,straight,right,left
2012-06-22 20:25:00,0.25721002,0.46809867,0.2746913
2012-06-22 20:30:00,0.2594062,0.4657686,0.27482516
2012-06-22 20:35:00,0.26942304,0.45202443,0.27855247
2012-06-22 20:40:00,0.25358573,0.42894903,0.3174652
2012-06-22 20:45:00,0.27429283,0.4423789,0.28332832
2012-06-22 20:50:00,0.2515332,0.4870478,0.26141897
2012-06-22 20:55:00,0.27123624,0.47957736,0.24918644
2012-06-22 21:00:00,0.2703427,0.47139385,0.25826347
2012-06-22 21:05:00,0.26529762,0.44770265,0.28699967
2012-06-22 21:10:00,0.23099743,0.5275109,0.24149169
2012-06-22 21:15:00,0.22791304,0.5136386,0.25844833
2012-06-22 21:20:00,0.22389421,0.52789855,0.24820727
2012-06-22 21:25:00,0.22569476,0.51261616,0.26168913
2012-06-22 21:30:00,0.22980899,0.5261792,0.24401183
2012-06-22 21:35:00,0.22317284,0.5235937,0.25323343
2012-06-22 21:40:00,0.2219049,0.5251445,0.2529506
2012-06-22 21:45:00,0.227419,0.51539207,0.25718895
2012-06-22 21:50:00,0.22031032,0.5379753,0.24171433
2012-06-22 21:55:00,0.23125885,0.5101326,0.25860852
2012-06-22 22:00:00,0.23497443,0.50850004,0.25652558
2012-06-22 22:05:00,0.22049677,0.5149344,0.26456884
2012-06-22 22:10:00,0.24954014,0.48572406,0.26473588
2012-06-22 22:15:00,0.22566757,0.5160558,0.25827658
2012-06-22 22:20:00,0.243492,0.49288622,0.26362175
2012-06-22 22:25:00,0.23915216,0.5167581,0.24408975
2012-06-22 22:30:00,0.24909812,0.47259754,0.27830443
2012-06-22 22:35:00,0.23526369,0.50139874,0.26333755
2012-06-22 22:40:00,0.24833462,0.48343083,0.26823458
2012-06-22 22:45:00,0.2417897,0.49893415,0.2592761
2012-06-22 22:50:00,0.25486106,0.4691395,0.27599943
2012-06-22 22:55:00,0.23037314,0.5114633,0.2581636
2012-06-22 23:00:00,0.24588273,0.4881434,0.26597384
2012-06-22 23:05:00,0.24058014,0.48421502,0.27520478
2012-06-22 23:10:00,0.24977171,0.48578802,0.26444027
2012-06-22 23:15:00,0.23902382,0.5032282,0.257748
2012-06-22 23:20:00,0.2428679,0.50084186,0.2562903
2012-06-22 23:25:00,0.24302225,0.5038138,0.253164
2012-06-22 23:30:00,0.26528168,0.45271167,0.2820066
2012-06-22 23:35:00,0.24309933,0.49306652,0.26383415
2012-06-22 23:40:00,0.2999392,0.39004874,0.31001213
2012-06-22 23:45:00,0.2565062,0.47133118,0.27216262
2012-06-22 23:50:00,0.23654205,0.49744436,0.26601362
2012-06-22 23:55:00,0.32856926,0.32240227,0.34902844
2012-06-23 00:00:00,0.3324542,0.3221201,0.34542564
2012-06-23 00:05:00,0.3298456,0.32135624,0.34879822
2012-06-23 00:10:00,0.32346186,0.32069376,0.35584435
2012-06-23 00:15:00,0.42231882,0.15536241,0.42231882
2012-06-23 00:20:00,0.32561195,0.30948022,0.36490777
2012-06-23 00:25:00,0.3319727,0.32956693,0.33846036
2012-06-23 00:30:00,0.21619725,0.50822884,0.27557385
2012-06-23 00:35:00,0.3239168,0.3245923,0.3514909
2012-06-23 00:40:00,0.28336516,0.38895905,0.32767588
2012-06-23 00:45:00,0.32566077,0.32389525,0.35044402
2012-06-23 00:50:00,0.30547345,0.3457505,0.3487761
2012-06-23 00:55:00,0.3154627,0.3351422,0.34939513
2012-06-23 01:00:00,0.3076458,0.353529,0.33882514
2012-06-23 01:05:00,0.32639882,0.33272913,0.34087214
2012-06-23 01:10:00,0.30394527,0.33354694,0.36250776
2012-06-23 01:15:00,0.32687512,0.35088813,0.32223672
2012-06-23 01:20:00,0.32604143,0.32957485,0.34438372
2012-06-23 01:25:00,0.30050293,0.33526394,0.3642332
2012-06-23 01:30:00,0.322302,0.3226254,0.35507265
2012-06-23 01:35:00,0.33091775,0.3221617,0.3469206
2012-06-23 01:40:00,0.31070548,0.32568848,0.36360604
2012-06-23 01:45:00,0.3238767,0.32596603,0.3501573
2012-06-23 01:50:00,0.3265705,0.3256692,0.34776032
2012-06-23 01:55:00,0.325816,0.32535115,0.34883285
2012-06-23 02:00:00,0.31695116,0.31667554,0.36637327
2012-06-23 02:05:00,0.33059135,0.3329661,0.33644253
2012-06-23 02:10:00,0.31427193,0.31693614,0.3687919
2012-06-23 02:15:00,0.32882306,0.33347216,0.33770478
2012-06-23 02:20:00,0.3258136,0.33068225,0.34350413
2012-06-23 02:25:00,0.32624552,0.32774693,0.3460076
2012-06-23 02:30:00,0.32681027,0.3316516,0.34153813
2012-06-23 02:35:00,0.3295044,0.32866502,0.3418306
2012-06-23 02:40:00,0.32721543,0.33977345,0.3330111
2012-06-23 02:45:00,0.30714446,0.37089136,0.32196411
2012-06-23 02:50:00,0.3280651,0.33374003,0.33819485
2012-06-23 02:55:00,0.33218375,0.33207488,0.3357414
2012-06-23 03:00:00,0.33146638,0.33125794,0.33727577
2012-06-23 03:05:00,0.31668976,0.36203632,0.32127395
2012-06-23 03:10:00,0.3287348,0.33444136,0.3368239
2012-06-23 03:15:00,0.27441636,0.4529008,0.2726828
2012-06-23 03:20:00,0.3128237,0.3725499,0.3146264
2012-06-23 03:25:00,0.27256876,0.44946808,0.27796313
2012-06-23 03:30:00,0.30815604,0.37500057,0.31684342
2012-06-23 03:35:00,0.24121597,0.51471406,0.24406992
2012-06-23 03:40:00,0.33333334,0.33333334,0.33333334
2012-06-23 03:45:00,0.22917132,0.54366654,0.22716217
2012-06-23 03:50:00,0.21976902,0.5426803,0.23755065
2012-06-23 03:55:00,0.24982044,0.47344503,0.2767345
2012-06-23 04:00:00,0.21508129,0.5280243,0.25689435
2012-06-23 04:05:00,0.25995192,0.47460422,0.26544383
2012-06-23 04:10:00,0.29203165,0.40429044,0.30367786
2012-06-23 04:15:00,0.3162618,0.36709198,0.31664628
2012-06-23 04:20:00,0.33281434,0.33268365,0.33450204
2012-06-23 04:25:00,0.33174503,0.3302577,0.33799723
2012-06-23 04:30:00,0.3281322,0.34533265,0.32653514
2012-06-23 04:35:00,0.2739002,0.4508149,0.2752849
2012-06-23 04:40:00,0.28647804,0.42632085,0.28720114
2012-06-23 04:45:00,0.30282804,0.39373538,0.30343658
2012-06-23 04:50:00,0.25868973,0.48619083,0.25511947
2012-06-23 04:55:00,0.3101619,0.3792174,0.31062073
2012-06-23 05:00:00,0.23611477,0.52664274,0.23724243
2012-06-23 05:05:00,0.32231703,0.35511243,0.32257056
2012-06-23 05:10:00,0.2290359,0.54234076,0.22862332
2012-06-23 05:15:00,0.29393083,0.41217878,0.29389042
2012-06-23 05:20:00,0.3270783,0.3317347,0.34118697
2012-06-23 05:25:00,0.32242858,0.3399061,0.33766526
2012-06-23 05:30:00,0.32336858,0.35353035,0.323101
2012-06-23 05:35:00,0.3104793,0.3657369,0.3237838
2012-06-23 05:40:00,0.33252817,0.3349656,0.3325062
2012-06-23 05:45:00,0.32411063,0.3570852,0.3188042
2012-06-23 05:50:00,0.2927793,0.4145022,0.2927185
2012-06-23 05:55:00,0.3042,0.3916383,0.30416173
2012-06-23 06:00:00,0.24409038,0.5178407,0.23806894
2012-06-23 06:05:00,0.2986993,0.4030327,0.298268
2012-06-23 06:10:00,0.25127926,0.49907842,0.24964225
2012-06-23 06:15:00,0.22168936,0.545711,0.23259963
2012-06-23 06:20:00,0.2706573,0.4607004,0.26864228
2012-06-23 06:25:00,0.25346747,0.4085117,0.33802077
2012-06-23 06:30:00,0.22785632,0.55605686,0.21608675
2012-06-23 06:35:00,0.2352355,0.52102995,0.24373454
2012-06-23 06:40:00,0.23945133,0.5206261,0.23992263
2012-06-23 06:45:00,0.2637865,0.46857312,0.26764044
2012-06-23 06:50:00,0.25016373,0.4958659,0.2539704
2012-06-23 06:55:00,0.27892894,0.44132605,0.27974504
2012-06-23 07:00:00,0.24397683,0.50893617,0.24708703
2012-06-23 07:05:00,0.30780536,0.38964796,0.30254674
2012-06-23 07:10:00,0.25902426,0.48180562,0.25917006
2012-06-23 07:15:00,0.29480013,0.40944564,0.2957542
2012-06-23 07:20:00,0.2696182,0.47091207,0.25946978
2012-06-23 07:25:00,0.2988332,0.40126398,0.2999028
2012-06-23 07:30:00,0.2598231,0.48155698,0.2586199
2012-06-23 07:35:00,0.25955153,0.47739395,0.2630546
2012-06-23 07:40:00,0.27857745,0.43651825,0.28490427
2012-06-23 07:45:00,0.23707637,0.5147491,0.24817456
2012-06-23 07:50:00,0.25799346,0.48317143,0.25883508
2012-06-23 07:55:00,0.23259747,0.50760746,0.25979504
2012-06-23 08:00:00,0.24760833,0.4937368,0.25865477
2012-06-23 08:05:00,0.24217941,0.51211,0.24571052
2012-06-23 08:10:00,0.23272108,0.50786734,0.25941157
2012-06-23 08:15:00,0.22775295,0.50956935,0.2626777
2012-06-23 08:20:00,0.23275675,0.5085832,0.25866005
2012-06-23 08:25:00,0.22776835,0.5110947,0.26113698
2012-06-23 08:30:00,0.25383145,0.47692278,0.26924574
2012-06-23 08:35:00,0.24575606,0.47358847,0.2806555
2012-06-23 08:40:00,0.2600183,0.467851,0.2721307
2012-06-23 08:45:00,0.25475246,0.4650948,0.2801528
2012-06-23 08:50:00,0.25114062,0.47081172,0.2780476
2012-06-23 08:55:00,0.2532592,0.4607741,0.28596678
2012-06-23 09:00:00,0.25003907,0.487738,0.26222286
2012-06-23 09:05:00,0.24160151,0.49853534,0.25986305
2012-06-23 09:10:00,0.24104305,0.49879336,0.26016358
2012-06-23 09:15:00,0.23583494,0.5030602,0.26110488
2012-06-23 09:20:00,0.24865837,0.4779863,0.27335525
2012-06-23 09:25:00,0.23901857,0.49837896,0.26260242
2012-06-23 09:30:00,0.24931364,0.49074048,0.25994578
2012-06-23 09:35:00,0.22845584,0.49813262,0.27341148
2012-06-23 09:40:00,0.24948685,0.48862746,0.26188567
2012-06-23 09:45:00,0.23876986,0.4952241,0.26600602
2012-06-23 09:50:00,0.24586606,0.49102402,0.26310995
2012-06-23 09:55:00,0.22942235,0.4959,0.27467763
2012-06-23 10:00:00,0.23809288,0.50440943,0.25749773
2012-06-23 10:05:00,0.24170707,0.50109917,0.25719374
2012-06-23 10:10:00,0.25015724,0.48960352,0.26023927
2012-06-23 10:15:00,0.24244085,0.5055561,0.252003
2012-06-23 10:20:00,0.2544626,0.4802393,0.26529813
2012-06-23 10:25:00,0.24365537,0.5050649,0.25127974
2012-06-23 10:30:00,0.2549766,0.48476577,0.26025763
2012-06-23 10:35:00,0.25528434,0.48244017,0.2622754
2012-06-23 10:40:00,0.25937143,0.47757584,0.2630527
2012-06-23 10:45:00,0.2431553,0.50226176,0.254583
2012-06-23 10:50:00,0.25432464,0.48945233,0.25622305
2012-06-23 10:55:00,0.262716,0.4741886,0.26309532
2012-06-23 11:00:00,0.26183364,0.47473246,0.2634338
2012-06-23 11:05:00,0.24898735,0.50307196,0.2479407
2012-06-23 11:10:00,0.25772083,0.48763084,0.2546484
2012-06-23 11:15:00,0.26132017,0.4837622,0.2549176
2012-06-23 11:20:00,0.26153713,0.47770685,0.26075596
2012-06-23 11:25:00,0.24519378,0.5154407,0.23936553
2012-06-23 11:30:00,0.26693866,0.460759,0.2723023
2012-06-23 11:35:00,0.26131716,0.49470285,0.24398004
2012-06-23 11:40:00,0.24947579,0.50562966,0.24489461
2012-06-23 11:45:00,0.25048372,0.52369833,0.22581792
2012-06-23 11:50:00,0.26691124,0.4698057,0.263283
2012-06-23 11:55:00,0.2574931,0.4957147,0.24679217
2012-06-23 12:00:00,0.26332712,0.484704,0.25196883
2012-06-23 12:05:00,0.2675636,0.46898773,0.2634487
2012-06-23 12:10:00,0.2623161,0.47937456,0.2583093
2012-06-23 12:15:00,0.2670454,0.47512364,0.25783095
2012-06-23 12:20:00,0.24071093,0.520097,0.23919201
2012-06-23 12:25:00,0.2592774,0.49302572,0.24769682
2012-06-23 12:30:00,0.25673923,0.5005169,0.24274386
2012-06-23 12:35:00,0.2836094,0.4345718,0.2818188
2012-06-23 12:40:00,0.22935866,0.53836024,0.23228103
2012-06-23 12:45:00,0.26693353,0.47792485,0.25514156
2012-06-23 12:50:00,0.2357556,0.5368132,0.22743116
2012-06-23 12:55:00,0.25688308,0.50151485,0.24160206
2012-06-23 13:00:00,0.26385298,0.4975811,0.23856601
2012-06-23 13:05:00,0.26300368,0.4976589,0.23933753
2012-06-23 13:10:00,0.33082843,0.45056686,0.21860471
2012-06-23 13:15:00,0.28950283,0.44999176,0.26050544
2012-06-23 13:20:00,0.26897496,0.4869323,0.24409275
2012-06-23 13:25:00,0.27372548,0.47590247,0.25037208
2012-06-23 13:30:00,0.28072894,0.46863654,0.25063458
2012-06-23 13:35:00,0.2885358,0.46428806,0.24717623
2012-06-23 13:40:00,0.2991491,0.4471701,0.25368083
2012-06-23 13:45:00,0.29887632,0.46363482,0.2374889
2012-06-23 13:50:00,0.2894989,0.44724396,0.26325718
2012-06-23 13:55:00,0.29087815,0.4561109,0.253011
2012-06-23 14:00:00,0.28104725,0.47775817,0.24119452
2012-06-23 14:05:00,0.2867831,0.47268936,0.24052763
2012-06-23 14:10:00,0.27911323,0.48155847,0.23932824
2012-06-23 14:15:00,0.2806954,0.48286507,0.23643956
2012-06-23 14:20:00,0.26341367,0.5052914,0.23129496
2012-06-23 14:25:00,0.26959127,0.50719863,0.22321017
2012-06-23 14:30:00,0.28700942,0.50684494,0.20614564
2012-06-23 14:35:00,0.27047434,0.5124279,0.21709773
2012-06-23 14:40:00,0.26837373,0.5073783,0.22424798
2012-06-23 14:45:00,0.28562403,0.51305944,0.20131655
2012-06-23 14:50:00,0.24850872,0.51280725,0.23868394
2012-06-23 14:55:00,0.2577181,0.5083665,0.23391543
2012-06-23 15:00:00,0.2562893,0.5259019,0.21780874
2012-06-23 15:05:00,0.2681884,0.52354974,0.20826186
2012-06-23 15:10:00,0.34431207,0.47627598,0.1794119
2012-06-23 15:15:00,0.27064383,0.5116057,0.21775052
2012-06-23 15:20:00,0.26721978,0.51006883,0.22271141
2012-06-23 15:25:00,0.32969323,0.48302606,0.18728076
2012-06-23 15:30:00,0.42227745,0.42234752,0.15537503
2012-06-23 15:35:00,0.42231867,0.42231867,0.15536264
2012-06-23 15:40:00,0.3333346,0.3333346,0.33333078
2012-06-23 15:45:00,0.33333334,0.33333334,0.33333334
2012-06-23 15:50:00,0.42231563,0.42231578,0.15536858
2012-06-23 15:55:00,0.42231882,0.42231882,0.15536243
2012-06-23 16:00:00,0.3760114,0.45454356,0.16944501
2012-06-23 16:05:00,0.42220563,0.4224009,0.15539348
2012-06-23 16:10:00,0.42069668,0.42348635,0.15581697
2012-06-23 16:15:00,0.42231882,0.42231882,0.15536241
2012-06-23 16:20:00,0.42231876,0.42231885,0.15536243
2012-06-23 16:25:00,0.42229304,0.42233634,0.15537064
2012-06-23 16:30:00,0.4223153,0.42232123,0.15536349
2012-06-23 16:35:00,0.42218548,0.42241082,0.15540373
2012-06-23 16:40:00,0.2770985,0.51745194,0.20544952
2012-06-23 16:45:00,0.334064,0.46973225,0.1962038
2012-06-23 16:50:00,0.42231745,0.4223198,0.1553628
2012-06-23 16:55:00,0.29857782,0.4982106,0.20321159
2012-06-23 17:00:00,0.4011477,0.43693802,0.16191427
2012-06-23 17:05:00,0.3573609,0.46406218,0.17857689
2012-06-23 17:10:00,0.36475566,0.46026516,0.1749792
2012-06-23 17:15:00,0.4077236,0.4324533,0.15982306
2012-06-23 17:20:00,0.3150037,0.4921185,0.19287784
2012-06-23 17:25:00,0.42230994,0.42232463,0.15536541
2012-06-23 17:30:00,0.3614798,0.4623919,0.17612821
2012-06-23 17:35:00,0.29665956,0.48562104,0.21771942
2012-06-23 17:40:00,0.3248655,0.46675724,0.20837732
2012-06-23 17:45:00,0.30158398,0.4673418,0.23107414
2012-06-23 17:50:00,0.34088907,0.44813544,0.2109755
2012-06-23 17:55:00,0.2977182,0.45860648,0.2436753
2012-06-23 18:00:00,0.27263317,0.49824268,0.22912419
2012-06-23 18:05:00,0.31156906,0.46262872,0.22580226
2012-06-23 18:10:00,0.29767197,0.4693416,0.23298647
2012-06-23 18:15:00,0.2868607,0.46582752,0.24731177
2012-06-23 18:20:00,0.2941805,0.47837391,0.22744554
2012-06-23 18:25:00,0.28079784,0.4815838,0.23761839
2012-06-23 18:30:00,0.26460546,0.49417454,0.24122
2012-06-23 18:35:00,0.26683453,0.48553312,0.24763231
2012-06-23 18:40:00,0.25011954,0.52345395,0.22642651
2012-06-23 18:45:00,0.25533816,0.5114978,0.23316404
2012-06-23 18:50:00,0.25047666,0.5039814,0.24554196
2012-06-23 18:55:00,0.2504034,0.50198686,0.24760969
2012-06-23 19:00:00,0.25599268,0.48855355,0.25545377
2012-06-23 19:05:00,0.25485438,0.5065854,0.23856016
2012-06-23 19:10:00,0.2614934,0.48686087,0.2516457
2012-06-23 19:15:00,0.24685597,0.49933913,0.2538049
2012-06-23 19:20:00,0.24925482,0.49343413,0.25731105
2012-06-23 19:25:00,0.2440344,0.5097498,0.24621584
2012-06-23 19:30:00,0.2530769,0.48445323,0.26246977
2012-06-23 19:35:00,0.24423878,0.5016726,0.25408867
2012-06-23 19:40:00,0.24865405,0.4885528,0.26279318
2012-06-23 19:45:00,0.24103203,0.50716525,0.25180262
2012-06-23 19:50:00,0.24515024,0.49336988,0.2614799
2012-06-23 19:55:00,0.24847998,0.48946717,0.26205283
2012-06-23 20:00:00,0.24757388,0.48924378,0.26318234
2012-06-23 20:05:00,0.23707403,0.5018574,0.26106846
2012-06-23 20:10:00,0.24685842,0.485102,0.26803955
2012-06-23 20:15:00,0.24696612,0.4990193,0.25401455
2012-06-23 20:20:00,0.24196701,0.49357754,0.2644554
2012-06-23 20:25:00,0.2331455,0.50158805,0.26526648
2012-06-23 20:30:00,0.23822081,0.49969113,0.26208803
2012-06-23 20:35:00,0.25227052,0.4787864,0.26894298
2012-06-23 20:40:00,0.24559481,0.49202505,0.26238018
2012-06-23 20:45:00,0.23306422,0.5159726,0.25096324
2012-06-23 20:50:00,0.23554881,0.5106448,0.2538064
2012-06-23 20:55:00,0.24734049,0.5069053,0.24575412
2012-06-23 21:00:00,0.23986056,0.5184483,0.2416912
2012-06-23 21:05:00,0.2279499,0.5152756,0.25677454
2012-06-23 21:10:00,0.23416866,0.52108234,0.24474894
2012-06-23 21:15:00,0.24196169,0.48201603,0.27602226
2012-06-23 21:20:00,0.2360851,0.51085657,0.25305834
2012-06-23 21:25:00,0.24262996,0.48223257,0.27513748
2012-06-23 21:30:00,0.23090777,0.514048,0.25504428
2012-06-23 21:35:00,0.22925343,0.49612397,0.27462253
2012-06-23 21:40:00,0.23115149,0.5007645,0.2680841
2012-06-23 21:45:00,0.23432416,0.5041673,0.26150855
2012-06-23 21:50:00,0.24107546,0.49425602,0.26466858
2012-06-23 21:55:00,0.23455364,0.5127633,0.25268304
2012-06-23 22:00:00,0.22890128,0.5111053,0.25999343
2012-06-23 22:05:00,0.23209508,0.50108504,0.26681978
2012-06-23 22:10:00,0.23655014,0.50814277,0.25530705
2012-06-23 22:15:00,0.22584887,0.51368344,0.26046765
2012-06-23 22:20:00,0.22851373,0.5165311,0.25495517
2012-06-23 22:25:00,0.23656452,0.50258845,0.26084706
2012-06-23 22:30:00,0.22985013,0.5068796,0.2632703
2012-06-23 22:35:00,0.23765735,0.49261275,0.2697299
2012-06-23 22:40:00,0.22268665,0.52198285,0.25533056
2012-06-23 22:45:00,0.22588219,0.52042186,0.25369594
2012-06-23 22:50:00,0.23049681,0.5169,0.25260326
2012-06-23 22:55:00,0.2333261,0.50771517,0.25895873
2012-06-23 23:00:00,0.22382754,0.5166655,0.25950688
2012-06-23 23:05:00,0.20986697,0.5207362,0.26939693
2012-06-23 23:10:00,0.20357846,0.48558027,0.3108412
2012-06-23 23:15:00,0.20807879,0.4964933,0.29542795
2012-06-23 23:20:00,0.21937694,0.51201254,0.26861048
2012-06-23 23:25:00,0.21380675,0.5046971,0.28149614
2012-06-23 23:30:00,0.21340045,0.5142238,0.2723757
2012-06-23 23:35:00,0.20786609,0.49823704,0.29389685
2012-06-23 23:40:00,0.19496165,0.48354426,0.3214941
2012-06-23 23:45:00,0.21911043,0.53099924,0.24989036
2012-06-23 23:50:00,0.19877894,0.49236912,0.30885187
2012-06-23 23:55:00,0.2144047,0.54527646,0.2403188
2012-06-24 00:00:00,0.19247626,0.5019726,0.30555108
2012-06-24 00:05:00,0.20050336,0.52321535,0.2762812
2012-06-24 00:10:00,0.21073388,0.55257684,0.23668924
2012-06-24 00:15:00,0.2085171,0.54627657,0.24520633
2012-06-24 00:20:00,0.19209474,0.5108178,0.29708743
2012-06-24 00:25:00,0.19596948,0.50912017,0.2949103
2012-06-24 00:30:00,0.20472777,0.51338196,0.28189027
2012-06-24 00:35:00,0.21170726,0.5233824,0.26491037
2012-06-24 00:40:00,0.19626684,0.49895054,0.3047826
2012-06-24 00:45:00,0.19762443,0.50789756,0.29447797
2012-06-24 00:50:00,0.19715616,0.4914887,0.31135514
2012-06-24 00:55:00,0.20914517,0.52626324,0.26459157
2012-06-24 01:00:00,0.21054372,0.51279044,0.2766658
2012-06-24 01:05:00,0.22127812,0.49983412,0.2788878
2012-06-24 01:10:00,0.1876861,0.4594563,0.3528575
2012-06-24 01:15:00,0.18197753,0.4785085,0.33951396
2012-06-24 01:20:00,0.21672186,0.5357169,0.24756114
2012-06-24 01:25:00,0.21585809,0.5348159,0.2493261
2012-06-24 01:30:00,0.1958363,0.51152146,0.29264224
2012-06-24 01:35:00,0.25043896,0.46407875,0.28548223
2012-06-24 01:40:00,0.24829029,0.47520503,0.27650476
2012-06-24 01:45:00,0.248245,0.48460782,0.26714712
2012-06-24 01:50:00,0.23031119,0.48449385,0.28519493
2012-06-24 01:55:00,0.23822199,0.48992103,0.27185708
2012-06-24 02:00:00,0.25488326,0.47326687,0.27184987
2012-06-24 02:05:00,0.2665629,0.4429468,0.29049027
2012-06-24 02:10:00,0.26473376,0.44396308,0.29130313
2012-06-24 02:15:00,0.26862392,0.45371962,0.27765638
2012-06-24 02:20:00,0.27353242,0.43889132,0.28757623
2012-06-24 02:25:00,0.26899037,0.44529065,0.28571892
2012-06-24 02:30:00,0.25338268,0.48207897,0.26453838
2012-06-24 02:35:00,0.30800235,0.3754281,0.3165695
2012-06-24 02:40:00,0.2561123,0.46572804,0.27815965
2012-06-24 02:45:00,0.2757682,0.42530972,0.29892212
2012-06-24 02:50:00,0.2816231,0.41715282,0.3012241
2012-06-24 02:55:00,0.26199016,0.44896588,0.28904387
2012-06-24 03:00:00,0.25923687,0.46942443,0.27133867
2012-06-24 03:05:00,0.2686121,0.4256202,0.30576774
2012-06-24 03:10:00,0.2766819,0.4300864,0.29323173
2012-06-24 03:15:00,0.28785765,0.40545994,0.30668235
2012-06-24 03:20:00,0.26316744,0.45679697,0.28003553
2012-06-24 03:25:00,0.2965028,0.3864252,0.3170719
2012-06-24 03:30:00,0.28686905,0.40935335,0.3037776
2012-06-24 03:35:00,0.2632299,0.4407428,0.29602736
2012-06-24 03:40:00,0.2655869,0.44840613,0.28600693
2012-06-24 03:45:00,0.2720224,0.43810543,0.28987214
2012-06-24 03:50:00,0.2707664,0.4343659,0.29486772
2012-06-24 03:55:00,0.2749732,0.4301091,0.2949177
2012-06-24 04:00:00,0.28138426,0.41561052,0.3030052
2012-06-24 04:05:00,0.280169,0.41495338,0.30487767
2012-06-24 04:10:00,0.28044325,0.4131148,0.30644196
2012-06-24 04:15:00,0.28600436,0.398684,0.3153116
2012-06-24 04:20:00,0.2871435,0.40577453,0.3070819
2012-06-24 04:25:00,0.29631245,0.39773574,0.30595186
2012-06-24 04:30:00,0.29267955,0.39888775,0.30843273
2012-06-24 04:35:00,0.33070973,0.33148256,0.33780771
2012-06-24 04:40:00,0.30064368,0.37867334,0.32068306
2012-06-24 04:45:00,0.31113902,0.33277595,0.356085
2012-06-24 04:50:00,0.27613944,0.41915414,0.30470642
2012-06-24 04:55:00,0.23404734,0.45086884,0.31508383
2012-06-24 05:00:00,0.26240653,0.45459142,0.28300205
2012-06-24 05:05:00,0.2526191,0.4526317,0.29474923
2012-06-24 05:10:00,0.28401884,0.43079856,0.2851825
2012-06-24 05:15:00,0.29818383,0.40149394,0.30032223
2012-06-24 05:20:00,0.3284749,0.32839593,0.34312922
2012-06-24 05:25:00,0.24978352,0.4975534,0.25266314
2012-06-24 05:30:00,0.3306487,0.32991606,0.33943528
2012-06-24 05:35:00,0.25879022,0.481926,0.25928387
2012-06-24 05:40:00,0.31776434,0.35880834,0.32342738
2012-06-24 05:45:00,0.3005318,0.39806932,0.30139887
2012-06-24 05:50:00,0.23010208,0.5153239,0.25457406
2012-06-24 05:55:00,0.25200996,0.48876527,0.2592248
2012-06-24 06:00:00,0.20710053,0.50590956,0.28698987
2012-06-24 06:05:00,0.32927778,0.34094408,0.3297781
2012-06-24 06:10:00,0.24054626,0.46672204,0.29273173
2012-06-24 06:15:00,0.2949223,0.40241894,0.30265877
2012-06-24 06:20:00,0.2798597,0.43572378,0.28441647
2012-06-24 06:25:00,0.2813895,0.42651385,0.29209659
2012-06-24 06:30:00,0.30562237,0.38876432,0.30561334
2012-06-24 06:35:00,0.27404934,0.45182776,0.2741229
2012-06-24 06:40:00,0.3215847,0.3569841,0.3214312
2012-06-24 06:45:00,0.22395152,0.54558617,0.23046234
