,straight,right,left
2012-06-23 11:50:00,0.40555823,0.40585676,0.18858503
2012-06-23 11:55:00,0.33411914,0.3341336,0.33174735
2012-06-23 12:00:00,0.34031153,0.34042454,0.31926394
2012-06-23 12:05:00,0.3363168,0.33640164,0.3272816
2012-06-23 12:10:00,0.33501548,0.33503973,0.32994482
2012-06-23 12:15:00,0.33338255,0.33338818,0.33322924
2012-06-23 12:20:00,0.33368233,0.33370078,0.33261693
2012-06-23 12:25:00,0.33338127,0.33338362,0.3332351
2012-06-23 12:30:00,0.3333856,0.33342385,0.3331906
2012-06-23 12:35:00,0.3333504,0.3333542,0.3332954
2012-06-23 12:40:00,0.33353767,0.33355945,0.3329029
2012-06-23 12:45:00,0.33357403,0.33432144,0.33210456
2012-06-23 12:50:00,0.33346474,0.3334715,0.33306372
2012-06-23 12:55:00,0.3333632,0.3333668,0.33326992
2012-06-23 13:00:00,0.33340362,0.3334074,0.33318898
2012-06-23 13:05:00,0.33343047,0.33343163,0.33313787
2012-06-23 13:10:00,0.3338778,0.33384967,0.33227253
2012-06-23 13:15:00,0.33342126,0.3334134,0.3331654
2012-06-23 13:20:00,0.33355403,0.33353105,0.3329149
2012-06-23 13:25:00,0.33346233,0.33345124,0.33308634
2012-06-23 13:30:00,0.33346426,0.33345023,0.33308557
2012-06-23 13:35:00,0.33344784,0.33345202,0.33310017
2012-06-23 13:40:00,0.33348736,0.33348286,0.33302972
2012-06-23 13:45:00,0.33362967,0.3336202,0.33275014
2012-06-23 13:50:00,0.3335329,0.33353803,0.33292907
2012-06-23 13:55:00,0.33394653,0.33394095,0.3321125
2012-06-23 14:00:00,0.33354816,0.33354938,0.33290252
2012-06-23 14:05:00,0.3339651,0.33396927,0.3320656
2012-06-23 14:10:00,0.333666,0.3336183,0.33271566
2012-06-23 14:15:00,0.33373627,0.33373603,0.33252773
2012-06-23 14:20:00,0.3334886,0.33350158,0.33300984
2012-06-23 14:25:00,0.33396852,0.3339599,0.33207154
2012-06-23 14:30:00,0.33399674,0.33399805,0.33200523
2012-06-23 14:35:00,0.33369845,0.33369914,0.3326024
2012-06-23 14:40:00,0.33370143,0.33369648,0.33260208
2012-06-23 14:45:00,0.33361477,0.3336423,0.33274293
2012-06-23 14:50:00,0.33428738,0.33430204,0.33141062
2012-06-23 14:55:00,0.33357266,0.33357623,0.33285117
2012-06-23 15:00:00,0.33396906,0.33396643,0.33206448
2012-06-23 15:05:00,0.33340576,0.33341318,0.333181
2012-06-23 15:10:00,0.3377527,0.33785394,0.32439333
2012-06-23 15:15:00,0.34908557,0.3524247,0.29848975
2012-06-23 15:20:00,0.34893316,0.3513197,0.29974717
2012-06-23 15:25:00,0.3456614,0.3471895,0.30714905
2012-06-23 15:30:00,0.34963322,0.3533882,0.2969786
2012-06-23 15:35:00,0.34692833,0.34890553,0.3041662
2012-06-23 15:40:00,0.34910023,0.35218236,0.29871744
2012-06-23 15:45:00,0.34719515,0.34807056,0.30473426
2012-06-23 15:50:00,0.35397956,0.3643997,0.2816207
2012-06-23 15:55:00,0.35030946,0.35876986,0.29092062
2012-06-23 16:00:00,0.35270193,0.35675785,0.29054016
2012-06-23 16:05:00,0.3507313,0.36466417,0.28460455
2012-06-23 16:10:00,0.3667647,0.37927833,0.25395703
2012-06-23 16:15:00,0.35741273,0.36676824,0.27581903
2012-06-23 16:20:00,0.35101554,0.35805157,0.29093292
2012-06-23 16:25:00,0.37540156,0.3800357,0.2445627
2012-06-23 16:30:00,0.37092578,0.37865636,0.25041786
2012-06-23 16:35:00,0.35868844,0.36366633,0.27764532
2012-06-23 16:40:00,0.35548365,0.35708514,0.28743115
2012-06-23 16:45:00,0.37582406,0.3761865,0.24798943
2012-06-23 16:50:00,0.35588792,0.35914245,0.28496963
2012-06-23 16:55:00,0.35628003,0.3570752,0.28664476
2012-06-23 17:00:00,0.372776,0.37598595,0.2512381
2012-06-23 17:05:00,0.36121136,0.36449614,0.2742925
2012-06-23 17:10:00,0.35642132,0.35681805,0.28676063
2012-06-23 17:15:00,0.3451148,0.3545525,0.3003327
2012-06-23 17:20:00,0.35811093,0.36123383,0.28065524
2012-06-23 17:25:00,0.3615068,0.3660845,0.2724087
2012-06-23 17:30:00,0.34586275,0.3494546,0.3046827
2012-06-23 17:35:00,0.35798886,0.35903105,0.28298005
2012-06-23 17:40:00,0.3503626,0.3546885,0.29494888
2012-06-23 17:45:00,0.36327,0.36468154,0.27204844
2012-06-23 17:50:00,0.34470603,0.3487909,0.30650303
2012-06-23 17:55:00,0.3696481,0.37309134,0.25726053
2012-06-23 18:00:00,0.36294222,0.36644664,0.2706111
2012-06-23 18:05:00,0.3514019,0.3535932,0.29500496
2012-06-23 18:10:00,0.36178267,0.36554942,0.2726679
2012-06-23 18:15:00,0.34187937,0.3441208,0.3139999
2012-06-23 18:20:00,0.34632787,0.34736362,0.30630848
2012-06-23 18:25:00,0.34641734,0.35280204,0.30078062
2012-06-23 18:30:00,0.34559405,0.34807873,0.3063272
2012-06-23 18:35:00,0.3432778,0.3451446,0.31157768
2012-06-23 18:40:00,0.3408032,0.34289268,0.3163041
2012-06-23 18:45:00,0.35473514,0.35690328,0.28836155
2012-06-23 18:50:00,0.34251818,0.34327638,0.31420544
2012-06-23 18:55:00,0.3465983,0.34721854,0.30618307
2012-06-23 19:00:00,0.34040618,0.3413618,0.318232
2012-06-23 19:05:00,0.34012628,0.34127703,0.31859672
2012-06-23 19:10:00,0.33947685,0.34035158,0.32017154
2012-06-23 19:15:00,0.34450054,0.3463559,0.3091436
2012-06-23 19:20:00,0.33929718,0.3404436,0.32025918
2012-06-23 19:25:00,0.3402061,0.3410516,0.31874222
2012-06-23 19:30:00,0.34664524,0.34894097,0.30441374
2012-06-23 19:35:00,0.34037945,0.34110188,0.31851873
2012-06-23 19:40:00,0.35460725,0.35689768,0.28849506
2012-06-23 19:45:00,0.34454554,0.34656096,0.30889347
2012-06-23 19:50:00,0.34748244,0.34841216,0.30410543
2012-06-23 19:55:00,0.3408169,0.34127086,0.31791225
2012-06-23 20:00:00,0.35527274,0.35773477,0.2869925
2012-06-23 20:05:00,0.35067007,0.35291284,0.29641706
2012-06-23 20:10:00,0.34036836,0.34239998,0.31723166
2012-06-23 20:15:00,0.35379657,0.3547099,0.29149354
2012-06-23 20:20:00,0.35044622,0.35177082,0.29778302
2012-06-23 20:25:00,0.34405535,0.34556076,0.31038383
2012-06-23 20:30:00,0.3450603,0.34646204,0.30847773
2012-06-23 20:35:00,0.3491729,0.35114524,0.29968196
2012-06-23 20:40:00,0.34472793,0.34598738,0.3092847
2012-06-23 20:45:00,0.35929656,0.36382064,0.2768829
2012-06-23 20:50:00,0.3497643,0.3544351,0.29580057
2012-06-23 20:55:00,0.35053384,0.35167536,0.2977908
2012-06-23 21:00:00,0.34755704,0.35095298,0.30149
2012-06-23 21:05:00,0.34554374,0.3467069,0.3077494
2012-06-23 21:10:00,0.35293657,0.35439232,0.29267105
2012-06-23 21:15:00,0.34494287,0.3445375,0.31051958
2012-06-23 21:20:00,0.35714597,0.3594319,0.2834221
2012-06-23 21:25:00,0.36378828,0.366145,0.2700667
2012-06-23 21:30:00,0.35404962,0.35431567,0.29163465
2012-06-23 21:35:00,0.36664778,0.3616593,0.27169284
2012-06-23 21:40:00,0.3634412,0.36080444,0.27575442
2012-06-23 21:45:00,0.3684196,0.35080215,0.28077826
2012-06-23 21:50:00,0.3487886,0.34837526,0.30283615
2012-06-23 21:55:00,0.35591894,0.35619602,0.28788504
2012-06-23 22:00:00,0.36436698,0.36435232,0.27128074
2012-06-23 22:05:00,0.35034317,0.35150307,0.29815376
2012-06-23 22:10:00,0.3553338,0.35785607,0.2868101
2012-06-23 22:15:00,0.3583482,0.35978767,0.28186414
2012-06-23 22:20:00,0.3576321,0.35719088,0.285177
2012-06-23 22:25:00,0.349518,0.34899065,0.30149138
2012-06-23 22:30:00,0.36037448,0.35966444,0.27996117
2012-06-23 22:35:00,0.34902132,0.3463446,0.30463406
2012-06-23 22:40:00,0.35341987,0.353796,0.29278412
2012-06-23 22:45:00,0.36572072,0.36499745,0.26928186
2012-06-23 22:50:00,0.354203,0.3520749,0.29372212
2012-06-23 22:55:00,0.3511723,0.35211307,0.29671463
2012-06-23 23:00:00,0.36045632,0.35957453,0.2799692
2012-06-23 23:05:00,0.35963702,0.3605962,0.2797668
2012-06-23 23:10:00,0.3546204,0.35257566,0.29280394
2012-06-23 23:15:00,0.35563862,0.35515067,0.28921074
2012-06-23 23:20:00,0.38041157,0.38095433,0.23863417
2012-06-23 23:25:00,0.3639204,0.3633554,0.2727243
2012-06-23 23:30:00,0.36414385,0.3661723,0.26968378
2012-06-23 23:35:00,0.3786202,0.37556484,0.24581496
2012-06-23 23:40:00,0.3484267,0.3494319,0.3021414
2012-06-23 23:45:00,0.3542336,0.3554526,0.2903138
2012-06-23 23:50:00,0.3417464,0.35037428,0.30787936
2012-06-23 23:55:00,0.36471888,0.37026727,0.2650138
2012-06-24 00:00:00,0.35264483,0.3558935,0.29146168
2012-06-24 00:05:00,0.34747285,0.34774646,0.3047807
2012-06-24 00:10:00,0.3630356,0.36307102,0.27389336
2012-06-24 00:15:00,0.37952295,0.3784719,0.24200517
2012-06-24 00:20:00,0.38848513,0.38914362,0.22237122
2012-06-24 00:25:00,0.36381578,0.3676142,0.26856995
2012-06-24 00:30:00,0.37825772,0.3779227,0.24381953
2012-06-24 00:35:00,0.37717336,0.37800422,0.24482232
2012-06-24 00:40:00,0.34707665,0.347279,0.30564436
2012-06-24 00:45:00,0.3597709,0.36346933,0.2767598
2012-06-24 00:50:00,0.37840834,0.38250563,0.23908597
2012-06-24 00:55:00,0.35541898,0.35869035,0.28589067
2012-06-24 01:00:00,0.37165993,0.37129456,0.25704548
2012-06-24 01:05:00,0.35092914,0.35128137,0.2977894
2012-06-24 01:10:00,0.36516342,0.35804617,0.27679038
2012-06-24 01:15:00,0.4586608,0.20425929,0.33707985
2012-06-24 01:20:00,0.35008562,0.34631184,0.30360255
2012-06-24 01:25:00,0.36247468,0.36309204,0.2744333
2012-06-24 01:30:00,0.34593496,0.34555718,0.30850786
2012-06-24 01:35:00,0.34439462,0.3447333,0.31087205
2012-06-24 01:40:00,0.3561301,0.35503185,0.2888381
2012-06-24 01:45:00,0.37008873,0.3730202,0.25689107
2012-06-24 01:50:00,0.361875,0.36244437,0.27568063
2012-06-24 01:55:00,0.36908737,0.36940226,0.26151043
2012-06-24 02:00:00,0.36751416,0.36837032,0.2641155
2012-06-24 02:05:00,0.35983714,0.35480714,0.28535572
2012-06-24 02:10:00,0.3611887,0.35938373,0.2794275
2012-06-24 02:15:00,0.36269167,0.36234486,0.27496344
2012-06-24 02:20:00,0.35781354,0.35717827,0.28500816
2012-06-24 02:25:00,0.35813653,0.356377,0.2854864
2012-06-24 02:30:00,0.3852648,0.38257536,0.2321598
2012-06-24 02:35:00,0.3714332,0.36181253,0.2667543
2012-06-24 02:40:00,0.37264788,0.37356415,0.25378796
2012-06-24 02:45:00,0.35118634,0.35071796,0.2980957
2012-06-24 02:50:00,0.35351482,0.35344207,0.29304314
2012-06-24 02:55:00,0.37193662,0.37021807,0.25784525
2012-06-24 03:00:00,0.36601663,0.3671083,0.26687512
2012-06-24 03:05:00,0.3544318,0.35514754,0.2904207
2012-06-24 03:10:00,0.34484676,0.3456832,0.30947012
2012-06-24 03:15:00,0.34234366,0.34380165,0.31385472
2012-06-24 03:20:00,0.36360943,0.33185518,0.30453542
2012-06-24 03:25:00,0.3557073,0.35365045,0.2906422
2012-06-24 03:30:00,0.3611238,0.35206997,0.2868063
2012-06-24 03:35:00,0.36510688,0.35941413,0.275479
2012-06-24 03:40:00,0.35859114,0.35145697,0.2899519
2012-06-24 03:45:00,0.34981313,0.351302,0.2988849
2012-06-24 03:50:00,0.33996728,0.33867612,0.32135668
2012-06-24 03:55:00,0.35775477,0.3549093,0.28733587
2012-06-24 04:00:00,0.37934554,0.33822393,0.2824306
2012-06-24 04:05:00,0.37575555,0.36595023,0.25829422
2012-06-24 04:10:00,0.37058952,0.3802267,0.24918376
2012-06-24 04:15:00,0.42905596,0.27727136,0.29367262
2012-06-24 04:20:00,0.3673609,0.3578766,0.27476257
2012-06-24 04:25:00,0.40348616,0.36140797,0.23510589
2012-06-24 04:30:00,0.4050424,0.38499543,0.20996213
2012-06-24 04:35:00,0.41741562,0.39290383,0.18968053
2012-06-24 04:40:00,0.40684903,0.39580655,0.1973444
2012-06-24 04:45:00,0.4097365,0.38131386,0.20894964
2012-06-24 04:50:00,0.40370086,0.40715924,0.18913987
2012-06-24 04:55:00,0.41307312,0.39207503,0.19485183
2012-06-24 05:00:00,0.41191387,0.4007573,0.18732883
2012-06-24 05:05:00,0.38075948,0.37948406,0.23975642
2012-06-24 05:10:00,0.42248604,0.421735,0.15577899
2012-06-24 05:15:00,0.41304362,0.41099402,0.17596237
2012-06-24 05:20:00,0.4154722,0.41892076,0.16560708
2012-06-24 05:25:00,0.3466826,0.34761482,0.30570263
2012-06-24 05:30:00,0.3688038,0.37128237,0.25991383
2012-06-24 05:35:00,0.406283,0.40858054,0.18513645
2012-06-24 05:40:00,0.404878,0.4111563,0.18396574
2012-06-24 05:45:00,0.4024444,0.40194592,0.1956097
2012-06-24 05:50:00,0.4010058,0.40746772,0.1915265
2012-06-24 05:55:00,0.41266724,0.41497663,0.17235614
2012-06-24 06:00:00,0.40608004,0.3290776,0.26484236
2012-06-24 06:05:00,0.34826285,0.34578082,0.30595627
2012-06-24 06:10:00,0.3947349,0.38961887,0.21564628
2012-06-24 06:15:00,0.42194906,0.42202854,0.15602243
2012-06-24 06:20:00,0.42268014,0.42156765,0.1557522
2012-06-24 06:25:00,0.34523216,0.34358704,0.31118074
2012-06-24 06:30:00,0.41446477,0.39834198,0.18719326
2012-06-24 06:35:00,0.38514876,0.38275144,0.23209977
2012-06-24 06:40:00,0.3758616,0.37491965,0.2492188
2012-06-24 06:45:00,0.36570534,0.36625585,0.26803887
2012-06-24 06:50:00,0.3899409,0.38625953,0.22379962
2012-06-24 06:55:00,0.37198943,0.36996037,0.25805017
2012-06-24 07:00:00,0.36783984,0.36409068,0.26806948
2012-06-24 07:05:00,0.3388334,0.3381623,0.32300425
2012-06-24 07:10:00,0.37592158,0.3757123,0.24836613
2012-06-24 07:15:00,0.34858525,0.34831694,0.30309778
2012-06-24 07:20:00,0.37873453,0.3774138,0.24385166
2012-06-24 07:25:00,0.40271208,0.4052662,0.19202179
2012-06-24 07:30:00,0.35335314,0.35421574,0.29243112
2012-06-24 07:35:00,0.38597792,0.38646445,0.22755764
2012-06-24 07:40:00,0.35389668,0.35305426,0.2930491
2012-06-24 07:45:00,0.40288594,0.4003631,0.19675098
2012-06-24 07:50:00,0.34200135,0.3420189,0.31597972
2012-06-24 07:55:00,0.3548205,0.35548365,0.2896959
2012-06-24 08:00:00,0.34519267,0.3459764,0.30883086
2012-06-24 08:05:00,0.3536542,0.35470834,0.2916375
2012-06-24 08:10:00,0.35167283,0.35188624,0.29644087
2012-06-24 08:15:00,0.33911428,0.33966234,0.32122347
2012-06-24 08:20:00,0.34346923,0.34353438,0.3129964
2012-06-24 08:25:00,0.3403184,0.34054706,0.31913447
2012-06-24 08:30:00,0.33333373,0.33333373,0.33333254
2012-06-24 08:35:00,0.33780593,0.33797294,0.32422116
2012-06-24 08:40:00,0.3478362,0.3478305,0.30433333
2012-06-24 08:45:00,0.34186512,0.3415814,0.31655347
2012-06-24 08:50:00,0.3462657,0.34646055,0.30727375
2012-06-24 08:55:00,0.3395278,0.33942708,0.3210451
2012-06-24 09:00:00,0.36464688,0.3662211,0.26913196
2012-06-24 09:05:00,0.3362604,0.33624607,0.32749355
2012-06-24 09:10:00,0.34435582,0.344462,0.3111822
2012-06-24 09:15:00,0.34013456,0.34024706,0.3196184
2012-06-24 09:20:00,0.36493668,0.3648547,0.2702087
2012-06-24 09:25:00,0.33528113,0.3353324,0.3293865
2012-06-24 09:30:00,0.36575893,0.36610344,0.2681376
2012-06-24 09:35:00,0.35455716,0.35528168,0.29016122
2012-06-24 09:40:00,0.33677295,0.33673975,0.3264873
2012-06-24 09:45:00,0.34289783,0.34352314,0.31357902
2012-06-24 09:50:00,0.34800336,0.34917018,0.3028265
2012-06-24 09:55:00,0.36547416,0.37349516,0.26103067
2012-06-24 10:00:00,0.33879527,0.33930707,0.32189766
2012-06-24 10:05:00,0.34768817,0.35054943,0.3017624
2012-06-24 10:10:00,0.33928356,0.33951536,0.32120112
2012-06-24 10:15:00,0.3624098,0.36549154,0.27209866
2012-06-24 10:20:00,0.35487008,0.35807103,0.28705892
2012-06-24 10:25:00,0.3525405,0.35521534,0.2922441
2012-06-24 10:30:00,0.3560964,0.3569336,0.28697005
2012-06-24 10:35:00,0.35108232,0.3530964,0.29582128
2012-06-24 10:40:00,0.35865232,0.35713866,0.284209
2012-06-24 10:45:00,0.35258773,0.3550834,0.2923289
2012-06-24 10:50:00,0.36101243,0.3622558,0.27673173
2012-06-24 10:55:00,0.34404945,0.3465639,0.3093866
2012-06-24 11:00:00,0.36147597,0.3563945,0.2821296
2012-06-24 11:05:00,0.34681356,0.347658,0.3055285
2012-06-24 11:10:00,0.35424867,0.35634705,0.28940424
2012-06-24 11:15:00,0.35237136,0.35310188,0.29452676
2012-06-24 11:20:00,0.35674337,0.35707295,0.28618366
2012-06-24 11:25:00,0.35251763,0.35177854,0.2957039
2012-06-24 11:30:00,0.3507729,0.35168204,0.29754508
2012-06-24 11:35:00,0.3591864,0.36025825,0.2805554
2012-06-24 11:40:00,0.35082948,0.35730037,0.2918702
2012-06-24 11:45:00,0.35037795,0.35230905,0.29731303
2012-06-24 11:50:00,0.34730104,0.34740916,0.30528986
2012-06-24 11:55:00,0.34833667,0.3522448,0.29941854
2012-06-24 12:00:00,0.34214196,0.34241474,0.31544322
2012-06-24 12:05:00,0.36443734,0.37671977,0.25884292
2012-06-24 12:10:00,0.34509546,0.3459378,0.3089668
2012-06-24 12:15:00,0.34682965,0.34988716,0.3032831
2012-06-24 12:20:00,0.34735852,0.34571028,0.3069312
2012-06-24 12:25:00,0.35607058,0.35654354,0.28738585
2012-06-24 12:30:00,0.34128723,0.34205088,0.3166619
2012-06-24 12:35:00,0.34679964,0.34641898,0.3067814
2012-06-24 12:40:00,0.3563976,0.36009836,0.283504
2012-06-24 12:45:00,0.3542475,0.35431278,0.29143974
2012-06-24 12:50:00,0.35205644,0.3535599,0.29438367
2012-06-24 12:55:00,0.34376886,0.34506956,0.3111616
2012-06-24 13:00:00,0.35276678,0.35168147,0.29555175
2012-06-24 13:05:00,0.34875253,0.35092428,0.30032316
2012-06-24 13:10:00,0.35031638,0.36073253,0.2889512
2012-06-24 13:15:00,0.35806307,0.3612578,0.2806792
2012-06-24 13:20:00,0.3599836,0.3641349,0.2758815
2012-06-24 13:25:00,0.34440145,0.34593266,0.30966595
2012-06-24 13:30:00,0.35438082,0.36386558,0.28175366
2012-06-24 13:35:00,0.34668258,0.35523158,0.29808575
2012-06-24 13:40:00,0.35620102,0.358768,0.28503105
2012-06-24 13:45:00,0.35029265,0.35813096,0.29157645
2012-06-24 13:50:00,0.34591457,0.34940553,0.30467996
2012-06-24 13:55:00,0.34347883,0.3442715,0.3122496
2012-06-24 14:00:00,0.35561225,0.36166236,0.28272536
2012-06-24 14:05:00,0.36097655,0.36581954,0.27320397
2012-06-24 14:10:00,0.353756,0.35875225,0.28749177
2012-06-24 14:15:00,0.35640198,0.35831407,0.28528398
2012-06-24 14:20:00,0.35730138,0.36934596,0.27335265
2012-06-24 14:25:00,0.34783322,0.35215232,0.30001447
2012-06-24 14:30:00,0.34289825,0.34723017,0.30987155
2012-06-24 14:35:00,0.34431332,0.34864885,0.3070378
2012-06-24 14:40:00,0.3342798,0.33463186,0.33108833
2012-06-24 14:45:00,0.3484823,0.35191205,0.29960567
2012-06-24 14:50:00,0.34819728,0.3506982,0.30110452
2012-06-24 14:55:00,0.33647397,0.3365111,0.32701495
2012-06-24 15:00:00,0.3354654,0.3355883,0.32894635
2012-06-24 15:05:00,0.3471325,0.3490551,0.30381235
2012-06-24 15:10:00,0.36485586,0.3686613,0.2664828
2012-06-24 15:15:00,0.34823933,0.35075957,0.30100107
2012-06-24 15:20:00,0.34187967,0.3441467,0.31397367
2012-06-24 15:25:00,0.35265324,0.35956535,0.28778136
2012-06-24 15:30:00,0.33872175,0.33926842,0.3220099
2012-06-24 15:35:00,0.34514514,0.34675944,0.3080954
2012-06-24 15:40:00,0.33455986,0.3422093,0.32323083
2012-06-24 15:45:00,0.3675314,0.37370637,0.2587622
2012-06-24 15:50:00,0.34750876,0.35436422,0.29812703
2012-06-24 15:55:00,0.3457536,0.3479535,0.30629283
2012-06-24 16:00:00,0.34802836,0.35217637,0.29979527
2012-06-24 16:05:00,0.35255823,0.3554449,0.29199687
2012-06-24 16:10:00,0.34172666,0.3432849,0.31498846
2012-06-24 16:15:00,0.35382476,0.357442,0.28873327
2012-06-24 16:20:00,0.35358927,0.3560906,0.29032013
2012-06-24 16:25:00,0.36774537,0.36829016,0.2639645
2012-06-24 16:30:00,0.3442554,0.3456006,0.310144
2012-06-24 16:35:00,0.3487167,0.352813,0.29847035
2012-06-24 16:40:00,0.34799856,0.3491668,0.30283466
2012-06-24 16:45:00,0.3453551,0.35906723,0.29557765
2012-06-24 16:50:00,0.33885163,0.33888835,0.32226005
2012-06-24 16:55:00,0.3396057,0.34334767,0.31704664
2012-06-24 17:00:00,0.34499225,0.35048896,0.30451876
2012-06-24 17:05:00,0.34859496,0.34820375,0.30320126
2012-06-24 17:10:00,0.36817697,0.37421384,0.25760913
2012-06-24 17:15:00,0.36036238,0.36192715,0.27771047
2012-06-24 17:20:00,0.3409592,0.34278166,0.3162591
2012-06-24 17:25:00,0.3553093,0.35848647,0.28620422
2012-06-24 17:30:00,0.33970734,0.35961425,0.30067837
2012-06-24 17:35:00,0.34922194,0.3627102,0.28806782
2012-06-24 17:40:00,0.36060458,0.36296245,0.27643296
2012-06-24 17:45:00,0.34717327,0.35273805,0.30008867
2012-06-24 17:50:00,0.35086945,0.35020784,0.29892266
2012-06-24 17:55:00,0.3503881,0.34946132,0.30015054
2012-06-24 18:00:00,0.3543029,0.35714903,0.28854802
2012-06-24 18:05:00,0.35256067,0.36008105,0.28735825
2012-06-24 18:10:00,0.3453096,0.35092583,0.3037646
2012-06-24 18:15:00,0.34129858,0.34491053,0.31379083
2012-06-24 18:20:00,0.3423269,0.34991965,0.3077534
2012-06-24 18:25:00,0.3768269,0.3793947,0.24377842
2012-06-24 18:30:00,0.353893,0.3532543,0.29285267
2012-06-24 18:35:00,0.3881784,0.39174753,0.2200741
2012-06-24 18:40:00,0.34420997,0.34539753,0.31039247
2012-06-24 18:45:00,0.34547237,0.3466514,0.30787623
2012-06-24 18:50:00,0.34628198,0.3475716,0.30614647
2012-06-24 18:55:00,0.34542578,0.34729385,0.30728042
2012-06-24 19:00:00,0.34665602,0.35197926,0.30136475
2012-06-24 19:05:00,0.35433847,0.35291377,0.2927478
2012-06-24 19:10:00,0.356481,0.35366213,0.28985685
2012-06-24 19:15:00,0.3504046,0.34963778,0.29995766
2012-06-24 19:20:00,0.35435006,0.35385305,0.2917969
2012-06-24 19:25:00,0.34752217,0.35022372,0.30225414
2012-06-24 19:30:00,0.3545354,0.353822,0.29164264
2012-06-24 19:35:00,0.34590992,0.34543383,0.3086563
2012-06-24 19:40:00,0.3500116,0.34930226,0.30068615
2012-06-24 19:45:00,0.35530218,0.35266796,0.29202986
2012-06-24 19:50:00,0.34303564,0.34317112,0.3137933
2012-06-24 19:55:00,0.34849414,0.3510791,0.30042678
2012-06-24 20:00:00,0.36241266,0.36338636,0.27420095
2012-06-24 20:05:00,0.346873,0.3498699,0.30325708
2012-06-24 20:10:00,0.37013304,0.37190014,0.2579668
2012-06-24 20:15:00,0.3472807,0.347699,0.3050203
2012-06-24 20:20:00,0.35432413,0.35527614,0.29039973
2012-06-24 20:25:00,0.34413272,0.3429635,0.31290382
2012-06-24 20:30:00,0.36684525,0.36849704,0.2646577
2012-06-24 20:35:00,0.33992597,0.34013656,0.3199375
2012-06-24 20:40:00,0.33600977,0.33663175,0.32735848
2012-06-24 20:45:00,0.37182468,0.3797258,0.24844947
2012-06-24 20:50:00,0.3679071,0.36969566,0.2623973
2012-06-24 20:55:00,0.33890975,0.33907682,0.32201344
2012-06-24 21:00:00,0.33624125,0.3364694,0.32728925
2012-06-24 21:05:00,0.33337796,0.33335546,0.33326662
2012-06-24 21:10:00,0.33334425,0.33334416,0.33331162
2012-06-24 21:15:00,0.33333403,0.333334,0.33333203
2012-06-24 21:20:00,0.33333358,0.33333358,0.33333287
2012-06-24 21:25:00,0.3435267,0.3423759,0.31409737
2012-06-24 21:30:00,0.35917893,0.35947597,0.28134513
2012-06-24 21:35:00,0.35647458,0.3547547,0.28877077
2012-06-24 21:40:00,0.3494928,0.3487088,0.30179834
2012-06-24 21:45:00,0.34100834,0.33968112,0.31931052
2012-06-24 21:50:00,0.34511036,0.34532046,0.30956924
2012-06-24 21:55:00,0.33758977,0.33732414,0.32508606
2012-06-24 22:00:00,0.3586622,0.35823008,0.28310767
2012-06-24 22:05:00,0.3472841,0.34718028,0.3055356
2012-06-24 22:10:00,0.34066123,0.34036332,0.31897545
