,straight,right,left
2017-06-26 21:15:00,0.26536116,0.48765856,0.24698028
2017-06-26 21:20:00,0.30029163,0.4781436,0.22156471
2017-06-26 21:25:00,0.2713782,0.50174046,0.22688137
2017-06-26 21:30:00,0.29172924,0.48758748,0.22068322
2017-06-26 21:35:00,0.29517743,0.4740911,0.23073144
2017-06-26 21:40:00,0.29920495,0.44985688,0.25093818
2017-06-26 21:45:00,0.30532765,0.45460775,0.24006459
2017-06-26 21:50:00,0.28373873,0.4778224,0.23843893
2017-06-26 21:55:00,0.29320377,0.47230163,0.23449464
2017-06-26 22:00:00,0.2888513,0.47593147,0.2352173
2017-06-26 22:05:00,0.268453,0.50273985,0.22880718
2017-06-26 22:10:00,0.31564775,0.4366503,0.24770187
2017-06-26 22:15:00,0.28879097,0.48446268,0.22674634
2017-06-26 22:20:00,0.28470662,0.4941117,0.2211817
2017-06-26 22:25:00,0.26472628,0.52090216,0.21437162
2017-06-26 22:30:00,0.28195748,0.49837458,0.21966797
2017-06-26 22:35:00,0.29363942,0.4982479,0.20811266
2017-06-26 22:40:00,0.29666197,0.48614883,0.2171892
2017-06-26 22:45:00,0.27196014,0.51528525,0.21275467
2017-06-26 22:50:00,0.29405507,0.5077174,0.1982276
2017-06-26 22:55:00,0.276829,0.51601595,0.20715505
2017-06-26 23:00:00,0.27474782,0.5144623,0.21078986
2017-06-26 23:05:00,0.3173945,0.43241104,0.25019443
2017-06-26 23:10:00,0.31203744,0.468548,0.2194145
2017-06-26 23:15:00,0.28938338,0.50762004,0.20299661
2017-06-26 23:20:00,0.23761906,0.45181647,0.31056446
2017-06-26 23:25:00,0.28193933,0.518864,0.19919673
2017-06-26 23:30:00,0.27787495,0.51654935,0.20557575
2017-06-26 23:35:00,0.28856367,0.51149595,0.19994041
2017-06-26 23:40:00,0.27923897,0.5189958,0.20176518
2017-06-26 23:45:00,0.28450608,0.51710695,0.19838701
2017-06-26 23:50:00,0.28539124,0.511933,0.2026757
2017-06-26 23:55:00,0.265021,0.5339132,0.20106573
2017-06-27 00:00:00,0.27435005,0.5288332,0.19681679
2017-06-27 00:05:00,0.27211383,0.5241355,0.20375074
2017-06-27 00:10:00,0.25660884,0.5391271,0.20426401
2017-06-27 00:15:00,0.2624413,0.53335166,0.20420703
2017-06-27 00:20:00,0.30109963,0.506225,0.19267544
2017-06-27 00:25:00,0.27193484,0.5198569,0.2082082
2017-06-27 00:30:00,0.27572155,0.5257131,0.1985653
2017-06-27 00:35:00,0.30380318,0.50549793,0.1906989
2017-06-27 00:40:00,0.2662242,0.5332879,0.20048788
2017-06-27 00:45:00,0.28192762,0.5214325,0.19663988
2017-06-27 00:50:00,0.29080957,0.51649344,0.19269702
2017-06-27 00:55:00,0.29701185,0.5112483,0.19173989
2017-06-27 01:00:00,0.26205075,0.48809144,0.24985786
2017-06-27 01:05:00,0.25344676,0.545761,0.20079222
2017-06-27 01:10:00,0.21984644,0.57021105,0.2099425
2017-06-27 01:15:00,,,
2017-06-27 01:20:00,0.38004875,0.45322052,0.16673067
2017-06-27 01:25:00,0.3688935,0.45848882,0.1726177
2017-06-27 01:30:00,0.31937402,0.49751145,0.18311456
2017-06-27 01:35:00,0.36004636,0.3933378,0.24661584
2017-06-27 01:40:00,0.36481547,0.42913225,0.20605226
2017-06-27 01:45:00,0.26158974,0.5386615,0.19974872
2017-06-27 01:50:00,0.38075417,0.45270494,0.16654098
2017-06-27 01:55:00,0.42140132,0.42298904,0.15560964
2017-06-27 02:00:00,0.41684103,0.42632335,0.1568356
2017-06-27 02:05:00,,,
2017-06-27 02:10:00,,,
2017-06-27 02:15:00,,,
2017-06-27 02:20:00,0.35071784,0.47466326,0.17461891
2017-06-27 02:25:00,0.33968964,0.48272556,0.17758484
2017-06-27 02:30:00,0.4208116,0.42342067,0.15576777
2017-06-27 02:35:00,0.39575383,0.44173926,0.16250695
2017-06-27 02:40:00,0.34810287,0.47351003,0.17838712
2017-06-27 02:45:00,0.34743655,0.41074577,0.24181768
2017-06-27 02:50:00,0.3789436,0.41536403,0.20569243
2017-06-27 02:55:00,0.3599403,0.37802014,0.2620395
2017-06-27 03:00:00,0.38242686,0.40113086,0.21644233
2017-06-27 03:05:00,0.29335135,0.51659364,0.19005495
2017-06-27 03:10:00,0.40006083,0.40471563,0.19522358
2017-06-27 03:15:00,0.34769878,0.35113567,0.30116558
2017-06-27 03:20:00,0.3256181,0.3738289,0.300553
2017-06-27 03:25:00,0.333583,0.33439425,0.33202276
2017-06-27 03:30:00,0.33069938,0.33514544,0.33415517
2017-06-27 03:35:00,0.3354421,0.3431407,0.3214172
2017-06-27 03:40:00,0.3222724,0.34643653,0.33129108
2017-06-27 03:45:00,0.42143613,0.42296407,0.15559989
2017-06-27 03:50:00,0.39162037,0.44476095,0.16361865
2017-06-27 03:55:00,0.36096787,0.46716967,0.17186242
2017-06-27 04:00:00,0.391543,0.44481766,0.1636394
2017-06-27 04:05:00,0.36016238,0.37173033,0.2681072
2017-06-27 04:10:00,0.3945845,0.4392288,0.16618666
2017-06-27 04:15:00,0.39172196,0.44384187,0.16443613
2017-06-27 04:20:00,0.34197477,0.48105234,0.17697285
2017-06-27 04:25:00,0.32072538,0.496585,0.18268958
2017-06-27 04:30:00,0.3022757,0.49660984,0.20111458
2017-06-27 04:35:00,0.38907236,0.44662374,0.16430391
2017-06-27 04:40:00,0.34155393,0.48136216,0.17708397
2017-06-27 04:45:00,0.27842173,0.5274742,0.19410409
2017-06-27 04:50:00,0.2669901,0.53586996,0.19713995
2017-06-27 04:55:00,0.25797683,0.5333444,0.20867872
2017-06-27 05:00:00,0.40997702,0.43003684,0.1599862
2017-06-27 05:05:00,0.2778523,0.5278983,0.19424938
2017-06-27 05:10:00,0.2985826,0.51263815,0.18877925
2017-06-27 05:15:00,0.21429479,0.57363254,0.21207272
2017-06-27 05:20:00,0.27991903,0.52622116,0.19385986
2017-06-27 05:25:00,0.23022395,0.55850726,0.21126884
2017-06-27 05:30:00,0.22133458,0.56399715,0.21466824
2017-06-27 05:35:00,0.25516665,0.5264139,0.21841942
2017-06-27 05:40:00,0.23762758,0.53715825,0.2252141
2017-06-27 05:45:00,0.23400535,0.53950965,0.22648503
2017-06-27 05:50:00,0.23044316,0.5420799,0.2274769
2017-06-27 05:55:00,0.2536285,0.50492436,0.24144721
2017-06-27 06:00:00,0.24271615,0.51636994,0.2409139
2017-06-27 06:05:00,0.30238315,0.39535972,0.30225718
2017-06-27 06:10:00,0.3105763,0.4122033,0.2772203
2017-06-27 06:15:00,0.30659178,0.4093781,0.28403005
2017-06-27 06:20:00,0.29917756,0.40428916,0.29653326
2017-06-27 06:25:00,0.30871648,0.43677735,0.2545061
2017-06-27 06:30:00,0.30584323,0.42097682,0.27317992
2017-06-27 06:35:00,0.27160376,0.5016241,0.22677207
2017-06-27 06:40:00,0.29779208,0.45423326,0.24797465
2017-06-27 06:45:00,0.28050658,0.47336295,0.24613042
2017-06-27 06:50:00,0.2679906,0.49102706,0.24098234
2017-06-27 06:55:00,0.2522737,0.5059259,0.24180038
2017-06-27 07:00:00,0.24289393,0.514704,0.24240208
2017-06-27 07:05:00,0.23069745,0.5385477,0.23075497
2017-06-27 07:10:00,0.2339109,0.53204656,0.23404263
2017-06-27 07:15:00,0.25812012,0.48342735,0.25845256
2017-06-27 07:20:00,0.29528266,0.4090067,0.29571065
2017-06-27 07:25:00,0.23020118,0.5395971,0.2302017
2017-06-27 07:30:00,0.2126656,0.57466877,0.2126656
2017-06-27 07:35:00,0.21294264,0.57410085,0.21295649
2017-06-27 07:40:00,0.16692397,0.45332277,0.3797533
2017-06-27 07:45:00,0.21030279,0.5519584,0.23773886
2017-06-27 07:50:00,0.21243198,0.51861864,0.2689494
2017-06-27 07:55:00,0.22225507,0.5554893,0.2222556
2017-06-27 08:00:00,0.33258766,0.33482462,0.33258766
2017-06-27 08:05:00,0.33238438,0.33523127,0.33238438
2017-06-27 08:10:00,0.3233156,0.35329214,0.32339227
2017-06-27 08:15:00,0.3323264,0.33527517,0.3323984
2017-06-27 08:20:00,0.32708433,0.3458228,0.32709286
2017-06-27 08:25:00,0.20956412,0.5679146,0.2225212
2017-06-27 08:30:00,0.15626767,0.42477843,0.41895387
2017-06-27 08:35:00,0.1559467,0.423867,0.42018634
2017-06-27 08:40:00,0.21193992,0.57611036,0.21194962
2017-06-27 08:45:00,0.20856562,0.56693965,0.22449474
2017-06-27 08:50:00,0.1553625,0.42231885,0.42231864
2017-06-27 08:55:00,0.15542765,0.42249608,0.42207626
2017-06-27 09:00:00,0.33304024,0.3339196,0.33304024
2017-06-27 09:05:00,0.33307928,0.3338414,0.33307928
2017-06-27 09:10:00,0.33289295,0.33417055,0.33293653
2017-06-27 09:15:00,0.33298483,0.3340257,0.3329895
2017-06-27 09:20:00,0.33310506,0.33378005,0.33311495
2017-06-27 09:25:00,0.33329585,0.3334082,0.3332959
2017-06-27 09:30:00,0.3333187,0.33336252,0.3333187
2017-06-27 09:35:00,0.33332264,0.33335474,0.33332264
2017-06-27 09:40:00,0.33327943,0.33344114,0.33327943
2017-06-27 09:45:00,0.3333108,0.33337834,0.3333108
2017-06-27 09:50:00,0.33303943,0.33390078,0.33305982
2017-06-27 09:55:00,0.33332738,0.3333422,0.33333045
2017-06-27 10:00:00,0.3333163,0.3333431,0.33334067
2017-06-27 10:05:00,0.33333033,0.33333936,0.33333033
2017-06-27 10:10:00,0.33332744,0.3333451,0.33332747
2017-06-27 10:15:00,0.3333297,0.3333401,0.3333302
2017-06-27 10:20:00,0.33332875,0.33334184,0.33332938
2017-06-27 10:25:00,0.33333135,0.3333362,0.33333245
2017-06-27 10:30:00,0.33333153,0.3333367,0.33333176
2017-06-27 10:35:00,0.33332762,0.33334392,0.33332843
2017-06-27 10:40:00,0.33332938,0.3333409,0.33332974
2017-06-27 10:45:00,0.33333188,0.33333412,0.3333339
2017-06-27 10:50:00,0.3333321,0.33333457,0.33333328
2017-06-27 10:55:00,0.33332983,0.33333576,0.3333344
2017-06-27 11:00:00,0.33322075,0.33353215,0.33324707
2017-06-27 11:05:00,0.33324155,0.33351383,0.3332446
2017-06-27 11:10:00,0.33285025,0.3343058,0.33284396
2017-06-27 11:15:00,0.33282956,0.33423352,0.3329368
2017-06-27 11:20:00,0.3332498,0.3334935,0.33325672
2017-06-27 11:25:00,0.33299938,0.33399096,0.3330096
2017-06-27 11:30:00,0.33267054,0.33464083,0.33268866
2017-06-27 11:35:00,0.33261684,0.33476558,0.3326176
2017-06-27 11:40:00,0.33285958,0.33429202,0.33284837
2017-06-27 11:45:00,0.33332065,0.3333602,0.3333192
2017-06-27 11:50:00,0.33333007,0.33334023,0.3333297
2017-06-27 11:55:00,0.33333132,0.33333766,0.33333108
2017-06-27 12:00:00,0.33328393,0.3334448,0.33327132
2017-06-27 12:05:00,0.33348572,0.33334202,0.33317226
2017-06-27 12:10:00,0.33343318,0.3333588,0.33320805
2017-06-27 12:15:00,0.33340257,0.33339617,0.33320132
2017-06-27 12:20:00,0.33382925,0.33320835,0.33296236
2017-06-27 12:25:00,0.33511847,0.3325092,0.33237234
2017-06-27 12:30:00,0.33468205,0.33292013,0.33239782
2017-06-27 12:35:00,0.33350652,0.33342242,0.33307114
2017-06-27 12:40:00,0.33323687,0.3345416,0.3322216
2017-06-27 12:45:00,0.3353002,0.33236304,0.33233663
2017-06-27 12:50:00,0.33390135,0.33326483,0.33283383
2017-06-27 12:55:00,0.33478796,0.33285373,0.3323583
2017-06-27 13:00:00,0.3404493,0.32984987,0.3297008
2017-06-27 13:05:00,0.33355844,0.33335623,0.33308527
2017-06-27 13:10:00,0.33413365,0.3329326,0.33293375
2017-06-27 13:15:00,0.33338657,0.33344558,0.33316776
2017-06-27 13:20:00,0.3338227,0.33313093,0.3330464
2017-06-27 13:25:00,0.33379424,0.33310452,0.3331012
2017-06-27 13:30:00,0.33380684,0.33315662,0.3330365
2017-06-27 13:35:00,0.33456174,0.3331007,0.33233756
2017-06-27 13:40:00,0.33392134,0.3330804,0.3329983
2017-06-27 13:45:00,0.33675238,0.33168602,0.3315616
2017-06-27 13:50:00,0.3427712,0.3288357,0.32839307
2017-06-27 13:55:00,0.34497562,0.32764778,0.32737663
2017-06-27 14:00:00,0.39586645,0.30262363,0.30150995
2017-06-27 14:05:00,0.371132,0.3146611,0.3142069
2017-06-27 14:10:00,0.35564032,0.3224745,0.32188514
2017-06-27 14:15:00,0.4031101,0.29907414,0.29781577
2017-06-27 14:20:00,0.39790758,0.3016197,0.30047274
2017-06-27 14:25:00,0.38963646,0.30525717,0.30510637
2017-06-27 14:30:00,0.36347607,0.31903577,0.31748822
2017-06-27 14:35:00,0.4289543,0.2857186,0.28532708
2017-06-27 14:40:00,0.39174983,0.30430177,0.30394846
2017-06-27 14:45:00,0.42119128,0.28942326,0.28938547
2017-06-27 14:50:00,0.37868991,0.31087,0.31044012
2017-06-27 14:55:00,0.42129007,0.29049948,0.28821054
2017-06-27 15:00:00,0.43414775,0.28329238,0.28255987
2017-06-27 15:05:00,0.3821025,0.30935022,0.30854732
2017-06-27 15:10:00,0.37770882,0.31361073,0.30868042
2017-06-27 15:15:00,0.35393226,0.32343358,0.32263416
2017-06-27 15:20:00,0.3357337,0.3336007,0.33066562
2017-06-27 15:25:00,0.35575882,0.32301167,0.3212295
2017-06-27 15:30:00,0.34751734,0.32789227,0.32459038
2017-06-27 15:35:00,0.35632527,0.32258865,0.3210861
2017-06-27 15:40:00,0.36696932,0.31966966,0.31336102
2017-06-27 15:45:00,0.35293368,0.3378858,0.30918053
2017-06-27 15:50:00,0.33438742,0.36881077,0.2968018
2017-06-27 15:55:00,0.35935494,0.35957283,0.2810723
2017-06-27 16:00:00,0.35610518,0.32994094,0.31395388
2017-06-27 16:05:00,0.34841147,0.34270868,0.30887985
2017-06-27 16:10:00,0.3605152,0.32359493,0.3158898
2017-06-27 16:15:00,0.37762144,0.3119029,0.3104756
2017-06-27 16:20:00,0.3453891,0.3309261,0.32368484
2017-06-27 16:25:00,0.3434014,0.33077168,0.32582688
2017-06-27 16:30:00,0.34041518,0.3392508,0.32033402
2017-06-27 16:35:00,0.32428792,0.36760366,0.30810842
2017-06-27 16:40:00,0.3575137,0.32446852,0.31801772
2017-06-27 16:45:00,0.41870975,0.29284585,0.28844437
2017-06-27 16:50:00,0.3704967,0.31616002,0.3133433
2017-06-27 16:55:00,0.37413624,0.3149109,0.31095287
2017-06-27 17:00:00,0.3530639,0.3255861,0.32134998
2017-06-27 17:05:00,0.3685403,0.32900625,0.30245343
2017-06-27 17:10:00,0.39892668,0.31547013,0.28560323
2017-06-27 17:15:00,0.3807703,0.32521066,0.29401904
2017-06-27 17:20:00,0.3995463,0.30955693,0.2908967
2017-06-27 17:25:00,0.36702323,0.34222645,0.29075035
2017-06-27 17:30:00,0.35691357,0.34766722,0.29541922
2017-06-27 17:35:00,0.3736502,0.33630395,0.2900459
2017-06-27 17:40:00,0.36115763,0.331314,0.3075284
2017-06-27 17:45:00,0.36407706,0.3354835,0.30043945
2017-06-27 17:50:00,0.35205466,0.35337383,0.2945715
2017-06-27 17:55:00,0.36484516,0.33310875,0.3020461
2017-06-27 18:00:00,0.36351553,0.3440144,0.29246998
2017-06-27 18:05:00,0.32335997,0.39763084,0.27900916
2017-06-27 18:10:00,0.3379401,0.3883938,0.2736662
2017-06-27 18:15:00,0.3325119,0.40797356,0.25951454
2017-06-27 18:20:00,0.3678596,0.3841919,0.24794847
2017-06-27 18:25:00,0.35186645,0.38820824,0.25992528
2017-06-27 18:30:00,0.37830868,0.38223025,0.23946099
2017-06-27 18:35:00,0.33638158,0.37664133,0.28697705
2017-06-27 18:40:00,0.3437221,0.37047765,0.28580022
2017-06-27 18:45:00,0.32662943,0.40692416,0.26644638
2017-06-27 18:50:00,0.37262687,0.36993453,0.2574386
2017-06-27 18:55:00,0.2956525,0.45485806,0.24948946
2017-06-27 19:00:00,0.3390624,0.37975773,0.2811799
2017-06-27 19:05:00,0.34248072,0.40280393,0.2547153
2017-06-27 19:10:00,0.37781754,0.3471729,0.27500954
2017-06-27 19:15:00,0.33824408,0.40958604,0.25216988
2017-06-27 19:20:00,0.33857656,0.4027983,0.25862512
2017-06-27 19:25:00,0.3063647,0.47141466,0.22222064
2017-06-27 19:30:00,0.27940214,0.47661918,0.24397875
2017-06-27 19:35:00,0.34560987,0.3965768,0.2578134
2017-06-27 19:40:00,0.35609025,0.4035825,0.24032722
2017-06-27 19:45:00,0.30189684,0.44213644,0.2559667
2017-06-27 19:50:00,0.28021854,0.4596692,0.26011232
2017-06-27 19:55:00,0.28726533,0.43629867,0.2764361
2017-06-27 20:00:00,0.30185595,0.41136363,0.28678045
2017-06-27 20:05:00,0.32867274,0.40646568,0.2648616
2017-06-27 20:10:00,0.3121419,0.43622106,0.25163704
2017-06-27 20:15:00,0.293069,0.457118,0.24981299
2017-06-27 20:20:00,0.27295932,0.44867754,0.27836317
2017-06-27 20:25:00,0.25640455,0.45481348,0.28878194
2017-06-27 20:30:00,0.255609,0.42360827,0.32078272
2017-06-27 20:35:00,0.25485387,0.4422101,0.30293608
2017-06-27 20:40:00,0.25820777,0.42384937,0.3179428
2017-06-27 20:45:00,0.24303018,0.41783684,0.33913293
2017-06-27 20:50:00,0.28181207,0.40494862,0.31323928
2017-06-27 20:55:00,0.29503712,0.36669672,0.3382662
2017-06-27 21:00:00,0.30651495,0.37321013,0.32027498
2017-06-27 21:05:00,0.2879182,0.40430126,0.30778053
2017-06-27 21:10:00,0.28883514,0.391656,0.31950888
2017-06-27 21:15:00,0.29714823,0.47607386,0.22677799
2017-06-27 21:20:00,0.32080677,0.4465421,0.23265111
2017-06-27 21:25:00,0.34917864,0.37393206,0.2768893
2017-06-27 21:30:00,0.32897022,0.36401892,0.30701083
2017-06-27 21:35:00,0.3327302,0.45040953,0.21686025
2017-06-27 21:40:00,0.32618234,0.4572029,0.2166148
2017-06-27 21:45:00,0.35639137,0.4285735,0.21503516
2017-06-27 21:50:00,0.3395514,0.42909434,0.23135433
2017-06-27 21:55:00,0.3491464,0.4222152,0.22863838
2017-06-27 22:00:00,0.3477823,0.40395236,0.24826534
2017-06-27 22:05:00,0.32293585,0.43138117,0.24568297
2017-06-27 22:10:00,0.31182656,0.43761253,0.25056085
2017-06-27 22:15:00,0.3216173,0.41029084,0.26809186
2017-06-27 22:20:00,0.31246427,0.44383785,0.24369791
2017-06-27 22:25:00,0.21360862,0.57324106,0.21315023
2017-06-27 22:30:00,0.21518835,0.57167536,0.2131363
2017-06-27 22:35:00,0.22450124,0.56567144,0.20982738
2017-06-27 22:40:00,0.21546541,0.57335764,0.21117687
2017-06-27 22:45:00,0.21427898,0.57345337,0.21226771
2017-06-27 22:50:00,0.21515264,0.5716705,0.21317685
2017-06-27 22:55:00,0.21772528,0.56943977,0.21283497
2017-06-27 23:00:00,0.22088626,0.5677366,0.21137707
2017-06-27 23:05:00,0.2112404,0.5611517,0.22760794
2017-06-27 23:10:00,0.23232739,0.46129638,0.30637628
2017-06-27 23:15:00,0.2158114,0.57082224,0.21336643
2017-06-27 23:20:00,0.19257572,0.48688355,0.32054082
2017-06-27 23:25:00,0.21542594,0.53416455,0.25040957
2017-06-27 23:30:00,0.23824087,0.55383074,0.20792846
2017-06-27 23:35:00,0.22090587,0.5680328,0.21106131
2017-06-27 23:40:00,0.21299562,0.57522845,0.21177596
2017-06-27 23:45:00,0.22164448,0.56795,0.21040545
2017-06-27 23:50:00,0.2223551,0.565879,0.21176593
2017-06-27 23:55:00,,,
2017-06-28 00:00:00,,,
2017-06-28 00:05:00,0.2388364,0.5564251,0.20473853
2017-06-28 00:10:00,,,
2017-06-28 00:15:00,,,
2017-06-28 00:20:00,,,
2017-06-28 00:25:00,,,
2017-06-28 00:30:00,0.29452524,0.5157309,0.18974386
2017-06-28 00:35:00,0.23548372,0.55876154,0.20575471
2017-06-28 00:40:00,0.27217403,0.5302216,0.19760437
2017-06-28 00:45:00,0.2825083,0.52402407,0.19346753
2017-06-28 00:50:00,0.32290795,0.49480113,0.18229096
2017-06-28 00:55:00,0.34110558,0.47711027,0.1817841
2017-06-28 01:00:00,0.26725075,0.5355658,0.19718342
2017-06-28 01:05:00,0.3438402,0.47477,0.1813898
2017-06-28 01:10:00,0.27060118,0.52333003,0.2060688
2017-06-28 01:15:00,0.31697965,0.42628813,0.25673217
2017-06-28 01:20:00,0.30743027,0.4064276,0.28614214
2017-06-28 01:25:00,0.39907238,0.42138606,0.17954151
2017-06-28 01:30:00,0.2939735,0.47588778,0.23013872
2017-06-28 01:35:00,0.35665655,0.42647955,0.21686386
2017-06-28 01:40:00,0.2851636,0.47516465,0.23967178
2017-06-28 01:45:00,0.33212766,0.4498139,0.2180584
2017-06-28 01:50:00,0.40437734,0.43467173,0.16095097
2017-06-28 01:55:00,0.39564365,0.39827356,0.20608275
2017-06-28 02:00:00,0.41399047,0.41939843,0.16661112
2017-06-28 02:05:00,0.38994575,0.43456987,0.17548439
2017-06-28 02:10:00,0.4105064,0.42566612,0.1638275
2017-06-28 02:15:00,0.37127566,0.45716408,0.1715603
2017-06-28 02:20:00,0.39938146,0.41799626,0.1826223
2017-06-28 02:25:00,0.38538948,0.39603278,0.21857773
2017-06-28 02:30:00,0.3555992,0.47068256,0.1737182
2017-06-28 02:35:00,0.3722384,0.45737237,0.17038924
2017-06-28 02:40:00,0.42127553,0.42216107,0.1565634
2017-06-28 02:45:00,0.4115139,0.42794174,0.1605444
2017-06-28 02:50:00,0.37471068,0.45654804,0.16874124
2017-06-28 02:55:00,0.4049079,0.42325595,0.17183612
2017-06-28 03:00:00,0.3694467,0.42276862,0.20778467
2017-06-28 03:05:00,0.40256974,0.40631202,0.19111827
2017-06-28 03:10:00,0.3271015,0.49151525,0.18138328
2017-06-28 03:15:00,0.39057913,0.4327335,0.17668737
2017-06-28 03:20:00,0.40887988,0.42733404,0.16378605
2017-06-28 03:25:00,0.4114067,0.41246077,0.17613259
2017-06-28 03:30:00,0.4014569,0.43629244,0.16225068
2017-06-28 03:35:00,0.38853353,0.44561443,0.16585198
2017-06-28 03:40:00,0.39259133,0.44402927,0.16337942
2017-06-28 03:45:00,0.34405652,0.40167624,0.25426728
2017-06-28 03:50:00,0.32740292,0.43773866,0.23485844
2017-06-28 03:55:00,0.35508296,0.43569002,0.20922706
2017-06-28 04:00:00,0.34924218,0.4099009,0.24085693
2017-06-28 04:05:00,0.3441796,0.42019582,0.2356245
2017-06-28 04:10:00,0.34060937,0.43280542,0.22658518
2017-06-28 04:15:00,0.3236402,0.44150662,0.23485324
2017-06-28 04:20:00,0.34730932,0.43400243,0.21868826
2017-06-28 04:25:00,0.3120133,0.45771405,0.23027258
2017-06-28 04:30:00,0.33215874,0.48609346,0.18174785
2017-06-28 04:35:00,0.30858803,0.50393003,0.18748197
2017-06-28 04:40:00,0.30656037,0.5023238,0.19111584
2017-06-28 04:45:00,0.2874012,0.50986683,0.20273195
2017-06-28 04:50:00,0.28858483,0.49804053,0.21337466
2017-06-28 04:55:00,0.3047149,0.46777818,0.22750701
2017-06-28 05:00:00,0.26872084,0.5172711,0.21400806
2017-06-28 05:05:00,0.26865986,0.52014005,0.21120004
2017-06-28 05:10:00,0.2610701,0.52759826,0.21133156
2017-06-28 05:15:00,0.2654136,0.53013855,0.20444793
2017-06-28 05:20:00,0.24507812,0.54047453,0.21444736
2017-06-28 05:25:00,0.25550687,0.5300381,0.21445498
2017-06-28 05:30:00,0.25659364,0.52989125,0.213515
2017-06-28 05:35:00,0.25383878,0.52827644,0.21788476
2017-06-28 05:40:00,0.26282087,0.52094203,0.21623714
2017-06-28 05:45:00,0.2721957,0.5164445,0.21135978
2017-06-28 05:50:00,0.25948018,0.52184474,0.21867506
2017-06-28 05:55:00,0.2519651,0.5311372,0.21689773
2017-06-28 06:00:00,0.24994041,0.52344084,0.22661872
2017-06-28 06:05:00,0.27023223,0.4905842,0.23918359
2017-06-28 06:10:00,0.3431467,0.38516635,0.27168697
2017-06-28 06:15:00,0.33405808,0.4337549,0.232187
2017-06-28 06:20:00,0.37286493,0.35016948,0.2769656
2017-06-28 06:25:00,0.33442646,0.38733894,0.27823454
2017-06-28 06:30:00,0.28823516,0.44041264,0.27135217
2017-06-28 06:35:00,0.2316028,0.5366597,0.2317375
2017-06-28 06:40:00,0.21081027,0.5325032,0.2566866
2017-06-28 06:45:00,0.23335458,0.54519004,0.22145538
2017-06-28 06:50:00,0.22368093,0.56056625,0.21575278
2017-06-28 06:55:00,0.22289494,0.55406207,0.22304296
2017-06-28 07:00:00,0.3251959,0.49330756,0.18149653
2017-06-28 07:05:00,0.2502059,0.54809785,0.20169622
2017-06-28 07:10:00,0.2120331,0.5760142,0.21195269
2017-06-28 07:15:00,0.21207139,0.57599914,0.21192944
2017-06-28 07:20:00,0.21194908,0.5761019,0.21194899
2017-06-28 07:25:00,0.21194175,0.5761165,0.21194175
2017-06-28 07:30:00,0.21194158,0.57611686,0.21194156
2017-06-28 07:35:00,0.21194167,0.57611686,0.21194156
2017-06-28 07:40:00,0.21194163,0.57611674,0.21194163
2017-06-28 07:45:00,0.21194206,0.5761159,0.21194206
2017-06-28 07:50:00,0.21194485,0.57611036,0.21194485
2017-06-28 07:55:00,0.21195078,0.5760986,0.21195064
2017-06-28 08:00:00,0.21194181,0.57611644,0.21194181
2017-06-28 08:05:00,0.21194157,0.5761169,0.21194157
