,straight,right,left
2017-06-27 05:35:00,0.4251198,0.15647595,0.41840425
2017-06-27 05:40:00,0.40684828,0.1857021,0.40744966
2017-06-27 05:45:00,0.41648042,0.1699571,0.4135625
2017-06-27 05:50:00,0.39989907,0.20005138,0.4000495
2017-06-27 05:55:00,0.33767113,0.3247919,0.33753693
2017-06-27 06:00:00,0.39655238,0.20724468,0.39620298
2017-06-27 06:05:00,0.42505214,0.15912558,0.41582224
2017-06-27 06:10:00,0.4224964,0.15547982,0.42202374
2017-06-27 06:15:00,0.42052174,0.15938434,0.4200939
2017-06-27 06:20:00,0.4227477,0.15566178,0.42159054
2017-06-27 06:25:00,0.40601403,0.18730353,0.4066824
2017-06-27 06:30:00,0.42229465,0.17807707,0.39962822
2017-06-27 06:35:00,0.4113042,0.16652998,0.4221658
2017-06-27 06:40:00,0.4198492,0.16922769,0.41092312
2017-06-27 06:45:00,0.40606627,0.17849834,0.4154354
2017-06-27 06:50:00,0.40098476,0.192636,0.40637925
2017-06-27 06:55:00,0.40349483,0.18948787,0.40701735
2017-06-27 07:00:00,0.40058097,0.16606075,0.43335822
2017-06-27 07:05:00,0.40517378,0.16282715,0.43199912
2017-06-27 07:10:00,0.40626398,0.16250573,0.43123034
2017-06-27 07:15:00,0.4088358,0.16542621,0.42573798
2017-06-27 07:20:00,0.43939087,0.17198396,0.38862514
2017-06-27 07:25:00,0.41379675,0.16255543,0.4236479
2017-06-27 07:30:00,0.40891242,0.16247493,0.42861256
2017-06-27 07:35:00,0.40714717,0.16324954,0.42960322
2017-06-27 07:40:00,0.41633746,0.17171076,0.41195175
2017-06-27 07:45:00,0.43404463,0.17366621,0.3922891
2017-06-27 07:50:00,0.46182752,0.19177772,0.3463948
2017-06-27 07:55:00,0.48124823,0.18674767,0.33200413
2017-06-27 08:00:00,0.45459476,0.17615281,0.3692524
2017-06-27 08:05:00,0.500566,0.19355655,0.30587748
2017-06-27 08:10:00,0.48630548,0.1873615,0.326333
2017-06-27 08:15:00,0.53655356,0.21013114,0.25331536
2017-06-27 08:20:00,0.50606817,0.1913653,0.30256647
2017-06-27 08:25:00,0.4880614,0.18377477,0.32816386
2017-06-27 08:30:00,0.5382612,0.20518988,0.25654888
2017-06-27 08:35:00,0.5421006,0.20810072,0.2497986
2017-06-27 08:40:00,0.5509015,0.21526074,0.2338377
2017-06-27 08:45:00,0.5377788,0.20493406,0.25728717
2017-06-27 08:50:00,0.5299561,0.2023538,0.26769012
2017-06-27 08:55:00,0.4997512,0.18971975,0.310529
2017-06-27 09:00:00,0.5211184,0.19883569,0.28004593
2017-06-27 09:05:00,0.53928,0.20642288,0.25429708
2017-06-27 09:10:00,0.5639396,0.21414965,0.22191077
2017-06-27 09:15:00,0.54994327,0.20968637,0.24037036
2017-06-27 09:20:00,0.5506386,0.20949794,0.2398634
2017-06-27 09:25:00,0.5621496,0.2153233,0.22252709
2017-06-27 09:30:00,0.5619142,0.21412745,0.2239583
2017-06-27 09:35:00,0.5640955,0.21479943,0.2211051
2017-06-27 09:40:00,0.5588737,0.21237195,0.22875437
2017-06-27 09:45:00,0.56768274,0.21435349,0.21796376
2017-06-27 09:50:00,0.5498141,0.21018073,0.24000521
2017-06-27 09:55:00,0.56435335,0.21716765,0.21847904
2017-06-27 10:00:00,0.5574953,0.22097397,0.2215308
2017-06-27 10:05:00,0.5556726,0.22033946,0.22398798
2017-06-27 10:10:00,0.54381555,0.22359104,0.23259343
2017-06-27 10:15:00,0.5492255,0.21998551,0.23078893
2017-06-27 10:20:00,0.5549272,0.21783234,0.22724047
2017-06-27 10:25:00,0.5610822,0.2181114,0.22080651
2017-06-27 10:30:00,0.5613012,0.21672231,0.22197655
2017-06-27 10:35:00,0.5449604,0.21940991,0.23562965
2017-06-27 10:40:00,0.54777,0.22193734,0.23029257
2017-06-27 10:45:00,0.54939675,0.22519849,0.22540475
2017-06-27 10:50:00,0.55456257,0.22192188,0.22351561
2017-06-27 10:55:00,0.5603998,0.21950184,0.22009838
2017-06-27 11:00:00,0.5514796,0.21794,0.23058039
2017-06-27 11:05:00,0.5529412,0.21980551,0.22725327
2017-06-27 11:10:00,0.5457062,0.22272602,0.2315678
2017-06-27 11:15:00,0.5561356,0.2171212,0.2267432
2017-06-27 11:20:00,0.5526202,0.2231844,0.22419551
2017-06-27 11:25:00,0.560631,0.21770078,0.22166823
2017-06-27 11:30:00,0.54824626,0.22385302,0.2279007
2017-06-27 11:35:00,0.55497175,0.22095212,0.22407617
2017-06-27 11:40:00,0.56243676,0.21476746,0.22279577
2017-06-27 11:45:00,0.5655014,0.21645384,0.21804474
2017-06-27 11:50:00,0.5686178,0.21529455,0.21608767
2017-06-27 11:55:00,0.56733406,0.21620262,0.2164633
2017-06-27 12:00:00,0.5639613,0.21729304,0.2187457
2017-06-27 12:05:00,0.57071775,0.21416329,0.21511902
2017-06-27 12:10:00,0.5669183,0.21625175,0.21682991
2017-06-27 12:15:00,0.5702947,0.21408477,0.21562049
2017-06-27 12:20:00,0.5655578,0.2168583,0.21758395
2017-06-27 12:25:00,0.56654847,0.21633501,0.21711645
2017-06-27 12:30:00,0.5590179,0.21983835,0.2211438
2017-06-27 12:35:00,0.56205386,0.21866669,0.21927953
2017-06-27 12:40:00,0.56457204,0.21664174,0.2187862
2017-06-27 12:45:00,0.57027984,0.2148445,0.21487565
2017-06-27 12:50:00,0.5601021,0.21970151,0.22019635
2017-06-27 12:55:00,0.5679111,0.21537317,0.21671572
2017-06-27 13:00:00,0.5513189,0.22412923,0.22455192
2017-06-27 13:05:00,0.5471345,0.22601762,0.22684792
2017-06-27 13:10:00,0.55469865,0.22265221,0.22264908
2017-06-27 13:15:00,0.5650527,0.21640725,0.21854012
2017-06-27 13:20:00,0.54042095,0.2297554,0.22982363
2017-06-27 13:25:00,0.5573763,0.22131054,0.22131322
2017-06-27 13:30:00,0.5503167,0.22481705,0.22486621
2017-06-27 13:35:00,0.5528636,0.22311044,0.224026
2017-06-27 13:40:00,0.5531189,0.22342025,0.22346088
2017-06-27 13:45:00,0.54446244,0.22752136,0.22801623
2017-06-27 13:50:00,0.5650576,0.21687342,0.218069
2017-06-27 13:55:00,0.5261984,0.2368425,0.2369591
2017-06-27 14:00:00,0.5571998,0.22088085,0.22191934
2017-06-27 14:05:00,0.5681168,0.21510684,0.21677639
2017-06-27 14:10:00,0.5664924,0.21655759,0.21695012
2017-06-27 14:15:00,0.5606009,0.21923493,0.22016424
2017-06-27 14:20:00,0.5632081,0.21745856,0.2193333
2017-06-27 14:25:00,0.5697606,0.2150016,0.21523777
2017-06-27 14:30:00,0.5608282,0.21872707,0.22044465
2017-06-27 14:35:00,0.56943375,0.21299854,0.21756767
2017-06-27 14:40:00,0.56508136,0.21714848,0.21777011
2017-06-27 14:45:00,0.5640282,0.21789275,0.21807899
2017-06-27 14:50:00,0.5672668,0.21601506,0.21671812
2017-06-27 14:55:00,0.56708336,0.21284883,0.22006792
2017-06-27 15:00:00,0.5716374,0.21352835,0.21483429
2017-06-27 15:05:00,0.5703809,0.21466403,0.21495506
2017-06-27 15:10:00,0.57283133,0.21234758,0.2148211
2017-06-27 15:15:00,0.573795,0.21267746,0.21352749
2017-06-27 15:20:00,0.56890094,0.21470882,0.21639022
2017-06-27 15:25:00,0.568153,0.21558002,0.2162669
2017-06-27 15:30:00,0.5672064,0.21570374,0.2170899
2017-06-27 15:35:00,0.56978166,0.21228136,0.21793687
2017-06-27 15:40:00,0.55715346,0.206927,0.23591958
2017-06-27 15:45:00,0.39894187,0.22286144,0.37819675
2017-06-27 15:50:00,0.34613603,0.21125838,0.44260553
2017-06-27 15:55:00,0.23497498,0.23496662,0.53005844
2017-06-27 16:00:00,0.45164526,0.17064871,0.37770605
2017-06-27 16:05:00,0.21761943,0.21761943,0.5647611
2017-06-27 16:10:00,0.2131281,0.2131281,0.57374376
2017-06-27 16:15:00,0.21151938,0.21369645,0.5747842
2017-06-27 16:20:00,0.20639737,0.23257016,0.5610325
2017-06-27 16:25:00,0.21144734,0.21384755,0.5747051
2017-06-27 16:30:00,0.17843951,0.33661094,0.48494956
2017-06-27 16:35:00,0.16158481,0.3992345,0.43918067
2017-06-27 16:40:00,0.17902279,0.33485565,0.48612162
2017-06-27 16:45:00,0.20323746,0.24434854,0.552414
2017-06-27 16:50:00,0.16292116,0.39421377,0.44286513
2017-06-27 16:55:00,0.15801376,0.41246045,0.4295258
2017-06-27 17:00:00,0.1648456,0.38705787,0.44809657
2017-06-27 17:05:00,0.16369633,0.39134413,0.44495955
2017-06-27 17:10:00,0.15572736,0.42138058,0.42289212
2017-06-27 17:15:00,0.15536793,0.42230538,0.42232668
2017-06-27 17:20:00,0.15540025,0.42229977,0.42229998
2017-06-27 17:25:00,0.26292846,0.36853576,0.3685358
2017-06-27 17:30:00,0.16270137,0.4186492,0.4186494
2017-06-27 17:35:00,0.15630408,0.4218478,0.42184815
2017-06-27 17:40:00,0.25052825,0.37473583,0.37473586
2017-06-27 17:45:00,0.30132264,0.34933868,0.34933868
2017-06-27 17:50:00,0.3280993,0.33595034,0.33595034
2017-06-27 17:55:00,0.22589976,0.3870501,0.3870501
2017-06-27 18:00:00,0.24074347,0.37962827,0.37962827
2017-06-27 18:05:00,0.32424858,0.33787572,0.33787572
2017-06-27 18:10:00,0.3320972,0.33395138,0.33395138
2017-06-27 18:15:00,0.3321251,0.33393747,0.33393747
2017-06-27 18:20:00,0.33218023,0.3339099,0.3339099
2017-06-27 18:25:00,0.33325326,0.33337337,0.33337337
2017-06-27 18:30:00,0.33235517,0.3338224,0.3338224
2017-06-27 18:35:00,0.33203268,0.3339837,0.3339837
2017-06-27 18:40:00,0.20379578,0.3981021,0.3981021
2017-06-27 18:45:00,0.33069158,0.3346542,0.3346542
2017-06-27 18:50:00,0.28371978,0.35814008,0.35814008
2017-06-27 18:55:00,0.33325076,0.33337462,0.33337462
2017-06-27 19:00:00,0.32535365,0.33732316,0.33732316
2017-06-27 19:05:00,0.3199771,0.34001148,0.34001148
2017-06-27 19:10:00,0.28402933,0.35798532,0.35798532
2017-06-27 19:15:00,0.24199763,0.3790012,0.3790012
2017-06-27 19:20:00,0.25143465,0.37428266,0.37428266
2017-06-27 19:25:00,0.33325997,0.33337003,0.33337003
2017-06-27 19:30:00,0.33328116,0.33335942,0.33335942
2017-06-27 19:35:00,0.333274,0.333363,0.333363
2017-06-27 19:40:00,0.33332852,0.33333576,0.33333576
2017-06-27 19:45:00,0.33328736,0.3333563,0.3333563
2017-06-27 19:50:00,0.33189073,0.33405462,0.33405462
2017-06-27 19:55:00,0.15946905,0.42026535,0.42026564
2017-06-27 20:00:00,0.15540698,0.42219052,0.42240247
2017-06-27 20:05:00,0.15708168,0.41693142,0.42598695
2017-06-27 20:10:00,0.16701227,0.38272712,0.45026064
2017-06-27 20:15:00,0.19729276,0.29588243,0.50682485
2017-06-27 20:20:00,0.19483086,0.32719943,0.47796968
2017-06-27 20:25:00,0.29032063,0.28139114,0.42828822
2017-06-27 20:30:00,0.35350117,0.2996707,0.34682813
2017-06-27 20:35:00,0.3841698,0.2624301,0.35340002
2017-06-27 20:40:00,0.40368372,0.26041204,0.33590427
2017-06-27 20:45:00,0.39401844,0.27594724,0.33003426
2017-06-27 20:50:00,0.3979549,0.26856464,0.33348048
2017-06-27 20:55:00,0.42839617,0.27419478,0.297409
2017-06-27 21:00:00,0.46698803,0.24651426,0.28649768
2017-06-27 21:05:00,0.4695197,0.23220874,0.2982716
2017-06-27 21:10:00,0.48227736,0.23709011,0.28063253
2017-06-27 21:15:00,0.49269772,0.20145859,0.30584374
2017-06-27 21:20:00,0.5007152,0.20488076,0.29440403
2017-06-27 21:25:00,0.51430964,0.21626452,0.26942584
2017-06-27 21:30:00,0.50055784,0.235603,0.2638391
2017-06-27 21:35:00,0.47993955,0.19887877,0.32118174
2017-06-27 21:40:00,0.48312652,0.19140314,0.3254704
2017-06-27 21:45:00,0.50285715,0.19952959,0.29761323
2017-06-27 21:50:00,0.47865087,0.19090772,0.33044142
2017-06-27 21:55:00,0.50554293,0.20963371,0.28482342
2017-06-27 22:00:00,0.5086654,0.20873266,0.2826019
2017-06-27 22:05:00,0.4836607,0.20656684,0.30977252
2017-06-27 22:10:00,0.46400222,0.21113428,0.32486352
2017-06-27 22:15:00,0.45027375,0.2188662,0.3308601
2017-06-27 22:20:00,0.4483657,0.1961034,0.35553092
2017-06-27 22:25:00,0.42458543,0.1564677,0.41894686
2017-06-27 22:30:00,0.43096027,0.15976046,0.4092793
2017-06-27 22:35:00,0.4231791,0.15587679,0.42094418
2017-06-27 22:40:00,0.42160726,0.15579495,0.42259783
2017-06-27 22:45:00,0.4224586,0.15594622,0.42159525
2017-06-27 22:50:00,0.4992589,0.18441693,0.3163242
2017-06-27 22:55:00,0.43237618,0.16049884,0.40712497
2017-06-27 23:00:00,0.43049198,0.15917489,0.4103331
2017-06-27 23:05:00,0.42344937,0.15721896,0.4193317
2017-06-27 23:10:00,0.4209475,0.15932691,0.41972563
2017-06-27 23:15:00,0.42024288,0.15770072,0.42205635
2017-06-27 23:20:00,0.41675475,0.17674832,0.40649688
2017-06-27 23:25:00,0.46979916,0.17496793,0.35523298
2017-06-27 23:30:00,0.47576723,0.1754133,0.3488194
2017-06-27 23:35:00,0.4295488,0.15846944,0.41198173
2017-06-27 23:40:00,0.42292264,0.15609093,0.42098647
2017-06-27 23:45:00,0.48983005,0.18134436,0.32882556
2017-06-27 23:50:00,0.47987372,0.17673446,0.3433918
2017-06-27 23:55:00,,,
2017-06-28 00:00:00,,,
2017-06-28 00:05:00,0.4309041,0.15867424,0.41042173
2017-06-28 00:10:00,,,
2017-06-28 00:15:00,,,
2017-06-28 00:20:00,,,
2017-06-28 00:25:00,,,
2017-06-28 00:30:00,0.42680073,0.157053,0.41614625
2017-06-28 00:35:00,0.43583858,0.16038437,0.4037771
2017-06-28 00:40:00,0.43222153,0.1593027,0.40847582
2017-06-28 00:45:00,0.43182722,0.1590971,0.4090757
2017-06-28 00:50:00,0.42964116,0.15809909,0.4122597
2017-06-28 00:55:00,0.42301157,0.1558009,0.42118752
2017-06-28 01:00:00,0.43688136,0.16082399,0.40229467
2017-06-28 01:05:00,0.42464778,0.15637074,0.41898143
2017-06-28 01:10:00,0.42898044,0.15799667,0.4130229
2017-06-28 01:15:00,0.42302033,0.15578583,0.42119393
2017-06-28 01:20:00,0.42809823,0.15762673,0.41427505
2017-06-28 01:25:00,0.4224752,0.155628,0.4218968
2017-06-28 01:30:00,0.42563152,0.15685838,0.4175101
2017-06-28 01:35:00,0.42329803,0.15577222,0.42092973
2017-06-28 01:40:00,0.42403436,0.15606846,0.4198972
2017-06-28 01:45:00,0.42314392,0.15575327,0.42110282
2017-06-28 01:50:00,0.4260266,0.1567811,0.4171923
2017-06-28 01:55:00,0.4375944,0.1611756,0.40122998
2017-06-28 02:00:00,0.4269322,0.15707947,0.41598833
2017-06-28 02:05:00,0.42359945,0.15586399,0.42053655
2017-06-28 02:10:00,0.4417217,0.16257773,0.39570054
2017-06-28 02:15:00,0.42502716,0.15638293,0.4185899
2017-06-28 02:20:00,0.42366627,0.15588336,0.4204504
2017-06-28 02:25:00,0.42243543,0.15543367,0.42213085
2017-06-28 02:30:00,0.41329947,0.15797225,0.4287283
2017-06-28 02:35:00,0.423107,0.15570118,0.42119184
2017-06-28 02:40:00,0.4251804,0.15644489,0.4183747
2017-06-28 02:45:00,0.43161187,0.15882544,0.4095627
2017-06-28 02:50:00,0.42275563,0.1555805,0.4216638
2017-06-28 02:55:00,0.42263585,0.15558094,0.4217833
2017-06-28 03:00:00,0.42241514,0.15543129,0.42215356
2017-06-28 03:05:00,0.42255682,0.15548734,0.42195588
2017-06-28 03:10:00,0.42316833,0.15572086,0.42111075
2017-06-28 03:15:00,0.42242062,0.15542945,0.42214993
2017-06-28 03:20:00,0.42234454,0.15545411,0.42220134
2017-06-28 03:25:00,0.42242977,0.15540877,0.42216146
2017-06-28 03:30:00,0.4224074,0.15545852,0.42213404
2017-06-28 03:35:00,0.42310867,0.15573199,0.42115942
2017-06-28 03:40:00,0.42381743,0.15598898,0.42019367
2017-06-28 03:45:00,0.42858323,0.16569847,0.4057183
2017-06-28 03:50:00,0.43054447,0.16633132,0.40312412
2017-06-28 03:55:00,0.4291497,0.16315402,0.40769625
2017-06-28 04:00:00,0.43119964,0.16744028,0.4013601
2017-06-28 04:05:00,0.42911568,0.16621897,0.40466538
2017-06-28 04:10:00,0.43290666,0.16424863,0.40284473
2017-06-28 04:15:00,0.42746016,0.16315609,0.40938377
2017-06-28 04:20:00,0.435922,0.16491018,0.39916784
2017-06-28 04:25:00,0.42832413,0.16396862,0.4077073
2017-06-28 04:30:00,0.4324898,0.16149831,0.40601185
2017-06-28 04:35:00,0.43274868,0.16026458,0.40698668
2017-06-28 04:40:00,0.44050926,0.16357875,0.39591202
2017-06-28 04:45:00,0.43019906,0.16256613,0.40723482
2017-06-28 04:50:00,0.42990923,0.1670908,0.40299997
2017-06-28 04:55:00,0.42694974,0.16728158,0.4057687
2017-06-28 05:00:00,0.43158504,0.16600566,0.4024093
2017-06-28 05:05:00,0.42867294,0.1657064,0.40562075
2017-06-28 05:10:00,0.4255651,0.1657252,0.40870976
2017-06-28 05:15:00,0.42725214,0.15966767,0.4130802
2017-06-28 05:20:00,0.42561138,0.16339245,0.41099614
2017-06-28 05:25:00,0.4357026,0.1633909,0.4009065
2017-06-28 05:30:00,0.4326436,0.16274175,0.4046147
2017-06-28 05:35:00,0.42855665,0.16387442,0.40756896
2017-06-28 05:40:00,0.42050353,0.16323276,0.41626373
2017-06-28 05:45:00,0.41264442,0.16433504,0.42302054
2017-06-28 05:50:00,0.41823775,0.17004712,0.41171518
2017-06-28 05:55:00,0.41398367,0.1612689,0.42474738
2017-06-28 06:00:00,0.4234987,0.16312006,0.4133812
2017-06-28 06:05:00,0.42276245,0.15844047,0.41879705
2017-06-28 06:10:00,0.4272252,0.16109449,0.4116803
2017-06-28 06:15:00,0.41645548,0.17900917,0.40453532
2017-06-28 06:20:00,0.44546947,0.1815092,0.37302136
2017-06-28 06:25:00,0.40776426,0.20743771,0.38479796
2017-06-28 06:30:00,0.38733622,0.23407924,0.37858453
2017-06-28 06:35:00,0.41990784,0.17187831,0.40821385
2017-06-28 06:40:00,0.36808354,0.25619355,0.37572297
2017-06-28 06:45:00,0.42083514,0.16058911,0.41857573
2017-06-28 06:50:00,0.41946015,0.15873607,0.42180377
2017-06-28 06:55:00,0.41260675,0.17258358,0.41480967
2017-06-28 07:00:00,0.41939625,0.15651704,0.4240867
2017-06-28 07:05:00,0.42258543,0.15674785,0.42066675
2017-06-28 07:10:00,0.42363995,0.15785351,0.4185066
2017-06-28 07:15:00,0.42838633,0.16052459,0.41108906
2017-06-28 07:20:00,0.42409435,0.15785502,0.41805074
2017-06-28 07:25:00,0.42228752,0.15801263,0.41969988
2017-06-28 07:30:00,0.4233528,0.15764293,0.4190043
2017-06-28 07:35:00,0.42506298,0.15840168,0.41653532
2017-06-28 07:40:00,0.42424777,0.15691294,0.41883925
2017-06-28 07:45:00,0.44019127,0.16300571,0.39680305
2017-06-28 07:50:00,0.4448617,0.16470443,0.39043385
2017-06-28 07:55:00,0.46590862,0.17386709,0.36022437
2017-06-28 08:00:00,0.4390185,0.16293357,0.39804795
2017-06-28 08:05:00,0.44451332,0.16463228,0.3908544
2017-06-28 08:10:00,0.44784802,0.1656242,0.38652784
2017-06-28 08:15:00,0.43623805,0.16189997,0.40186197
2017-06-28 08:20:00,0.4386124,0.16291167,0.39847586
2017-06-28 08:25:00,0.45751324,0.16934086,0.37314585
2017-06-28 08:30:00,0.5406951,0.20382974,0.25547525
2017-06-28 08:35:00,0.51865625,0.19450316,0.28684065
2017-06-28 08:40:00,0.55405885,0.2062127,0.23972847
2017-06-28 08:45:00,0.5442322,0.20799717,0.24777062
2017-06-28 08:50:00,0.5423199,0.20840016,0.24927995
2017-06-28 08:55:00,0.52804095,0.20027411,0.27168503
2017-06-28 09:00:00,0.5649473,0.21536422,0.21968846
2017-06-28 09:05:00,0.5510129,0.21830732,0.23067987
2017-06-28 09:10:00,0.5527574,0.22217372,0.2250689
2017-06-28 09:15:00,0.5556728,0.21898156,0.22534561
2017-06-28 09:20:00,0.5492078,0.21858206,0.23221008
2017-06-28 09:25:00,0.5509258,0.21895374,0.2301205
2017-06-28 09:30:00,0.5513566,0.22255263,0.22609076
2017-06-28 09:35:00,0.5494252,0.22283714,0.22773774
2017-06-28 09:40:00,0.55000544,0.22106801,0.2289266
2017-06-28 09:45:00,0.54370505,0.22541785,0.23087715
2017-06-28 09:50:00,0.5461425,0.22605897,0.22779842
2017-06-28 09:55:00,0.5436186,0.22659191,0.22978951
2017-06-28 10:00:00,0.5438091,0.22662424,0.22956666
2017-06-28 10:05:00,0.5078132,0.24581385,0.2463729
2017-06-28 10:10:00,0.54154474,0.2275283,0.23092695
2017-06-28 10:15:00,0.5421307,0.22790846,0.22996081
2017-06-28 10:20:00,0.5360134,0.22924459,0.23474194
2017-06-28 10:25:00,0.5281498,0.23383296,0.2380173
2017-06-28 10:30:00,0.52474266,0.23707722,0.2381801
2017-06-28 10:35:00,0.5576372,0.2198045,0.22255826
2017-06-28 10:40:00,0.54997164,0.22388555,0.2261428
2017-06-28 10:45:00,0.5486496,0.22490962,0.22644077
2017-06-28 10:50:00,0.55477244,0.22235373,0.22287385
2017-06-28 10:55:00,0.5502569,0.22434583,0.22539723
2017-06-28 11:00:00,0.54502124,0.22725433,0.2277245
2017-06-28 11:05:00,0.5433659,0.22707379,0.22956021
2017-06-28 11:10:00,0.5561395,0.21899913,0.22486132
2017-06-28 11:15:00,0.5532213,0.22134022,0.22543848
2017-06-28 11:20:00,0.5362544,0.22984405,0.23390153
2017-06-28 11:25:00,0.541128,0.2265387,0.23233339
2017-06-28 11:30:00,0.5369705,0.22844285,0.23458669
2017-06-28 11:35:00,0.53488165,0.22969007,0.23542827
2017-06-28 11:40:00,0.5441304,0.2232004,0.23266917
2017-06-28 11:45:00,0.55655175,0.22109385,0.22235438
2017-06-28 11:50:00,0.5481501,0.22220108,0.2296488
2017-06-28 11:55:00,0.55786484,0.21945317,0.22268203
2017-06-28 12:00:00,0.55287254,0.22277048,0.22435705
2017-06-28 12:05:00,0.54073215,0.2273517,0.23191617
2017-06-28 12:10:00,0.5364611,0.22834834,0.2351906
2017-06-28 12:15:00,0.54981124,0.22276,0.22742878
2017-06-28 12:20:00,0.5560831,0.21753906,0.22637779
2017-06-28 12:25:00,0.5370648,0.21370925,0.24922594
2017-06-28 12:30:00,0.5312432,0.20624453,0.26251227
2017-06-28 12:35:00,0.532111,0.20637862,0.26151034
2017-06-28 12:40:00,0.5530874,0.21586342,0.2310491
2017-06-28 12:45:00,0.5402182,0.22186086,0.237921
2017-06-28 12:50:00,0.54335845,0.22448434,0.23215726
2017-06-28 12:55:00,0.50697273,0.24442795,0.24859934
2017-06-28 13:00:00,0.54626554,0.22378795,0.22994643
2017-06-28 13:05:00,0.5410673,0.22690186,0.23203081
2017-06-28 13:10:00,0.54101855,0.22795917,0.23102228
2017-06-28 13:15:00,0.55261904,0.22237572,0.22500521
2017-06-28 13:20:00,0.5125629,0.24033089,0.24710625
2017-06-28 13:25:00,0.51666206,0.22649598,0.256842
2017-06-28 13:30:00,0.51571035,0.23585612,0.24843359
2017-06-28 13:35:00,0.52673703,0.23539041,0.23787244
2017-06-28 13:40:00,0.53581405,0.22266988,0.24151604
2017-06-28 13:45:00,0.5405221,0.22108214,0.23839575
2017-06-28 13:50:00,0.52886283,0.22072437,0.25041273
2017-06-28 13:55:00,0.534648,0.22906107,0.23629095
2017-06-28 14:00:00,0.5312944,0.22602354,0.24268211
2017-06-28 14:05:00,0.5106397,0.23319276,0.2561675
2017-06-28 14:10:00,0.4726301,0.25806198,0.26930785
2017-06-28 14:15:00,0.46960372,0.27497584,0.25542048
2017-06-28 14:20:00,0.43709025,0.30364084,0.2592689
2017-06-28 14:25:00,0.4169076,0.34347323,0.23961921
2017-06-28 14:30:00,0.4568655,0.2953268,0.24780768
2017-06-28 14:35:00,0.44038382,0.307703,0.2519132
2017-06-28 14:40:00,0.4295445,0.30998605,0.26046944
2017-06-28 14:45:00,0.4285089,0.30868113,0.26281
2017-06-28 14:50:00,0.5132831,0.23960006,0.24711691
2017-06-28 14:55:00,0.532334,0.23139803,0.23626795
2017-06-28 15:00:00,0.5236649,0.23407108,0.24226402
2017-06-28 15:05:00,0.53831345,0.22034644,0.2413401
2017-06-28 15:10:00,0.516144,0.21158166,0.27227437
2017-06-28 15:15:00,0.5155922,0.21504113,0.26936662
2017-06-28 15:20:00,0.5508369,0.21951497,0.22964823
2017-06-28 15:25:00,0.5395085,0.22680038,0.233691
2017-06-28 15:30:00,0.5449423,0.22088285,0.23417485
2017-06-28 15:35:00,0.532377,0.22236097,0.24526207
2017-06-28 15:40:00,0.5526311,0.2156114,0.23175755
2017-06-28 15:45:00,0.55819386,0.21108879,0.23071732
2017-06-28 15:50:00,0.4985578,0.18428572,0.31715655
2017-06-28 15:55:00,0.43519792,0.16018343,0.40461862
2017-06-28 16:00:00,0.42235428,0.15537634,0.4222694
2017-06-28 16:05:00,0.42232534,0.15536484,0.42230973
2017-06-28 16:10:00,0.4223246,0.15536457,0.42231086
2017-06-28 16:15:00,0.42231852,0.15536301,0.42231852
