,straight,right,left
2017-06-22 23:55:00,0.3403973,0.32723844,0.33236426
2017-06-23 00:00:00,0.32416385,0.33066073,0.34517547
2017-06-23 00:05:00,0.31836742,0.323356,0.3582766
2017-06-23 00:10:00,0.30609876,0.3109725,0.3829288
2017-06-23 00:15:00,0.2967312,0.32306093,0.38020787
2017-06-23 00:20:00,0.3331849,0.33307123,0.33374393
2017-06-23 00:25:00,0.32400605,0.31713367,0.35886025
2017-06-23 00:30:00,0.33393368,0.331325,0.33474138
2017-06-23 00:35:00,0.33243182,0.33139014,0.336178
2017-06-23 00:40:00,0.33319438,0.33324575,0.33355987
2017-06-23 00:45:00,0.3333374,0.3315169,0.33514574
2017-06-23 00:50:00,0.33646765,0.31753615,0.34599623
2017-06-23 00:55:00,0.3336522,0.25986886,0.40647888
2017-06-23 01:00:00,0.31357253,0.3235394,0.362888
2017-06-23 01:05:00,0.32786548,0.33433795,0.3377966
2017-06-23 01:10:00,0.33333254,0.3333335,0.33333397
2017-06-23 01:15:00,0.27794603,0.30764374,0.41441023
2017-06-23 01:20:00,0.33333334,0.33333334,0.33333334
2017-06-23 01:25:00,0.332323,0.33262002,0.33505702
2017-06-23 01:30:00,0.3212847,0.33095148,0.34776384
2017-06-23 01:35:00,0.23451012,0.23389922,0.53159064
2017-06-23 01:40:00,0.25040427,0.23996516,0.5096306
2017-06-23 01:45:00,0.28267387,0.28185305,0.43547308
2017-06-23 01:50:00,0.26668808,0.26659793,0.46671402
2017-06-23 01:55:00,0.30400872,0.30735952,0.3886318
2017-06-23 02:00:00,0.22476833,0.2810732,0.49415848
2017-06-23 02:05:00,0.24566968,0.24759331,0.50673705
2017-06-23 02:10:00,0.22752926,0.26446602,0.50800467
2017-06-23 02:15:00,0.17254288,0.41847974,0.4089774
2017-06-23 02:20:00,0.22319674,0.22287738,0.5539259
2017-06-23 02:25:00,0.16394088,0.4151833,0.42087576
2017-06-23 02:30:00,0.16786803,0.42791697,0.404215
2017-06-23 02:35:00,0.20584758,0.24187385,0.5522785
2017-06-23 02:40:00,0.16050316,0.41807377,0.4214231
2017-06-23 02:45:00,0.20206796,0.35819396,0.43973812
2017-06-23 02:50:00,0.16992539,0.4404623,0.38961238
2017-06-23 02:55:00,0.1604361,0.4223006,0.4172633
2017-06-23 03:00:00,0.1590702,0.42216974,0.41876006
2017-06-23 03:05:00,0.23967133,0.30173817,0.45859054
2017-06-23 03:10:00,0.17433247,0.41244677,0.41322067
2017-06-23 03:15:00,0.20582666,0.5367181,0.25745535
2017-06-23 03:20:00,0.19331291,0.29361358,0.51307356
2017-06-23 03:25:00,0.17384785,0.45545715,0.37069494
2017-06-23 03:30:00,0.15897095,0.420468,0.420561
2017-06-23 03:35:00,0.18419638,0.40799105,0.4078126
2017-06-23 03:40:00,0.16630618,0.41955087,0.414143
2017-06-23 03:45:00,0.21749204,0.54579365,0.23671427
2017-06-23 03:50:00,0.19217183,0.4981248,0.30970335
2017-06-23 03:55:00,0.2437289,0.4960705,0.26020065
2017-06-23 04:00:00,0.17915858,0.45711282,0.36372864
2017-06-23 04:05:00,0.15614949,0.42146683,0.4223837
2017-06-23 04:10:00,0.18000115,0.44252282,0.377476
2017-06-23 04:15:00,0.19190486,0.48601955,0.32207566
2017-06-23 04:20:00,0.1592908,0.42713967,0.4135695
2017-06-23 04:25:00,0.15915163,0.42549333,0.41535497
2017-06-23 04:30:00,0.31377247,0.34311378,0.34311366
2017-06-23 04:35:00,0.18887448,0.40564448,0.40548098
2017-06-23 04:40:00,0.32556245,0.3372195,0.337218
2017-06-23 04:45:00,0.18615742,0.4683764,0.3454662
2017-06-23 04:50:00,0.1698073,0.41503167,0.41516104
2017-06-23 04:55:00,0.15793571,0.42258424,0.41948003
2017-06-23 05:00:00,0.18468994,0.40789667,0.40741336
2017-06-23 05:05:00,0.16598205,0.42134055,0.41267735
2017-06-23 05:10:00,0.16333978,0.4292283,0.40743187
2017-06-23 05:15:00,0.1609202,0.42404333,0.41503647
2017-06-23 05:20:00,0.22005191,0.2531137,0.52683437
2017-06-23 05:25:00,0.21590368,0.5410117,0.24308467
2017-06-23 05:30:00,0.16313581,0.41888225,0.4179819
2017-06-23 05:35:00,0.15962662,0.42048818,0.41988525
2017-06-23 05:40:00,0.1624391,0.41894385,0.41861707
2017-06-23 05:45:00,0.16766615,0.4351061,0.39722773
2017-06-23 05:50:00,0.17318216,0.4696247,0.35719317
2017-06-23 05:55:00,0.1592785,0.4310095,0.40971196
2017-06-23 06:00:00,0.1711085,0.41484872,0.41404277
2017-06-23 06:05:00,0.16690274,0.41504568,0.41805157
2017-06-23 06:10:00,0.21036687,0.22008672,0.56954634
2017-06-23 06:15:00,0.2171559,0.21885417,0.56398994
2017-06-23 06:20:00,0.16274466,0.40300965,0.43424574
2017-06-23 06:25:00,0.2537191,0.29914093,0.44713992
2017-06-23 06:30:00,0.25882852,0.27504095,0.46613052
2017-06-23 06:35:00,0.27083403,0.27353922,0.45562682
2017-06-23 06:40:00,0.3089724,0.25902003,0.43200755
2017-06-23 06:45:00,0.3258391,0.28295147,0.39120936
2017-06-23 06:50:00,0.30223393,0.2609858,0.43678027
2017-06-23 06:55:00,0.30893883,0.25541335,0.43564782
2017-06-23 07:00:00,0.34191853,0.27784732,0.38023418
2017-06-23 07:05:00,0.3487428,0.30043054,0.35082668
2017-06-23 07:10:00,0.45069647,0.29315075,0.2561527
2017-06-23 07:15:00,0.35560054,0.3267479,0.31765163
2017-06-23 07:20:00,0.34374192,0.3341693,0.32208875
2017-06-23 07:25:00,0.43812242,0.25720713,0.30467045
2017-06-23 07:30:00,0.4899849,0.26295662,0.2470585
2017-06-23 07:35:00,0.45675415,0.30708995,0.23615587
2017-06-23 07:40:00,0.39216813,0.30886123,0.29897067
2017-06-23 07:45:00,0.3960615,0.31885934,0.28507912
2017-06-23 07:50:00,0.41248313,0.33672026,0.25079668
2017-06-23 07:55:00,0.3345184,0.33370125,0.33178043
2017-06-23 08:00:00,0.3333361,0.33333376,0.33333012
2017-06-23 08:05:00,0.34729034,0.3380033,0.3147063
2017-06-23 08:10:00,0.44123384,0.32697782,0.23178838
2017-06-23 08:15:00,0.39271116,0.35792002,0.24936882
2017-06-23 08:20:00,0.47356308,0.30629355,0.2201434
2017-06-23 08:25:00,0.42315206,0.33942443,0.23742351
2017-06-23 08:30:00,0.3854039,0.37188488,0.24271123
2017-06-23 08:35:00,0.43554088,0.34927812,0.21518096
2017-06-23 08:40:00,0.44226372,0.30996636,0.2477699
2017-06-23 08:45:00,0.41576588,0.33769867,0.24653547
2017-06-23 08:50:00,0.3536062,0.33800668,0.3083872
2017-06-23 08:55:00,0.34995362,0.3468894,0.30315697
2017-06-23 09:00:00,0.36667234,0.42846566,0.20486201
2017-06-23 09:05:00,0.3728951,0.3555772,0.2715277
2017-06-23 09:10:00,0.3516261,0.44080973,0.20756416
2017-06-23 09:15:00,0.31604788,0.45061335,0.23333883
2017-06-23 09:20:00,0.3531874,0.41311926,0.23369332
2017-06-23 09:25:00,0.304227,0.40979737,0.28597564
2017-06-23 09:30:00,0.28162375,0.428331,0.29004523
2017-06-23 09:35:00,0.2944158,0.41074118,0.29484302
2017-06-23 09:40:00,0.32114977,0.3615338,0.31731638
2017-06-23 09:45:00,0.33106,0.340702,0.32823798
2017-06-23 09:50:00,0.33441085,0.33476648,0.33082265
2017-06-23 09:55:00,0.3330798,0.3378706,0.32904968
2017-06-23 10:00:00,0.3215642,0.35784602,0.3205898
2017-06-23 10:05:00,0.3288552,0.34382024,0.3273246
2017-06-23 10:10:00,0.32174194,0.35803425,0.32022378
2017-06-23 10:15:00,0.32716236,0.34401792,0.32881972
2017-06-23 10:20:00,0.31857294,0.35482386,0.32660317
2017-06-23 10:25:00,0.2890386,0.41866153,0.29229987
2017-06-23 10:30:00,0.32112336,0.3560883,0.32278833
2017-06-23 10:35:00,0.3106209,0.36538565,0.3239934
2017-06-23 10:40:00,0.27634466,0.43391833,0.28973702
2017-06-23 10:45:00,0.24846365,0.4830078,0.26852855
2017-06-23 10:50:00,0.28056479,0.41787148,0.30156362
2017-06-23 10:55:00,0.2544023,0.46441504,0.28118265
2017-06-23 11:00:00,0.27280098,0.43943787,0.28776112
2017-06-23 11:05:00,0.29759794,0.36157903,0.34082305
2017-06-23 11:10:00,0.28197533,0.3873155,0.33070907
2017-06-23 11:15:00,0.22622335,0.44851032,0.3252663
2017-06-23 11:20:00,0.2822511,0.40464514,0.3131038
2017-06-23 11:25:00,0.29033995,0.35313162,0.3565284
2017-06-23 11:30:00,0.27650246,0.38365558,0.33984196
2017-06-23 11:35:00,0.31130815,0.35006067,0.33863118
2017-06-23 11:40:00,0.30127355,0.37169582,0.3270306
2017-06-23 11:45:00,0.28797424,0.35624868,0.3557771
2017-06-23 11:50:00,0.3041222,0.3232289,0.37264895
2017-06-23 11:55:00,0.263081,0.345755,0.39116395
2017-06-23 12:00:00,0.25353074,0.3174965,0.42897278
2017-06-23 12:05:00,0.27296475,0.31361428,0.413421
2017-06-23 12:10:00,0.26297364,0.3267465,0.41027984
2017-06-23 12:15:00,0.25064096,0.32078394,0.42857513
2017-06-23 12:20:00,0.2872477,0.3038927,0.40885967
2017-06-23 12:25:00,0.25112668,0.26295093,0.48592243
2017-06-23 12:30:00,0.2778136,0.29134592,0.43084052
2017-06-23 12:35:00,0.27022693,0.28596896,0.44380417
2017-06-23 12:40:00,0.30055007,0.31295067,0.3864992
2017-06-23 12:45:00,0.27416757,0.29625335,0.42957908
2017-06-23 12:50:00,0.30280113,0.31657842,0.38062048
2017-06-23 12:55:00,0.3197493,0.3248813,0.35536945
2017-06-23 13:00:00,0.3112013,0.31796172,0.37083697
2017-06-23 13:05:00,0.2924502,0.30092195,0.40662783
2017-06-23 13:10:00,0.28395545,0.29270244,0.42334208
2017-06-23 13:15:00,0.27900112,0.288644,0.43235493
2017-06-23 13:20:00,0.25518084,0.26499215,0.479827
2017-06-23 13:25:00,0.26697767,0.2724265,0.46059588
2017-06-23 13:30:00,0.24774227,0.2704527,0.48180503
2017-06-23 13:35:00,0.2584132,0.27357548,0.4680113
2017-06-23 13:40:00,0.27953625,0.2854435,0.43502027
2017-06-23 13:45:00,0.29103008,0.29711917,0.41185078
2017-06-23 13:50:00,0.29064983,0.29789808,0.41145205
2017-06-23 13:55:00,0.26809272,0.27755797,0.45434934
2017-06-23 14:00:00,0.28347373,0.2878626,0.42866373
2017-06-23 14:05:00,0.26433375,0.2882867,0.44737953
2017-06-23 14:10:00,0.29011947,0.29941443,0.4104661
2017-06-23 14:15:00,0.2981956,0.30374715,0.39805722
2017-06-23 14:20:00,0.3023201,0.31779045,0.37988946
2017-06-23 14:25:00,0.28252122,0.3004086,0.41707015
2017-06-23 14:30:00,0.28010806,0.30249685,0.41739509
2017-06-23 14:35:00,0.28310913,0.30205935,0.4148315
2017-06-23 14:40:00,0.28417367,0.33727482,0.37855157
2017-06-23 14:45:00,0.25573248,0.31565344,0.4286141
2017-06-23 14:50:00,0.2939748,0.31337747,0.39264765
2017-06-23 14:55:00,0.29366323,0.31805933,0.38827744
2017-06-23 15:00:00,0.25779736,0.34024537,0.40195727
2017-06-23 15:05:00,0.22513469,0.36398834,0.41087702
2017-06-23 15:10:00,0.21121356,0.42336747,0.36541903
2017-06-23 15:15:00,0.19926193,0.43728003,0.36345807
2017-06-23 15:20:00,0.20899385,0.40361848,0.38738763
2017-06-23 15:25:00,0.24330427,0.36527094,0.39142478
2017-06-23 15:30:00,0.25129658,0.345731,0.4029724
2017-06-23 15:35:00,0.18467134,0.41374364,0.40158492
2017-06-23 15:40:00,0.1759639,0.4238486,0.40018746
2017-06-23 15:45:00,0.18665978,0.40958512,0.40375516
2017-06-23 15:50:00,0.1687937,0.42097336,0.410233
2017-06-23 15:55:00,0.17601034,0.4224999,0.40148976
2017-06-23 16:00:00,0.23255733,0.28880295,0.47863972
2017-06-23 16:05:00,0.24580126,0.24586637,0.5083324
2017-06-23 16:10:00,0.23103745,0.23177727,0.53718525
2017-06-23 16:15:00,0.23771614,0.23790689,0.524377
2017-06-23 16:20:00,0.22784238,0.22915792,0.5429997
2017-06-23 16:25:00,0.23668888,0.23709348,0.5262176
2017-06-23 16:30:00,0.24005535,0.24089268,0.5190519
2017-06-23 16:35:00,0.24032663,0.24105145,0.5186219
2017-06-23 16:40:00,0.23327543,0.23338963,0.533335
2017-06-23 16:45:00,0.23081036,0.23097004,0.53821963
2017-06-23 16:50:00,0.21997845,0.22053652,0.5594851
2017-06-23 16:55:00,0.21681015,0.21699604,0.5661938
2017-06-23 17:00:00,0.2213847,0.22142841,0.5571869
2017-06-23 17:05:00,0.228031,0.22806811,0.54390085
2017-06-23 17:10:00,0.21916799,0.2191688,0.56166327
2017-06-23 17:15:00,0.22400448,0.22400448,0.55199105
2017-06-23 17:20:00,0.21739243,0.21739243,0.5652152
2017-06-23 17:25:00,0.21915327,0.21915327,0.5616935
2017-06-23 17:30:00,0.2136984,0.21371394,0.5725877
2017-06-23 17:35:00,0.21367599,0.21367916,0.5726448
2017-06-23 17:40:00,0.21199962,0.21199967,0.57600075
2017-06-23 17:45:00,0.21194202,0.21194205,0.57611597
2017-06-23 17:50:00,0.21194161,0.21194173,0.5761167
2017-06-23 17:55:00,0.21194158,0.21194163,0.57611686
2017-06-23 18:00:00,0.21194153,0.21194173,0.57611674
2017-06-23 18:05:00,0.2119416,0.21194161,0.5761168
2017-06-23 18:10:00,0.21194153,0.21194166,0.57611674
2017-06-23 18:15:00,0.21183322,0.21234447,0.57582235
2017-06-23 18:20:00,0.21185067,0.2122799,0.57586944
2017-06-23 18:25:00,0.21184926,0.21228477,0.5758659
2017-06-23 18:30:00,0.2119419,0.21194153,0.5761165
2017-06-23 18:35:00,0.21193562,0.2119639,0.5761005
2017-06-23 18:40:00,0.2107329,0.21643575,0.57283133
2017-06-23 18:45:00,0.20408171,0.24116676,0.5547515
2017-06-23 18:50:00,0.1563376,0.41869274,0.4249696
2017-06-23 18:55:00,0.1554318,0.42206088,0.42250732
2017-06-23 19:00:00,0.15536965,0.42229182,0.4223385
2017-06-23 19:05:00,0.15688473,0.4166584,0.42645687
2017-06-23 19:10:00,0.15536961,0.42229205,0.42233837
2017-06-23 19:15:00,0.15536456,0.42231077,0.42232463
2017-06-23 19:20:00,0.1553646,0.4223106,0.42232475
2017-06-23 19:25:00,0.15536253,0.42231828,0.42231914
2017-06-23 19:30:00,0.15536241,0.42231882,0.42231882
2017-06-23 19:35:00,0.15536241,0.42231882,0.42231882
2017-06-23 19:40:00,0.15536244,0.4223187,0.42231885
2017-06-23 19:45:00,0.15536244,0.4223187,0.4223189
2017-06-23 19:50:00,0.15536244,0.42231867,0.4223189
2017-06-23 19:55:00,0.15536395,0.42231318,0.42232284
2017-06-23 20:00:00,0.15552135,0.4217727,0.42270604
2017-06-23 20:05:00,0.16041583,0.4052579,0.43432632
2017-06-23 20:10:00,0.17317763,0.37045634,0.45636603
2017-06-23 20:15:00,0.17181619,0.3729984,0.45518538
2017-06-23 20:20:00,0.21188568,0.28385028,0.50426406
2017-06-23 20:25:00,0.20489489,0.3043024,0.49080274
2017-06-23 20:30:00,0.22116669,0.27139488,0.5074384
2017-06-23 20:35:00,0.23051944,0.29676893,0.47271162
2017-06-23 20:40:00,0.21291672,0.29855946,0.48852378
2017-06-23 20:45:00,0.24553788,0.31895515,0.4355069
2017-06-23 20:50:00,0.2478735,0.31248552,0.43964097
2017-06-23 20:55:00,0.25728393,0.31925622,0.42345983
2017-06-23 21:00:00,0.22338846,0.33941364,0.4371979
2017-06-23 21:05:00,0.20804827,0.3537514,0.43820027
2017-06-23 21:10:00,0.18475875,0.36492258,0.45031866
2017-06-23 21:15:00,0.19791253,0.36755106,0.43453637
2017-06-23 21:20:00,0.20267564,0.34327227,0.45405206
2017-06-23 21:25:00,0.18840738,0.38372946,0.4278632
2017-06-23 21:30:00,0.18836012,0.39326912,0.41837075
2017-06-23 21:35:00,0.19381444,0.37574047,0.43044505
2017-06-23 21:40:00,0.20430593,0.3705574,0.42513666
2017-06-23 21:45:00,0.21648802,0.39090234,0.3926096
2017-06-23 21:50:00,0.21523629,0.37188438,0.41287932
2017-06-23 21:55:00,0.21239348,0.38853586,0.39907065
2017-06-23 22:00:00,0.25684506,0.35796142,0.38519356
2017-06-23 22:05:00,0.20471027,0.38899618,0.4062936
2017-06-23 22:10:00,0.2678808,0.35367718,0.37844202
2017-06-23 22:15:00,0.25105092,0.3214712,0.42747784
2017-06-23 22:20:00,0.2616179,0.3293051,0.4090769
2017-06-23 22:25:00,0.33319193,0.33321857,0.3335895
2017-06-23 22:30:00,0.33321407,0.33322847,0.33355743
2017-06-23 22:35:00,0.33331951,0.33332056,0.3333599
2017-06-23 22:40:00,0.2834635,0.28538218,0.4311543
2017-06-23 22:45:00,0.18716069,0.4046554,0.40818396
2017-06-23 22:50:00,0.22523075,0.24074793,0.5340213
2017-06-23 22:55:00,0.30041853,0.30437407,0.39520738
2017-06-23 23:00:00,0.32313856,0.32303923,0.35382214
2017-06-23 23:05:00,0.33333185,0.33333182,0.33333635
2017-06-23 23:10:00,0.31172392,0.31149268,0.37678334
2017-06-23 23:15:00,0.20345798,0.3247685,0.47177354
2017-06-23 23:20:00,0.33325183,0.3333732,0.33337495
2017-06-23 23:25:00,0.33314395,0.33342206,0.333434
2017-06-23 23:30:00,0.30558664,0.28577656,0.40863675
2017-06-23 23:35:00,0.34635407,0.3191277,0.33451828
2017-06-23 23:40:00,0.33620477,0.3318185,0.33197677
2017-06-23 23:45:00,0.3615966,0.318765,0.3196384
2017-06-23 23:50:00,0.3335085,0.3328358,0.3336557
2017-06-23 23:55:00,0.33458295,0.3325451,0.3328719
2017-06-24 00:00:00,0.33377823,0.33302304,0.33319873
2017-06-24 00:05:00,0.33329627,0.33329552,0.33340815
2017-06-24 00:10:00,0.2523688,0.22182594,0.52580523
2017-06-24 00:15:00,0.33325586,0.33328342,0.33346075
2017-06-24 00:20:00,0.33329266,0.33325884,0.3334485
2017-06-24 00:25:00,0.3333258,0.33332574,0.33334848
2017-06-24 00:30:00,0.33332923,0.33333212,0.33333868
2017-06-24 00:35:00,0.33332476,0.3333181,0.3333571
2017-06-24 00:40:00,0.33333072,0.33332977,0.3333395
2017-06-24 00:45:00,0.33333164,0.33333105,0.33333728
2017-06-24 00:50:00,0.33332372,0.3333194,0.3333569
2017-06-24 00:55:00,0.33333585,0.33292806,0.3337361
2017-06-24 01:00:00,0.266232,0.26156774,0.47220019
2017-06-24 01:05:00,0.33360603,0.33223855,0.33415535
2017-06-24 01:10:00,0.31735665,0.24840496,0.43423837
2017-06-24 01:15:00,0.33333334,0.33333334,0.33333334
2017-06-24 01:20:00,0.33100948,0.33345672,0.33553374
2017-06-24 01:25:00,0.29899627,0.23819119,0.4628126
2017-06-24 01:30:00,0.31426212,0.29211563,0.39362216
2017-06-24 01:35:00,0.27494654,0.23753579,0.48751765
2017-06-24 01:40:00,0.3331865,0.3333181,0.33349535
2017-06-24 01:45:00,0.34619063,0.3441213,0.3096881
2017-06-24 01:50:00,0.29216635,0.3120439,0.3957898
2017-06-24 01:55:00,0.22095491,0.2740395,0.5050056
2017-06-24 02:00:00,0.333333,0.33333337,0.3333336
2017-06-24 02:05:00,0.33335882,0.33324224,0.33339894
2017-06-24 02:10:00,0.33357465,0.32667032,0.339755
2017-06-24 02:15:00,0.33333334,0.33333334,0.33333334
2017-06-24 02:20:00,0.3318495,0.3336276,0.33452293
2017-06-24 02:25:00,0.28099242,0.3566334,0.36237422
2017-06-24 02:30:00,0.2774247,0.34137133,0.38120398
2017-06-24 02:35:00,0.2310629,0.22544333,0.54349375
2017-06-24 02:40:00,0.2610552,0.3942461,0.34469873
2017-06-24 02:45:00,0.33260608,0.33241522,0.33497873
2017-06-24 02:50:00,0.33333334,0.33333334,0.33333334
2017-06-24 02:55:00,0.33333245,0.33333355,0.33333403
2017-06-24 03:00:00,0.33333334,0.33333334,0.33333334
2017-06-24 03:05:00,0.33333334,0.33333334,0.33333334
2017-06-24 03:10:00,0.3333333,0.33333334,0.33333334
2017-06-24 03:15:00,0.33333334,0.33333334,0.33333334
2017-06-24 03:20:00,0.3333333,0.33333334,0.33333334
2017-06-24 03:25:00,0.3247466,0.3375964,0.33765697
2017-06-24 03:30:00,0.3321812,0.33390895,0.33390993
2017-06-24 03:35:00,0.16457677,0.41414648,0.4212767
2017-06-24 03:40:00,0.33333322,0.33333337,0.33333337
2017-06-24 03:45:00,0.28760272,0.35537955,0.3570177
2017-06-24 03:50:00,0.23091082,0.3845333,0.3845559
2017-06-24 03:55:00,0.16463833,0.4129605,0.42240116
2017-06-24 04:00:00,0.16065039,0.4172952,0.42205447
2017-06-24 04:05:00,0.16146637,0.41764247,0.4208912
2017-06-24 04:10:00,0.15828285,0.4207217,0.4209954
2017-06-24 04:15:00,0.16314323,0.41781712,0.4190396
2017-06-24 04:20:00,0.2992588,0.35037664,0.3503646
2017-06-24 04:25:00,0.3331525,0.3334238,0.33342367
2017-06-24 04:30:00,0.24145018,0.37933055,0.37921932
2017-06-24 04:35:00,0.1827673,0.40452325,0.4127095
2017-06-24 04:40:00,0.15851784,0.42160064,0.41988155
2017-06-24 04:45:00,0.24655248,0.31428933,0.43915817
2017-06-24 04:50:00,0.16010606,0.41901115,0.42088288
2017-06-24 04:55:00,0.15791951,0.42057532,0.4215052
2017-06-24 05:00:00,0.16494557,0.4174894,0.41756496
2017-06-24 05:05:00,0.15956895,0.42010438,0.42032665
2017-06-24 05:10:00,0.19061323,0.31292605,0.49646077
2017-06-24 05:15:00,0.15931071,0.41844314,0.42224616
2017-06-24 05:20:00,0.16436286,0.4305803,0.40505683
2017-06-24 05:25:00,0.15878968,0.42264366,0.41856664
2017-06-24 05:30:00,0.21193025,0.22802705,0.5600427
2017-06-24 05:35:00,0.15693694,0.4207781,0.42228496
2017-06-24 05:40:00,0.16168328,0.4166687,0.42164811
2017-06-24 05:45:00,0.15810798,0.4192467,0.42264533
2017-06-24 05:50:00,0.15913202,0.41463426,0.42623377
2017-06-24 05:55:00,0.20954846,0.23065798,0.5597936
2017-06-24 06:00:00,0.15875584,0.42304012,0.418204
2017-06-24 06:05:00,0.1729287,0.4034375,0.42363378
2017-06-24 06:10:00,0.22171026,0.22470003,0.5535897
2017-06-24 06:15:00,0.15820727,0.42116648,0.42062622
2017-06-24 06:20:00,0.160179,0.42838064,0.4114404
2017-06-24 06:25:00,0.33333334,0.33333334,0.33333334
2017-06-24 06:30:00,0.32902515,0.3354875,0.3354873
2017-06-24 06:35:00,0.21233734,0.3939728,0.3936898
2017-06-24 06:40:00,0.15744378,0.4214324,0.4211238
2017-06-24 06:45:00,0.162624,0.41918388,0.41819212
2017-06-24 06:50:00,0.21342956,0.21463111,0.57193935
2017-06-24 06:55:00,0.25744703,0.26401678,0.47853616
2017-06-24 07:00:00,0.16208716,0.40589154,0.43202132
2017-06-24 07:05:00,0.25771096,0.26220492,0.48008412
2017-06-24 07:10:00,0.31136504,0.28192455,0.40671045
2017-06-24 07:15:00,0.21191847,0.24638388,0.5416976
2017-06-24 07:20:00,0.22945265,0.2495366,0.5210107
2017-06-24 07:25:00,0.26522675,0.216184,0.51858926
2017-06-24 07:30:00,0.23547336,0.21781944,0.54670715
2017-06-24 07:35:00,0.23720537,0.22343494,0.5393597
2017-06-24 07:40:00,0.24202539,0.2186042,0.53937036
2017-06-24 07:45:00,0.3217283,0.3109388,0.36733294
2017-06-24 07:50:00,0.3326226,0.31713647,0.35024095
2017-06-24 07:55:00,0.32020947,0.3082139,0.3715766
2017-06-24 08:00:00,0.26820517,0.23550583,0.49628899
2017-06-24 08:05:00,0.34828153,0.3164488,0.33526966
2017-06-24 08:10:00,0.37786448,0.2719646,0.35017088
2017-06-24 08:15:00,0.35780406,0.24440984,0.3977861
2017-06-24 08:20:00,0.3334816,0.33246824,0.33405018
2017-06-24 08:25:00,0.31944236,0.32964173,0.35091594
2017-06-24 08:30:00,0.27308875,0.22772165,0.49918956
2017-06-24 08:35:00,0.33339423,0.33320078,0.33340505
2017-06-24 08:40:00,0.36523223,0.20635566,0.4284121
2017-06-24 08:45:00,0.31532115,0.34138557,0.34329334
2017-06-24 08:50:00,0.21750425,0.22581774,0.55667794
2017-06-24 08:55:00,0.22763148,0.22623222,0.5461363
2017-06-24 09:00:00,0.28334045,0.28325322,0.43340632
2017-06-24 09:05:00,0.24969475,0.25543728,0.49486798
2017-06-24 09:10:00,0.25577182,0.2887673,0.45546082
2017-06-24 09:15:00,0.23645203,0.32395875,0.4395892
2017-06-24 09:20:00,0.24227677,0.26892492,0.48879832
2017-06-24 09:25:00,0.26934084,0.2770841,0.45357502
2017-06-24 09:30:00,0.21161267,0.35158345,0.43680385
2017-06-24 09:35:00,0.23788045,0.2876064,0.47451323
2017-06-24 09:40:00,0.26837727,0.3061957,0.42542705
2017-06-24 09:45:00,0.23966715,0.3524533,0.4078796
2017-06-24 09:50:00,0.2848467,0.35542256,0.35973072
2017-06-24 09:55:00,0.32435048,0.33694923,0.3387003
2017-06-24 10:00:00,0.21170086,0.37458786,0.4137113
2017-06-24 10:05:00,0.20963934,0.30590028,0.48446038
2017-06-24 10:10:00,0.19570144,0.31101298,0.49328563
