,straight,right,left
2017-06-23 19:15:00,0.43598625,0.2820958,0.28191796
2017-06-23 19:20:00,0.4636905,0.26812127,0.26818827
2017-06-23 19:25:00,0.45040187,0.27485135,0.27474678
2017-06-23 19:30:00,0.45681345,0.2718414,0.27134517
2017-06-23 19:35:00,0.4847762,0.257688,0.2575359
2017-06-23 19:40:00,0.42788437,0.28612825,0.28598738
2017-06-23 19:45:00,0.42304683,0.28877845,0.28817478
2017-06-23 19:50:00,0.39069727,0.30514866,0.30415404
2017-06-23 19:55:00,0.40895724,0.29594648,0.29509622
2017-06-23 20:00:00,0.37843758,0.31067154,0.31089082
2017-06-23 20:05:00,0.39562422,0.29874128,0.3056345
2017-06-23 20:10:00,0.38264617,0.30028665,0.31706715
2017-06-23 20:15:00,0.402578,0.2657706,0.3316514
2017-06-23 20:20:00,0.39838135,0.25058907,0.35102957
2017-06-23 20:25:00,0.38507763,0.2748147,0.34010768
2017-06-23 20:30:00,0.3640832,0.29330003,0.3426168
2017-06-23 20:35:00,0.36355072,0.28670442,0.34974486
2017-06-23 20:40:00,0.35162374,0.3014153,0.346961
2017-06-23 20:45:00,0.33359018,0.27115947,0.39525038
2017-06-23 20:50:00,0.368005,0.31213307,0.31986198
2017-06-23 20:55:00,0.3920331,0.27844426,0.32952267
2017-06-23 21:00:00,0.38605937,0.27107766,0.34286293
2017-06-23 21:05:00,0.3684926,0.2640146,0.3674928
2017-06-23 21:10:00,0.3502894,0.22762978,0.4220808
2017-06-23 21:15:00,0.375636,0.23425761,0.3901064
2017-06-23 21:20:00,0.3697565,0.24282923,0.38741428
2017-06-23 21:25:00,0.3516601,0.22417282,0.42416713
2017-06-23 21:30:00,0.3804877,0.25873807,0.36077425
2017-06-23 21:35:00,0.35982674,0.2718302,0.368343
2017-06-23 21:40:00,0.39522633,0.25785413,0.3469195
2017-06-23 21:45:00,0.32241294,0.26370358,0.41388354
2017-06-23 21:50:00,0.37328026,0.29569072,0.33102897
2017-06-23 21:55:00,0.37327808,0.28293517,0.34378675
2017-06-23 22:00:00,0.3553691,0.29112336,0.35350755
2017-06-23 22:05:00,0.36099377,0.25162622,0.38738
2017-06-23 22:10:00,0.35343444,0.24815322,0.39841232
2017-06-23 22:15:00,0.3559821,0.24475977,0.39925817
2017-06-23 22:20:00,0.3541057,0.26630968,0.37958458
2017-06-23 22:25:00,0.38522226,0.1866705,0.42810723
2017-06-23 22:30:00,0.41752747,0.17789948,0.40457302
2017-06-23 22:35:00,0.45729268,0.18188515,0.3608221
2017-06-23 22:40:00,0.39236504,0.19724885,0.41038615
2017-06-23 22:45:00,0.36560625,0.1882711,0.44612274
2017-06-23 22:50:00,0.3351971,0.19618438,0.46861857
2017-06-23 22:55:00,0.2898991,0.28748003,0.4226209
2017-06-23 23:00:00,0.25397298,0.25327268,0.4927543
2017-06-23 23:05:00,0.33433136,0.24794802,0.4177206
2017-06-23 23:10:00,0.32167274,0.32247943,0.3558478
2017-06-23 23:15:00,0.3150034,0.31970537,0.3652912
2017-06-23 23:20:00,0.32120594,0.3731154,0.30567864
2017-06-23 23:25:00,0.2574815,0.46649364,0.27602488
2017-06-23 23:30:00,0.278538,0.4254545,0.2960075
2017-06-23 23:35:00,0.28806287,0.35797423,0.35396287
2017-06-23 23:40:00,0.2080646,0.408,0.3839354
2017-06-23 23:45:00,0.24958166,0.37559214,0.37482613
2017-06-23 23:50:00,0.16170697,0.4181236,0.42016947
2017-06-23 23:55:00,0.17604126,0.3630789,0.4608798
2017-06-24 00:00:00,0.21399488,0.33672467,0.4492805
2017-06-24 00:05:00,0.2575379,0.30073643,0.44172567
2017-06-24 00:10:00,0.1790083,0.41189042,0.40910128
2017-06-24 00:15:00,0.19133094,0.44543684,0.36323225
2017-06-24 00:20:00,0.21941064,0.3810376,0.39955178
2017-06-24 00:25:00,0.32306084,0.33809713,0.33884197
2017-06-24 00:30:00,0.24873887,0.38398305,0.36727807
2017-06-24 00:35:00,0.30014202,0.35136333,0.3484946
2017-06-24 00:40:00,0.33120602,0.35123637,0.3175576
2017-06-24 00:45:00,0.2716493,0.3654188,0.3629319
2017-06-24 00:50:00,0.23162545,0.3850603,0.38331428
2017-06-24 00:55:00,0.23499459,0.39447874,0.37052667
2017-06-24 01:00:00,0.1801479,0.4235842,0.39626795
2017-06-24 01:05:00,0.21008319,0.4912334,0.29868346
2017-06-24 01:10:00,0.22519594,0.5073354,0.2674686
2017-06-24 01:15:00,0.20670213,0.38982236,0.40347543
2017-06-24 01:20:00,0.26072195,0.46792608,0.27135202
2017-06-24 01:25:00,0.25864124,0.48427603,0.25708276
2017-06-24 01:30:00,0.20655176,0.49976593,0.2936824
2017-06-24 01:35:00,0.24087128,0.49335617,0.26577258
2017-06-24 01:40:00,0.28843898,0.41146666,0.3000943
2017-06-24 01:45:00,0.2135721,0.53625953,0.25016838
2017-06-24 01:50:00,0.18757334,0.46153727,0.35088933
2017-06-24 01:55:00,0.31335214,0.36431634,0.32233155
2017-06-24 02:00:00,0.23931469,0.49174777,0.26893762
2017-06-24 02:05:00,0.24184664,0.5068938,0.25125957
2017-06-24 02:10:00,0.20678069,0.4400205,0.3531988
2017-06-24 02:15:00,0.25512758,0.42372477,0.32114765
2017-06-24 02:20:00,0.22971864,0.45033887,0.3199424
2017-06-24 02:25:00,0.1911766,0.40273944,0.40608397
2017-06-24 02:30:00,0.21432754,0.39617217,0.38950035
2017-06-24 02:35:00,0.20741878,0.416329,0.37625226
2017-06-24 02:40:00,0.21729948,0.4580758,0.3246248
2017-06-24 02:45:00,0.19818035,0.43698385,0.36483586
2017-06-24 02:50:00,0.1963347,0.50658655,0.29707882
2017-06-24 02:55:00,0.21197467,0.5299581,0.25806722
2017-06-24 03:00:00,0.20669091,0.46907127,0.3242378
2017-06-24 03:05:00,0.19806886,0.44998732,0.35194385
2017-06-24 03:10:00,0.20187974,0.47257453,0.32554582
2017-06-24 03:15:00,0.18076952,0.46307778,0.35615262
2017-06-24 03:20:00,0.1914009,0.44355595,0.36504316
2017-06-24 03:25:00,0.18360284,0.40348893,0.4129082
2017-06-24 03:30:00,0.20612776,0.43914646,0.35472578
2017-06-24 03:35:00,0.1816737,0.43583733,0.38248906
2017-06-24 03:40:00,0.19276586,0.44475326,0.36248082
2017-06-24 03:45:00,0.22176573,0.53114873,0.24708556
2017-06-24 03:50:00,0.2751238,0.36431426,0.36056197
2017-06-24 03:55:00,0.28184646,0.36048064,0.35767293
2017-06-24 04:00:00,0.19559598,0.43799335,0.36641076
2017-06-24 04:05:00,0.31299102,0.3472109,0.33979806
2017-06-24 04:10:00,0.29922995,0.36501074,0.3357593
2017-06-24 04:15:00,0.3086155,0.3457249,0.34565955
2017-06-24 04:20:00,0.31181479,0.3472238,0.34096146
2017-06-24 04:25:00,0.20121296,0.49907237,0.29971468
2017-06-24 04:30:00,0.22102574,0.40747035,0.37150392
2017-06-24 04:35:00,0.3328798,0.33357546,0.33354476
2017-06-24 04:40:00,0.33332112,0.33334234,0.3333365
2017-06-24 04:45:00,0.31150413,0.34431556,0.3441804
2017-06-24 04:50:00,0.33187363,0.33413732,0.33398905
2017-06-24 04:55:00,0.20873195,0.5341674,0.25710064
2017-06-24 05:00:00,0.23836595,0.48906043,0.27257362
2017-06-24 05:05:00,0.18403687,0.45326117,0.3627019
2017-06-24 05:10:00,0.21200775,0.51731473,0.27067757
2017-06-24 05:15:00,0.21378009,0.42223054,0.3639894
2017-06-24 05:20:00,0.20909582,0.42670533,0.36419883
2017-06-24 05:25:00,0.28185147,0.41090554,0.307243
2017-06-24 05:30:00,0.22016062,0.3915587,0.38828075
2017-06-24 05:35:00,0.3080579,0.34628692,0.34565517
2017-06-24 05:40:00,0.16690417,0.42453435,0.40856147
2017-06-24 05:45:00,0.25270233,0.4642378,0.28305995
2017-06-24 05:50:00,0.3325772,0.3330669,0.3343559
2017-06-24 05:55:00,0.33173653,0.33332354,0.33493993
2017-06-24 06:00:00,0.19216332,0.37717915,0.4306575
2017-06-24 06:05:00,0.17306188,0.37079057,0.45614755
2017-06-24 06:10:00,0.17161953,0.40824494,0.42013556
2017-06-24 06:15:00,0.17123939,0.40795204,0.42080864
2017-06-24 06:20:00,0.17492966,0.3946004,0.43046993
2017-06-24 06:25:00,0.1886929,0.40604505,0.40526205
2017-06-24 06:30:00,0.23392811,0.4597852,0.30628672
2017-06-24 06:35:00,0.17079554,0.4122342,0.41697028
2017-06-24 06:40:00,0.2033294,0.39655676,0.40011382
2017-06-24 06:45:00,0.19280015,0.396803,0.41039687
2017-06-24 06:50:00,0.2847962,0.31926316,0.3959406
2017-06-24 06:55:00,0.30404007,0.37219873,0.3237612
2017-06-24 07:00:00,0.22489075,0.4017605,0.3733487
2017-06-24 07:05:00,0.20903207,0.50350463,0.28746322
2017-06-24 07:10:00,0.31232238,0.3708211,0.3168565
2017-06-24 07:15:00,0.18661997,0.3360508,0.47732925
2017-06-24 07:20:00,0.18193345,0.42476282,0.39330366
2017-06-24 07:25:00,0.31679636,0.34283736,0.34036624
2017-06-24 07:30:00,0.20218699,0.48850444,0.30930856
2017-06-24 07:35:00,0.17343381,0.40132654,0.42523968
2017-06-24 07:40:00,0.24182685,0.38114843,0.37702468
2017-06-24 07:45:00,0.23972875,0.35769308,0.4025782
2017-06-24 07:50:00,0.26900253,0.36435312,0.36664438
2017-06-24 07:55:00,0.28487554,0.35753423,0.35759026
2017-06-24 08:00:00,0.24225803,0.37236825,0.38537368
2017-06-24 08:05:00,0.16590914,0.41653368,0.41755715
2017-06-24 08:10:00,0.2617391,0.26860812,0.4696527
2017-06-24 08:15:00,0.1751049,0.4126919,0.41220328
2017-06-24 08:20:00,0.17002021,0.41729042,0.4126894
2017-06-24 08:25:00,0.2964373,0.35180938,0.35175332
2017-06-24 08:30:00,0.25997078,0.36555716,0.374472
2017-06-24 08:35:00,0.21793477,0.39119276,0.39087245
2017-06-24 08:40:00,0.3055074,0.34727058,0.3472221
2017-06-24 08:45:00,0.29771948,0.3513926,0.35088792
2017-06-24 08:50:00,0.32872933,0.33563533,0.33563533
2017-06-24 08:55:00,0.19816087,0.40091333,0.40092582
2017-06-24 09:00:00,0.18054892,0.4097434,0.4097076
2017-06-24 09:05:00,0.31539464,0.34234685,0.34225857
2017-06-24 09:10:00,0.25434968,0.37819132,0.367459
2017-06-24 09:15:00,0.2674641,0.4182531,0.31428286
2017-06-24 09:20:00,0.19026437,0.4150895,0.39464617
2017-06-24 09:25:00,0.22439122,0.45886403,0.31674474
2017-06-24 09:30:00,0.21933848,0.41225567,0.36840588
2017-06-24 09:35:00,0.21647759,0.5024818,0.2810406
2017-06-24 09:40:00,0.22696179,0.43750432,0.3355339
2017-06-24 09:45:00,0.2415039,0.41360584,0.3448902
2017-06-24 09:50:00,0.28510076,0.34758845,0.36731076
2017-06-24 09:55:00,0.2946437,0.34328532,0.36207098
2017-06-24 10:00:00,0.32162535,0.3507001,0.32767448
2017-06-24 10:05:00,0.39446777,0.3053496,0.30018267
2017-06-24 10:10:00,0.37634462,0.28987744,0.3337779
2017-06-24 10:15:00,0.347653,0.32153252,0.33081454
2017-06-24 10:20:00,0.35224494,0.2712185,0.37653652
2017-06-24 10:25:00,0.36569938,0.30702034,0.32728028
2017-06-24 10:30:00,0.34484783,0.33109644,0.32405573
2017-06-24 10:35:00,0.38400656,0.31381455,0.30217892
2017-06-24 10:40:00,0.38690835,0.2998803,0.3132113
2017-06-24 10:45:00,0.4108704,0.29341847,0.2957111
2017-06-24 10:50:00,0.41571152,0.29307178,0.29121664
2017-06-24 10:55:00,0.38712305,0.3381065,0.27477044
2017-06-24 11:00:00,0.3619129,0.34367287,0.2944142
2017-06-24 11:05:00,0.45478094,0.2758707,0.26934838
2017-06-24 11:10:00,0.450131,0.28973082,0.26013818
2017-06-24 11:15:00,0.43687126,0.2775181,0.28561065
2017-06-24 11:20:00,0.4020035,0.29030907,0.30768743
2017-06-24 11:25:00,0.43156838,0.2835157,0.28491595
2017-06-24 11:30:00,0.531658,0.2311125,0.23722948
2017-06-24 11:35:00,0.55298597,0.2236116,0.22340238
2017-06-24 11:40:00,0.5516251,0.2377047,0.21067028
2017-06-24 11:45:00,0.49258,0.25391197,0.25350794
2017-06-24 11:50:00,0.51738334,0.24209484,0.24052183
2017-06-24 11:55:00,0.5251349,0.23977531,0.23508976
2017-06-24 12:00:00,0.45984942,0.37008435,0.17006625
2017-06-24 12:05:00,0.4934309,0.32372582,0.1828432
2017-06-24 12:10:00,0.5621813,0.2261258,0.21169293
2017-06-24 12:15:00,0.53914374,0.23398894,0.2268673
2017-06-24 12:20:00,0.5590391,0.2205965,0.22036435
2017-06-24 12:25:00,0.52235365,0.23890834,0.23873802
2017-06-24 12:30:00,0.5476842,0.22889313,0.22342268
2017-06-24 12:35:00,0.33997354,0.33729428,0.32273215
2017-06-24 12:40:00,0.33389083,0.33222052,0.33388868
2017-06-24 12:45:00,0.33333376,0.33333248,0.33333373
2017-06-24 12:50:00,0.33333334,0.3333333,0.33333334
2017-06-24 12:55:00,0.33333343,0.3333331,0.3333334
2017-06-24 13:00:00,0.3333367,0.33332673,0.3333365
2017-06-24 13:05:00,0.3333335,0.33333302,0.33333346
2017-06-24 13:10:00,0.33334258,0.33331588,0.33334154
2017-06-24 13:15:00,0.34770808,0.30516148,0.3471305
2017-06-24 13:20:00,0.42956752,0.15844178,0.41199076
2017-06-24 13:25:00,0.33514118,0.32978833,0.33507046
2017-06-24 13:30:00,0.3333343,0.33333164,0.33333415
2017-06-24 13:35:00,0.35813212,0.30369714,0.33817077
2017-06-24 13:40:00,0.41450804,0.25063068,0.33486128
2017-06-24 13:45:00,0.33345297,0.33311564,0.33343133
2017-06-24 13:50:00,0.41290134,0.17419748,0.41290113
2017-06-24 13:55:00,0.33333433,0.33333135,0.33333433
2017-06-24 14:00:00,0.33333334,0.33333334,0.33333334
2017-06-24 14:05:00,0.33333334,0.3333333,0.33333334
2017-06-24 14:10:00,0.33333334,0.33333334,0.33333334
2017-06-24 14:15:00,0.33333337,0.33333322,0.33333337
2017-06-24 14:20:00,0.33333334,0.33333334,0.33333334
2017-06-24 14:25:00,0.33333334,0.33333334,0.33333334
2017-06-24 14:30:00,0.33600923,0.3279816,0.33600923
2017-06-24 14:35:00,0.42255878,0.15545093,0.42199036
2017-06-24 14:40:00,0.4245731,0.15631089,0.4191161
2017-06-24 14:45:00,0.4210712,0.1611788,0.4177501
2017-06-24 14:50:00,0.4248225,0.15628959,0.41888788
2017-06-24 14:55:00,0.42232868,0.15536606,0.42230532
2017-06-24 15:00:00,0.42231882,0.15536241,0.42231882
2017-06-24 15:05:00,0.42231882,0.15536241,0.42231882
2017-06-24 15:10:00,0.42231882,0.15536241,0.42231882
2017-06-24 15:15:00,,,
2017-06-24 15:20:00,,,
2017-06-24 15:25:00,0.42231882,0.15536241,0.42231882
2017-06-24 15:30:00,0.42231882,0.15536241,0.42231882
2017-06-24 15:35:00,,,
2017-06-24 15:40:00,,,
2017-06-24 15:45:00,0.42231882,0.15536241,0.42231882
2017-06-24 15:50:00,0.42231882,0.15536241,0.42231882
2017-06-24 15:55:00,0.42231885,0.15536243,0.42231876
2017-06-24 16:00:00,0.42231882,0.15536241,0.42231882
2017-06-24 16:05:00,0.42231882,0.15536241,0.42231882
2017-06-24 16:10:00,,,
2017-06-24 16:15:00,,,
2017-06-24 16:20:00,0.42231882,0.15536241,0.42231882
2017-06-24 16:25:00,0.42231882,0.15536241,0.42231882
2017-06-24 16:30:00,0.42231882,0.15536241,0.42231882
2017-06-24 16:35:00,0.42231882,0.15536241,0.42231882
2017-06-24 16:40:00,0.42231882,0.15536241,0.42231882
2017-06-24 16:45:00,0.42231882,0.15536241,0.42231882
2017-06-24 16:50:00,0.42231882,0.15536241,0.42231882
2017-06-24 16:55:00,0.42231882,0.15536241,0.42231882
2017-06-24 17:00:00,0.42231882,0.15536241,0.42231882
2017-06-24 17:05:00,0.422418,0.15539898,0.42218304
2017-06-24 17:10:00,0.45501414,0.167708,0.3772779
2017-06-24 17:15:00,0.5473162,0.20667192,0.24601188
2017-06-24 17:20:00,0.45870996,0.16921116,0.3720789
2017-06-24 17:25:00,0.4225137,0.15543924,0.4220471
2017-06-24 17:30:00,0.35012984,0.29974037,0.3501298
2017-06-24 17:35:00,0.42331174,0.15573736,0.42095095
2017-06-24 17:40:00,0.42237672,0.15539503,0.4222282
2017-06-24 17:45:00,0.42232502,0.15536483,0.42231017
2017-06-24 17:50:00,0.42231882,0.15536243,0.42231873
2017-06-24 17:55:00,0.42231882,0.15536241,0.42231882
2017-06-24 18:00:00,0.42231885,0.15536243,0.42231876
2017-06-24 18:05:00,0.42231882,0.15536241,0.42231882
2017-06-24 18:10:00,0.42231882,0.15536241,0.42231882
2017-06-24 18:15:00,0.42231882,0.15536241,0.42231882
2017-06-24 18:20:00,0.42231882,0.15536241,0.42231882
2017-06-24 18:25:00,0.42231882,0.15536241,0.42231882
2017-06-24 18:30:00,0.42231882,0.15536241,0.42231882
2017-06-24 18:35:00,0.42231882,0.15536241,0.42231882
2017-06-24 18:40:00,0.42231882,0.15536241,0.42231882
2017-06-24 18:45:00,0.42231882,0.15536241,0.42231882
2017-06-24 18:50:00,0.42231882,0.15536241,0.42231882
2017-06-24 18:55:00,0.42231882,0.15536241,0.42231882
2017-06-24 19:00:00,0.42231882,0.15536241,0.42231882
2017-06-24 19:05:00,0.4223329,0.15536873,0.4222983
2017-06-24 19:10:00,0.5116476,0.21449327,0.2738592
2017-06-24 19:15:00,0.3849177,0.3072631,0.3078192
2017-06-24 19:20:00,0.35258892,0.3235499,0.32386124
2017-06-24 19:25:00,0.4859329,0.2567453,0.25732177
2017-06-24 19:30:00,0.4132526,0.17365354,0.41309392
2017-06-24 19:35:00,0.39936724,0.20150119,0.3991316
2017-06-24 19:40:00,0.42231816,0.1553819,0.42229992
2017-06-24 19:45:00,0.42528996,0.15660048,0.4181096
2017-06-24 19:50:00,0.3721615,0.29875496,0.32908356
2017-06-24 19:55:00,0.3447039,0.32575527,0.32954088
2017-06-24 20:00:00,0.33557466,0.33114615,0.33327916
2017-06-24 20:05:00,0.33616284,0.33114937,0.33268782
2017-06-24 20:10:00,0.32818785,0.30594474,0.3658674
2017-06-24 20:15:00,0.30916744,0.19103037,0.4998022
2017-06-24 20:20:00,0.3257367,0.20141092,0.4728524
2017-06-24 20:25:00,0.2327912,0.21497978,0.552229
2017-06-24 20:30:00,0.27606827,0.27527404,0.44865766
2017-06-24 20:35:00,0.22154103,0.21686296,0.56159604
2017-06-24 20:40:00,0.23345032,0.22887318,0.5376765
2017-06-24 20:45:00,0.26009092,0.25014162,0.48976746
2017-06-24 20:50:00,0.25116155,0.22874454,0.520094
2017-06-24 20:55:00,0.28919134,0.26890066,0.44190806
2017-06-24 21:00:00,0.318453,0.314913,0.366634
2017-06-24 21:05:00,0.28185704,0.27142015,0.44672284
2017-06-24 21:10:00,0.3188473,0.28366002,0.39749262
2017-06-24 21:15:00,0.25325266,0.24737914,0.49936828
2017-06-24 21:20:00,0.3792238,0.24783204,0.3729441
2017-06-24 21:25:00,0.3018825,0.28598043,0.41213706
2017-06-24 21:30:00,0.35736382,0.30444586,0.33819038
2017-06-24 21:35:00,0.32468802,0.2744496,0.40086243
2017-06-24 21:40:00,0.362343,0.31244636,0.32521063
2017-06-24 21:45:00,0.34504443,0.3014792,0.3534764
2017-06-24 21:50:00,0.31381577,0.26532546,0.4208588
2017-06-24 21:55:00,0.37002024,0.2265603,0.4034194
2017-06-24 22:00:00,0.38798296,0.16603711,0.44597983
2017-06-24 22:05:00,0.32264107,0.2511615,0.42619738
2017-06-24 22:10:00,0.27667385,0.22217497,0.5011511
2017-06-24 22:15:00,0.36491826,0.20110357,0.43397823
2017-06-24 22:20:00,0.29625237,0.19864216,0.50510544
2017-06-24 22:25:00,0.26251835,0.20339683,0.53408486
2017-06-24 22:30:00,0.39001217,0.16702603,0.4429618
2017-06-24 22:35:00,0.28944236,0.23462579,0.47593182
2017-06-24 22:40:00,0.29517588,0.27886057,0.42596358
2017-06-24 22:45:00,0.27715346,0.27242863,0.45041788
2017-06-24 22:50:00,,,
2017-06-24 22:55:00,,,
2017-06-24 23:00:00,,,
2017-06-24 23:05:00,,,
2017-06-24 23:10:00,,,
2017-06-24 23:15:00,,,
2017-06-24 23:20:00,0.37360138,0.20884702,0.41755164
2017-06-24 23:25:00,0.34470397,0.23724465,0.41805142
2017-06-24 23:30:00,0.2651057,0.209056,0.5258383
2017-06-24 23:35:00,0.33152652,0.25217402,0.41629946
2017-06-24 23:40:00,0.23791817,0.38374546,0.3783364
2017-06-24 23:45:00,0.22918364,0.40190825,0.3689081
2017-06-24 23:50:00,0.2380369,0.35361096,0.40835214
2017-06-24 23:55:00,0.17431653,0.4028147,0.42286876
2017-06-25 00:00:00,0.21973698,0.32680148,0.4534615
2017-06-25 00:05:00,0.21945933,0.377706,0.40283465
2017-06-25 00:10:00,0.2157989,0.27592966,0.50827146
2017-06-25 00:15:00,0.2737425,0.3629759,0.36328164
2017-06-25 00:20:00,0.19054149,0.4037294,0.40572914
2017-06-25 00:25:00,0.23660831,0.38091403,0.38247758
2017-06-25 00:30:00,0.2017146,0.39895424,0.39933118
2017-06-25 00:35:00,0.19311374,0.3929846,0.41390166
2017-06-25 00:40:00,0.30747807,0.34633118,0.34619075
2017-06-25 00:45:00,0.24496657,0.37775275,0.37728065
2017-06-25 00:50:00,0.17514667,0.41784605,0.40700725
2017-06-25 00:55:00,0.18142456,0.4684938,0.35008162
2017-06-25 01:00:00,0.19268005,0.42584014,0.3814798
2017-06-25 01:05:00,0.18699664,0.40293348,0.4100699
2017-06-25 01:10:00,0.21208748,0.48230398,0.3056085
2017-06-25 01:15:00,0.19785063,0.46621126,0.33593816
2017-06-25 01:20:00,0.24470232,0.38602027,0.36927742
2017-06-25 01:25:00,0.16680717,0.42413124,0.4090615
2017-06-25 01:30:00,0.16173789,0.41957125,0.41869083
2017-06-25 01:35:00,0.21752231,0.39205465,0.39042303
2017-06-25 01:40:00,0.18919978,0.40723106,0.40356913
2017-06-25 01:45:00,0.17825794,0.4165218,0.40522027
2017-06-25 01:50:00,0.17871214,0.40638182,0.41490602
2017-06-25 01:55:00,0.17438029,0.41660514,0.40901458
2017-06-25 02:00:00,0.15855846,0.42280656,0.41863504
2017-06-25 02:05:00,0.26437908,0.3681074,0.3675135
2017-06-25 02:10:00,0.17268756,0.4211868,0.40612563
2017-06-25 02:15:00,0.18398288,0.46209344,0.3539236
2017-06-25 02:20:00,0.21949223,0.39315516,0.38735253
2017-06-25 02:25:00,0.3098097,0.35008916,0.34010118
2017-06-25 02:30:00,0.3168715,0.34161237,0.34151617
2017-06-25 02:35:00,0.20089057,0.40515488,0.39395455
2017-06-25 02:40:00,0.20207314,0.40393335,0.3939935
2017-06-25 02:45:00,0.21965475,0.40724623,0.373099
2017-06-25 02:50:00,0.33286133,0.33411554,0.33302316
2017-06-25 02:55:00,0.31821498,0.3497707,0.33201435
2017-06-25 03:00:00,0.26613754,0.36622694,0.36763555
2017-06-25 03:05:00,0.33099034,0.3348751,0.33413452
2017-06-25 03:10:00,0.3332444,0.3333847,0.33337098
2017-06-25 03:15:00,0.313035,0.3447459,0.34221914
2017-06-25 03:20:00,0.32338226,0.34138352,0.33523422
2017-06-25 03:25:00,0.28398725,0.36162344,0.35438928
2017-06-25 03:30:00,0.26235428,0.37062144,0.36702424
2017-06-25 03:35:00,0.32868728,0.3358183,0.33549443
2017-06-25 03:40:00,0.2983788,0.35964933,0.34197187
2017-06-25 03:45:00,0.27968687,0.3671881,0.35312507
2017-06-25 03:50:00,0.21820422,0.46677414,0.31502166
2017-06-25 03:55:00,0.27883458,0.38419792,0.3369675
2017-06-25 04:00:00,0.27631807,0.37442175,0.34926018
2017-06-25 04:05:00,0.2061696,0.39732394,0.3965065
2017-06-25 04:10:00,0.29650402,0.35199726,0.35149872
2017-06-25 04:15:00,0.30911666,0.34625205,0.3446313
2017-06-25 04:20:00,0.33333325,0.33333337,0.33333337
2017-06-25 04:25:00,0.3269269,0.33654842,0.3365247
2017-06-25 04:30:00,0.20785204,0.43741497,0.354733
2017-06-25 04:35:00,0.30516067,0.34870043,0.34613886
2017-06-25 04:40:00,0.22756876,0.38609222,0.38633907
2017-06-25 04:45:00,0.20979764,0.40029377,0.38990864
2017-06-25 04:50:00,0.24320418,0.45305526,0.30374053
2017-06-25 04:55:00,0.26274905,0.41396508,0.3232859
2017-06-25 05:00:00,0.29808956,0.3517059,0.35020453
2017-06-25 05:05:00,0.31782025,0.34106073,0.34111908
2017-06-25 05:10:00,0.28952658,0.38235825,0.3281152
2017-06-25 05:15:00,0.18956569,0.41012883,0.40030542
2017-06-25 05:20:00,0.32215145,0.34147528,0.33637327
2017-06-25 05:25:00,0.22002687,0.38709277,0.39288032
2017-06-25 05:30:00,0.25410348,0.3751401,0.37075642
2017-06-25 05:35:00,0.2144374,0.44426677,0.34129575
2017-06-25 05:40:00,0.33308595,0.33352125,0.33339286
2017-06-25 05:45:00,0.3085334,0.399629,0.29183766
2017-06-25 05:50:00,0.30244964,0.35544395,0.3421065
2017-06-25 05:55:00,0.3031539,0.34907162,0.3477745
2017-06-25 06:00:00,0.20916793,0.42504215,0.36579
