,straight,right,left
2012-06-24 20:40:00,0.18643992,0.33497438,0.47858563
2012-06-24 20:45:00,0.19605367,0.32591185,0.47803453
2012-06-24 20:50:00,0.20052488,0.27956158,0.5199135
2012-06-24 20:55:00,0.18089107,0.34783405,0.47127494
2012-06-24 21:00:00,0.18389052,0.33244696,0.48366246
2012-06-24 21:05:00,0.17192252,0.38957703,0.43850037
2012-06-24 21:10:00,0.17319164,0.36308604,0.46372232
2012-06-24 21:15:00,0.17280479,0.3675449,0.4596503
2012-06-24 21:20:00,0.17586939,0.3540458,0.47008488
2012-06-24 21:25:00,0.16842833,0.39461404,0.4369576
2012-06-24 21:30:00,0.17584047,0.3714985,0.45266098
2012-06-24 21:35:00,0.18164341,0.35579658,0.46256006
2012-06-24 21:40:00,0.17266507,0.37780428,0.44953066
2012-06-24 21:45:00,0.1709238,0.38790205,0.44117412
2012-06-24 21:50:00,0.18181542,0.36077017,0.45741436
2012-06-24 21:55:00,0.17298532,0.38666356,0.44035113
2012-06-24 22:00:00,0.183833,0.35358936,0.46257764
2012-06-24 22:05:00,0.18011664,0.35302603,0.4668573
2012-06-24 22:10:00,0.18105137,0.358648,0.46030068
2012-06-24 22:15:00,0.17983279,0.3626838,0.4574834
2012-06-24 22:20:00,0.18358059,0.33634737,0.48007205
2012-06-24 22:25:00,0.1830456,0.34148666,0.47546768
2012-06-24 22:30:00,0.18503475,0.31825167,0.49671358
2012-06-24 22:35:00,0.20733336,0.26321635,0.52945036
2012-06-24 22:40:00,0.18781072,0.31683195,0.49535728
2012-06-24 22:45:00,0.18955442,0.3349079,0.47553766
2012-06-24 22:50:00,0.18258093,0.33621162,0.4812075
2012-06-24 22:55:00,0.19556744,0.29971245,0.5047201
2012-06-24 23:00:00,0.18464282,0.33533743,0.4800198
2012-06-24 23:05:00,0.18174273,0.35068086,0.46757647
2012-06-24 23:10:00,0.1843833,0.33944148,0.4761752
2012-06-24 23:15:00,0.17971487,0.35251796,0.46776718
2012-06-24 23:20:00,0.1814222,0.35629573,0.46228206
2012-06-24 23:25:00,0.19697124,0.30720416,0.49582458
2012-06-24 23:30:00,0.19436932,0.3177374,0.48789334
2012-06-24 23:35:00,0.20065142,0.30038288,0.49896574
2012-06-24 23:40:00,0.19662036,0.30458564,0.49879402
2012-06-24 23:45:00,0.20140855,0.27427876,0.5243127
2012-06-24 23:50:00,0.18345232,0.3373547,0.47919306
2012-06-24 23:55:00,0.19871107,0.29139784,0.5098911
2012-06-25 00:00:00,0.17413972,0.3727101,0.4531502
2012-06-25 00:05:00,0.20704126,0.2662112,0.5267475
2012-06-25 00:10:00,0.18397523,0.3402649,0.4757599
2012-06-25 00:15:00,0.21765812,0.2424743,0.5398676
2012-06-25 00:20:00,0.19169773,0.31687668,0.49142557
2012-06-25 00:25:00,0.19318894,0.32943135,0.47737965
2012-06-25 00:30:00,0.17973265,0.37546912,0.44479823
2012-06-25 00:35:00,0.19341561,0.31097957,0.49560487
2012-06-25 00:40:00,0.1876551,0.32581007,0.48653483
2012-06-25 00:45:00,0.19542234,0.29652643,0.5080513
2012-06-25 00:50:00,0.18958227,0.31727183,0.49314585
2012-06-25 00:55:00,0.18014689,0.35033,0.46952316
2012-06-25 01:00:00,0.19751425,0.30384272,0.49864304
2012-06-25 01:05:00,0.19915842,0.29443178,0.5064098
2012-06-25 01:10:00,0.21787181,0.24714491,0.53498334
2012-06-25 01:15:00,0.25871095,0.45921364,0.28207543
2012-06-25 01:20:00,0.32543865,0.35138014,0.3231812
2012-06-25 01:25:00,0.28721523,0.37060574,0.34217906
2012-06-25 01:30:00,0.30073962,0.40370345,0.2955569
2012-06-25 01:35:00,0.29573068,0.31092724,0.39334202
2012-06-25 01:40:00,0.4699231,0.3358006,0.19427623
2012-06-25 01:45:00,0.33544362,0.32622352,0.33833283
2012-06-25 01:50:00,0.32460472,0.3280899,0.34730536
2012-06-25 01:55:00,0.3535918,0.28569466,0.36071345
2012-06-25 02:00:00,0.29431224,0.29747298,0.40821478
2012-06-25 02:05:00,0.27990264,0.36296564,0.35713166
2012-06-25 02:10:00,0.27966318,0.3020642,0.41827253
2012-06-25 02:15:00,0.25403377,0.3627281,0.3832382
2012-06-25 02:20:00,0.21090336,0.36227778,0.42681888
2012-06-25 02:25:00,0.25689182,0.33048877,0.4126194
2012-06-25 02:30:00,0.23380081,0.37071142,0.39548773
2012-06-25 02:35:00,0.22154191,0.21829332,0.5601648
2012-06-25 02:40:00,0.24128209,0.2710175,0.48770034
2012-06-25 02:45:00,0.22888167,0.24454972,0.52656865
2012-06-25 02:50:00,0.2796829,0.44577542,0.27454165
2012-06-25 02:55:00,0.31181476,0.37569037,0.31249484
2012-06-25 03:00:00,0.21484965,0.3120992,0.4730512
2012-06-25 03:05:00,0.29882017,0.37104222,0.33013764
2012-06-25 03:10:00,0.23673062,0.286673,0.47659633
2012-06-25 03:15:00,0.3093894,0.3351557,0.35545486
2012-06-25 03:20:00,0.22396854,0.31822124,0.45781022
2012-06-25 03:25:00,0.29186818,0.31304383,0.395088
2012-06-25 03:30:00,0.33269778,0.33498278,0.3323194
2012-06-25 03:35:00,0.32022765,0.3329938,0.34677857
2012-06-25 03:40:00,0.23602796,0.23094067,0.5330313
2012-06-25 03:45:00,0.31762743,0.36600325,0.3163693
2012-06-25 03:50:00,0.5015355,0.25294933,0.24551524
2012-06-25 03:55:00,0.34610945,0.30203342,0.35185713
2012-06-25 04:00:00,0.32230443,0.2890577,0.38863793
2012-06-25 04:05:00,0.31782123,0.41710314,0.26507562
2012-06-25 04:10:00,0.26041627,0.47947058,0.26011315
2012-06-25 04:15:00,0.3236969,0.35706577,0.31923732
2012-06-25 04:20:00,0.31256765,0.38930625,0.29812613
2012-06-25 04:25:00,0.21271294,0.3088578,0.47842923
2012-06-25 04:30:00,0.19398388,0.31344044,0.49257573
2012-06-25 04:35:00,0.2743868,0.31182298,0.4137903
2012-06-25 04:40:00,0.24646552,0.21567073,0.53786373
2012-06-25 04:45:00,0.2463409,0.28992936,0.46372977
2012-06-25 04:50:00,0.35466504,0.3516811,0.2936538
2012-06-25 04:55:00,0.3095597,0.33331907,0.3571212
2012-06-25 05:00:00,0.24312599,0.26142293,0.495451
2012-06-25 05:05:00,0.3191706,0.33611634,0.34471315
2012-06-25 05:10:00,0.5151131,0.2815837,0.20330311
2012-06-25 05:15:00,0.25792816,0.2522851,0.4897868
2012-06-25 05:20:00,0.18500538,0.39669436,0.41830033
2012-06-25 05:25:00,0.23063493,0.23088045,0.53848463
2012-06-25 05:30:00,0.2990296,0.30062154,0.4003489
2012-06-25 05:35:00,0.2021038,0.26945454,0.52844167
2012-06-25 05:40:00,0.19844212,0.3980934,0.4034645
2012-06-25 05:45:00,0.27025384,0.26086283,0.46888334
2012-06-25 05:50:00,0.27939346,0.2841449,0.4364616
2012-06-25 05:55:00,0.2188251,0.2867465,0.49442843
2012-06-25 06:00:00,0.18522437,0.3737179,0.4410577
2012-06-25 06:05:00,0.22634545,0.26191607,0.5117385
2012-06-25 06:10:00,0.20463662,0.30479425,0.4905691
2012-06-25 06:15:00,0.21821722,0.21875952,0.5630233
2012-06-25 06:20:00,0.23136139,0.2581281,0.51051044
2012-06-25 06:25:00,0.21962552,0.2477075,0.53266704
2012-06-25 06:30:00,0.17691298,0.36738953,0.45569745
2012-06-25 06:35:00,0.22310264,0.2300725,0.54682493
2012-06-25 06:40:00,0.20640503,0.29502964,0.4985654
2012-06-25 06:45:00,0.20907123,0.24452868,0.54640007
2012-06-25 06:50:00,0.20857106,0.28458858,0.50684035
2012-06-25 06:55:00,0.21290815,0.24446775,0.5426242
2012-06-25 07:00:00,0.19724332,0.296955,0.5058017
2012-06-25 07:05:00,0.21129137,0.2820807,0.506628
2012-06-25 07:10:00,0.19413303,0.3219902,0.4838768
2012-06-25 07:15:00,0.20389074,0.28148174,0.5146275
2012-06-25 07:20:00,0.20191348,0.27962875,0.51845783
2012-06-25 07:25:00,0.19638002,0.2933162,0.5103038
2012-06-25 07:30:00,0.21133028,0.24643534,0.54223436
2012-06-25 07:35:00,0.21096984,0.26979986,0.5192303
2012-06-25 07:40:00,0.20952575,0.24908768,0.5413866
2012-06-25 07:45:00,0.19781362,0.28013623,0.52205014
2012-06-25 07:50:00,0.19747992,0.29198676,0.51053333
2012-06-25 07:55:00,0.1898963,0.30943802,0.5006657
2012-06-25 08:00:00,0.18937486,0.32255316,0.48807195
2012-06-25 08:05:00,0.19420032,0.3006119,0.5051878
2012-06-25 08:10:00,0.18126097,0.34463668,0.47410238
2012-06-25 08:15:00,0.18980038,0.3208995,0.4893001
2012-06-25 08:20:00,0.17525978,0.3804397,0.44430056
2012-06-25 08:25:00,0.17638747,0.37742645,0.44618604
2012-06-25 08:30:00,0.18840094,0.397705,0.41389412
2012-06-25 08:35:00,0.17638683,0.38614786,0.43746525
2012-06-25 08:40:00,0.19469611,0.37052706,0.4347769
2012-06-25 08:45:00,0.27335772,0.48705667,0.23958556
2012-06-25 08:50:00,0.26406643,0.49736366,0.23856995
2012-06-25 08:55:00,0.28669873,0.4615405,0.25176078
2012-06-25 09:00:00,0.28491542,0.46459693,0.25048763
2012-06-25 09:05:00,0.28542674,0.36597013,0.34860307
2012-06-25 09:10:00,0.25301892,0.44697234,0.30000868
2012-06-25 09:15:00,0.2620622,0.49411672,0.24382105
2012-06-25 09:20:00,0.27428997,0.48496515,0.24074483
2012-06-25 09:25:00,0.27347627,0.49105006,0.23547372
2012-06-25 09:30:00,0.26631823,0.4724377,0.26124403
2012-06-25 09:35:00,0.2748325,0.45919973,0.26596785
2012-06-25 09:40:00,0.21454065,0.35440877,0.43105057
2012-06-25 09:45:00,0.21441355,0.39890134,0.38668516
2012-06-25 09:50:00,0.26820403,0.480973,0.250823
2012-06-25 09:55:00,0.26515076,0.4865438,0.2483054
2012-06-25 10:00:00,0.26051703,0.4946951,0.24478795
2012-06-25 10:05:00,0.19877656,0.35976726,0.4414562
2012-06-25 10:10:00,0.2435106,0.4625316,0.29395777
2012-06-25 10:15:00,0.18742974,0.33294648,0.47962382
2012-06-25 10:20:00,0.18983053,0.35379308,0.45637634
2012-06-25 10:25:00,0.19240662,0.31779343,0.48979995
2012-06-25 10:30:00,0.1946608,0.32018912,0.4851501
2012-06-25 10:35:00,0.1803536,0.3675381,0.45210835
2012-06-25 10:40:00,0.18632603,0.3495564,0.46411753
2012-06-25 10:45:00,0.19531453,0.32599202,0.47869352
2012-06-25 10:50:00,0.18880177,0.34529063,0.46590763
2012-06-25 10:55:00,0.20289151,0.30189446,0.4952141
2012-06-25 11:00:00,0.2014903,0.30537063,0.49313906
2012-06-25 11:05:00,0.19946732,0.30524215,0.49529055
2012-06-25 11:10:00,0.19152907,0.33980533,0.4686656
2012-06-25 11:15:00,0.20229508,0.28872833,0.5089766
2012-06-25 11:20:00,0.18795627,0.3321109,0.47993284
2012-06-25 11:25:00,0.18821178,0.34899038,0.4627978
2012-06-25 11:30:00,0.19356738,0.31557032,0.4908623
2012-06-25 11:35:00,0.20772101,0.27612624,0.51615274
2012-06-25 11:40:00,0.20635004,0.2908765,0.5027735
2012-06-25 11:45:00,0.20650598,0.33648467,0.45700938
2012-06-25 11:50:00,0.19613843,0.34483752,0.45902407
2012-06-25 11:55:00,0.21751653,0.25898975,0.52349377
2012-06-25 12:00:00,0.2018617,0.29223394,0.5059044
2012-06-25 12:05:00,0.19383146,0.31434444,0.49182406
2012-06-25 12:10:00,0.21551472,0.26397088,0.5205143
2012-06-25 12:15:00,0.19642638,0.30657363,0.49699998
2012-06-25 12:20:00,0.21456166,0.26804212,0.5173963
2012-06-25 12:25:00,0.20590864,0.28630373,0.5077876
2012-06-25 12:30:00,0.206352,0.28429028,0.50935775
2012-06-25 12:35:00,0.19733962,0.3144969,0.48816347
2012-06-25 12:40:00,0.21126653,0.27591974,0.51281375
2012-06-25 12:45:00,0.2010639,0.3220546,0.47688156
2012-06-25 12:50:00,0.21062495,0.3079779,0.48139715
2012-06-25 12:55:00,0.19533284,0.30454224,0.50012493
2012-06-25 13:00:00,0.21359417,0.25614277,0.5302631
2012-06-25 13:05:00,0.22139616,0.28043172,0.49817213
2012-06-25 13:10:00,0.20887284,0.2888829,0.50224423
2012-06-25 13:15:00,0.20886478,0.2764881,0.5146472
2012-06-25 13:20:00,0.22034672,0.30195343,0.4776999
2012-06-25 13:25:00,0.21427165,0.27660096,0.50912744
2012-06-25 13:30:00,0.2152455,0.2763024,0.50845206
2012-06-25 13:35:00,0.21539956,0.26048067,0.52411973
2012-06-25 13:40:00,0.2186803,0.27596614,0.5053536
2012-06-25 13:45:00,0.21323904,0.2545082,0.5322528
2012-06-25 13:50:00,0.21384853,0.26215112,0.52400035
2012-06-25 13:55:00,0.21815427,0.26434436,0.5175014
2012-06-25 14:00:00,0.21691528,0.26442614,0.5186585
2012-06-25 14:05:00,0.22384292,0.24570583,0.53045124
2012-06-25 14:10:00,0.21201082,0.2668853,0.5211039
2012-06-25 14:15:00,0.21312329,0.26309508,0.52378166
2012-06-25 14:20:00,0.21483374,0.25245386,0.5327124
2012-06-25 14:25:00,0.21740237,0.2561888,0.5264088
2012-06-25 14:30:00,0.20657921,0.28640768,0.507013
2012-06-25 14:35:00,0.21508054,0.2931509,0.4917685
2012-06-25 14:40:00,0.21415402,0.27995023,0.50589573
2012-06-25 14:45:00,0.21319807,0.2833515,0.5034504
2012-06-25 14:50:00,0.21552455,0.25402847,0.53044695
2012-06-25 14:55:00,0.21086477,0.29135177,0.4977835
2012-06-25 15:00:00,0.20227347,0.30199298,0.4957335
2012-06-25 15:05:00,0.19839114,0.3365972,0.4650117
2012-06-25 15:10:00,0.20382947,0.2978297,0.49834076
2012-06-25 15:15:00,0.19545746,0.3166296,0.48791286
2012-06-25 15:20:00,0.20032503,0.29354388,0.5061311
2012-06-25 15:25:00,0.19877608,0.31655556,0.4846683
2012-06-25 15:30:00,0.19933797,0.30484372,0.49581823
2012-06-25 15:35:00,0.19133136,0.32341534,0.48525336
2012-06-25 15:40:00,0.18960021,0.32895792,0.48144186
2012-06-25 15:45:00,0.19551495,0.32080516,0.4836798
2012-06-25 15:50:00,0.2065573,0.29787514,0.49556756
2012-06-25 15:55:00,0.20137888,0.3230906,0.47553053
2012-06-25 16:00:00,0.2021331,0.303803,0.49406388
2012-06-25 16:05:00,0.19756886,0.31607348,0.48635763
2012-06-25 16:10:00,0.19954407,0.3009678,0.49948806
2012-06-25 16:15:00,0.19645253,0.3437937,0.45975378
2012-06-25 16:20:00,0.19257279,0.34240472,0.4650225
2012-06-25 16:25:00,0.19739962,0.3447107,0.45788977
2012-06-25 16:30:00,0.19321421,0.3563153,0.4504705
2012-06-25 16:35:00,0.19369678,0.36989826,0.43640497
2012-06-25 16:40:00,0.20257945,0.35612825,0.44129235
2012-06-25 16:45:00,0.19173324,0.377911,0.43035576
2012-06-25 16:50:00,0.18251419,0.38913512,0.42835072
2012-06-25 16:55:00,0.19270705,0.37349147,0.43380147
2012-06-25 17:00:00,0.19742368,0.3696383,0.43293798
2012-06-25 17:05:00,0.23629841,0.3761192,0.3875824
2012-06-25 17:10:00,0.24544616,0.3657137,0.3888402
2012-06-25 17:15:00,0.24271093,0.36938515,0.3879039
2012-06-25 17:20:00,0.20461075,0.3760627,0.41932648
2012-06-25 17:25:00,0.20881483,0.37870112,0.41248405
2012-06-25 17:30:00,0.19714943,0.36003628,0.44281426
2012-06-25 17:35:00,0.21894853,0.37318504,0.40786648
2012-06-25 17:40:00,0.24485947,0.3724864,0.38265413
2012-06-25 17:45:00,0.23739018,0.3747771,0.3878327
2012-06-25 17:50:00,0.26230627,0.3645848,0.37310892
2012-06-25 17:55:00,0.21005157,0.3846865,0.4052619
2012-06-25 18:00:00,0.22254941,0.3823493,0.39510134
2012-06-25 18:05:00,0.23112899,0.3777907,0.3910803
2012-06-25 18:10:00,0.23077063,0.38056973,0.38865963
2012-06-25 18:15:00,0.20654757,0.3898074,0.403645
2012-06-25 18:20:00,0.25392532,0.3702582,0.37581652
2012-06-25 18:25:00,0.2186242,0.38525033,0.39612547
2012-06-25 18:30:00,0.2685922,0.36076626,0.3706416
2012-06-25 18:35:00,0.22105822,0.38397938,0.3949624
2012-06-25 18:40:00,0.24141604,0.37306675,0.3855172
2012-06-25 18:45:00,0.20526059,0.38640064,0.40833873
2012-06-25 18:50:00,0.20481792,0.3864024,0.40877974
2012-06-25 18:55:00,0.2371229,0.37958202,0.38329506
2012-06-25 19:00:00,0.2473549,0.37503132,0.37761378
2012-06-25 19:05:00,0.23034535,0.38319463,0.38645998
2012-06-25 19:10:00,0.2536629,0.3720762,0.37426084
2012-06-25 19:15:00,0.25389522,0.37138054,0.3747243
2012-06-25 19:20:00,0.20958382,0.39079964,0.39961654
2012-06-25 19:25:00,0.22004667,0.38317728,0.39677605
2012-06-25 19:30:00,0.21013968,0.38662502,0.4032353
2012-06-25 19:35:00,0.20665582,0.38168567,0.41165853
2012-06-25 19:40:00,0.21437033,0.37248087,0.41314885
2012-06-25 19:45:00,0.2118738,0.37793913,0.41018707
2012-06-25 19:50:00,0.19601877,0.37838373,0.42559752
2012-06-25 19:55:00,0.19275896,0.3818618,0.4253792
2012-06-25 20:00:00,0.22585972,0.37031215,0.40382814
2012-06-25 20:05:00,0.20483899,0.36873895,0.42642206
2012-06-25 20:10:00,0.19331488,0.38107195,0.42561316
2012-06-25 20:15:00,0.21543726,0.36721364,0.41734907
2012-06-25 20:20:00,0.20398098,0.3883773,0.40764168
2012-06-25 20:25:00,0.19060718,0.38606754,0.42332524
2012-06-25 20:30:00,0.18010473,0.39685285,0.42304242
2012-06-25 20:35:00,0.18143335,0.37355602,0.4450107
2012-06-25 20:40:00,0.17582554,0.39177197,0.43240252
2012-06-25 20:45:00,0.18774271,0.38904595,0.42321128
2012-06-25 20:50:00,0.18489589,0.3737113,0.44139284
2012-06-25 20:55:00,0.17737108,0.39398426,0.42864463
2012-06-25 21:00:00,0.18711522,0.37747666,0.43540815
2012-06-25 21:05:00,0.18568121,0.37614945,0.43816933
2012-06-25 21:10:00,0.1862971,0.3800245,0.43367842
2012-06-25 21:15:00,0.18913938,0.37539068,0.43546999
2012-06-25 21:20:00,0.19316831,0.3538437,0.45298797
2012-06-25 21:25:00,0.19781098,0.33828974,0.46389928
2012-06-25 21:30:00,0.19352256,0.36166522,0.44481218
2012-06-25 21:35:00,0.19229636,0.34424603,0.46345758
2012-06-25 21:40:00,0.18769643,0.3499339,0.4623697
2012-06-25 21:45:00,0.18171372,0.37823704,0.44004926
2012-06-25 21:50:00,0.18325876,0.3806171,0.43612415
2012-06-25 21:55:00,0.18267591,0.35959938,0.45772466
2012-06-25 22:00:00,0.18824156,0.3307057,0.48105273
2012-06-25 22:05:00,0.19413786,0.33308998,0.47277215
2012-06-25 22:10:00,0.20158993,0.29569745,0.5027126
2012-06-25 22:15:00,0.1885276,0.34024057,0.4712318
2012-06-25 22:20:00,0.19648333,0.30765417,0.49586242
2012-06-25 22:25:00,0.17632304,0.35414216,0.46953484
2012-06-25 22:30:00,0.19008909,0.32441005,0.48550084
2012-06-25 22:35:00,0.2058091,0.26787955,0.5263114
2012-06-25 22:40:00,0.19978978,0.28326657,0.51694363
2012-06-25 22:45:00,0.2052154,0.27525175,0.51953286
2012-06-25 22:50:00,0.20021799,0.2972962,0.50248575
2012-06-25 22:55:00,0.1979382,0.2926315,0.50943035
2012-06-25 23:00:00,0.20404054,0.2777343,0.51822513
2012-06-25 23:05:00,0.19576637,0.29353467,0.510699
2012-06-25 23:10:00,0.20473568,0.28626388,0.5090004
2012-06-25 23:15:00,0.1944325,0.31585282,0.48971462
2012-06-25 23:20:00,0.20417553,0.28385144,0.511973
2012-06-25 23:25:00,0.20632476,0.28947946,0.50419575
2012-06-25 23:30:00,0.20621222,0.26943374,0.524354
2012-06-25 23:35:00,0.19970794,0.3001298,0.5001623
2012-06-25 23:40:00,0.19840656,0.2884707,0.51312274
2012-06-25 23:45:00,0.1908145,0.31848356,0.49070203
2012-06-25 23:50:00,0.21584642,0.23049958,0.553654
2012-06-25 23:55:00,0.2141054,0.2499588,0.5359358
2012-06-26 00:00:00,0.20810296,0.29076403,0.501133
2012-06-26 00:05:00,0.20398302,0.27634206,0.51967496
2012-06-26 00:10:00,0.20525122,0.27970505,0.5150438
2012-06-26 00:15:00,0.21179551,0.24411507,0.54408944
2012-06-26 00:20:00,0.19379127,0.31019515,0.49601355
2012-06-26 00:25:00,0.2226692,0.25977573,0.5175551
2012-06-26 00:30:00,0.20573266,0.25960445,0.53466284
2012-06-26 00:35:00,0.22265574,0.22430189,0.5530424
2012-06-26 00:40:00,0.22146146,0.24351129,0.5350272
2012-06-26 00:45:00,0.21338189,0.23755915,0.5490589
2012-06-26 00:50:00,0.21785226,0.23637603,0.5457717
2012-06-26 00:55:00,0.22171271,0.21763434,0.56065303
2012-06-26 01:00:00,0.2211808,0.24224788,0.53657126
2012-06-26 01:05:00,0.2113806,0.25874612,0.52987325
2012-06-26 01:10:00,0.28680536,0.42264572,0.2905489
2012-06-26 01:15:00,0.19978134,0.2875973,0.5126214
2012-06-26 01:20:00,0.21895704,0.23656958,0.5444734
2012-06-26 01:25:00,0.23501037,0.26019898,0.50479066
2012-06-26 01:30:00,0.21716379,0.23103274,0.55180347
2012-06-26 01:35:00,0.30702373,0.37025315,0.3227231
2012-06-26 01:40:00,0.21771498,0.218428,0.5638571
2012-06-26 01:45:00,0.21077795,0.2742477,0.51497436
2012-06-26 01:50:00,0.20564194,0.276634,0.51772404
2012-06-26 01:55:00,0.21025363,0.31442815,0.47531822
2012-06-26 02:00:00,0.28739047,0.4286518,0.28395775
2012-06-26 02:05:00,0.26846224,0.32733244,0.40420532
2012-06-26 02:10:00,0.2746295,0.3809439,0.3444266
2012-06-26 02:15:00,0.24914482,0.34516588,0.4056893
2012-06-26 02:20:00,0.32780668,0.3446776,0.32751575
2012-06-26 02:25:00,0.1757424,0.4116079,0.4126497
2012-06-26 02:30:00,0.21940902,0.41894484,0.36164618
2012-06-26 02:35:00,0.2138837,0.26718754,0.51892877
2012-06-26 02:40:00,0.28373128,0.42128882,0.29497987
2012-06-26 02:45:00,0.18804115,0.37057653,0.44138232
2012-06-26 02:50:00,0.2366686,0.2986016,0.4647298
2012-06-26 02:55:00,0.20247701,0.37773412,0.4197889
2012-06-26 03:00:00,0.33633542,0.33241433,0.3312503
2012-06-26 03:05:00,0.5103231,0.20106393,0.28861293
2012-06-26 03:10:00,0.3496683,0.31822136,0.3321104
2012-06-26 03:15:00,0.4305678,0.40902513,0.160407
2012-06-26 03:20:00,0.37176597,0.3145256,0.3137084
2012-06-26 03:25:00,0.27906835,0.5216626,0.19926907
2012-06-26 03:30:00,0.40227908,0.29932645,0.29839453
2012-06-26 03:35:00,0.3584536,0.46295568,0.17859067
2012-06-26 03:40:00,0.18724827,0.3998711,0.41288054
2012-06-26 03:45:00,0.28082153,0.47448853,0.24468996
2012-06-26 03:50:00,0.33206037,0.34533045,0.3226091
2012-06-26 03:55:00,0.32649142,0.32076177,0.35274678
2012-06-26 04:00:00,0.39619505,0.3305603,0.27324462
2012-06-26 04:05:00,0.39256772,0.29827076,0.30916145
2012-06-26 04:10:00,0.2586041,0.27076104,0.47063482
2012-06-26 04:15:00,0.41896307,0.2899861,0.2910507
2012-06-26 04:20:00,0.32257938,0.31458232,0.3628383
2012-06-26 04:25:00,0.3333224,0.3333997,0.3332779
2012-06-26 04:30:00,0.33626553,0.33186725,0.33186722
2012-06-26 04:35:00,0.39605197,0.30519807,0.29874998
2012-06-26 04:40:00,0.3317452,0.35164598,0.31660885
2012-06-26 04:45:00,0.33653194,0.3316673,0.33180076
2012-06-26 04:50:00,0.29214495,0.28841165,0.4194434
2012-06-26 04:55:00,0.33559301,0.3322371,0.3321699
2012-06-26 05:00:00,0.33333513,0.3333354,0.33332944
2012-06-26 05:05:00,0.38813758,0.31202823,0.29983416
2012-06-26 05:10:00,0.3467674,0.3173787,0.33585387
2012-06-26 05:15:00,0.3085328,0.23744214,0.45402503
2012-06-26 05:20:00,0.271914,0.4287917,0.29929435
2012-06-26 05:25:00,0.24483232,0.2758639,0.47930384
2012-06-26 05:30:00,0.19839875,0.33980185,0.46179944
2012-06-26 05:35:00,0.21891403,0.30429658,0.47678936
2012-06-26 05:40:00,0.20830962,0.31034878,0.48134163
2012-06-26 05:45:00,0.21743447,0.28841463,0.49415085
2012-06-26 05:50:00,0.19885957,0.34410524,0.45703515
2012-06-26 05:55:00,0.21917278,0.3172364,0.46359086
2012-06-26 06:00:00,0.20711194,0.3136778,0.47921026
2012-06-26 06:05:00,0.20927024,0.30726826,0.4834615
2012-06-26 06:10:00,0.20462024,0.3024324,0.4929474
2012-06-26 06:15:00,0.2079485,0.31402463,0.47802696
2012-06-26 06:20:00,0.21937227,0.2528909,0.5277368
2012-06-26 06:25:00,0.23307662,0.24160506,0.5253183
2012-06-26 06:30:00,0.21726042,0.28600958,0.49673003
2012-06-26 06:35:00,0.22083755,0.25312555,0.52603686
2012-06-26 06:40:00,0.21369927,0.273683,0.51261777
2012-06-26 06:45:00,0.22513871,0.26744628,0.507415
2012-06-26 06:50:00,0.2133878,0.2711317,0.5154805
2012-06-26 06:55:00,0.21831222,0.2872629,0.49442485
