,straight,right,left
2017-06-28 10:20:00,0.25240523,0.54426837,0.20332637
2017-06-28 10:25:00,0.2790439,0.5260268,0.19492926
2017-06-28 10:30:00,0.25771785,0.542133,0.20014922
2017-06-28 10:35:00,0.27375454,0.53066486,0.19558059
2017-06-28 10:40:00,0.27742252,0.5279515,0.19462594
2017-06-28 10:45:00,0.25848472,0.5417435,0.19977182
2017-06-28 10:50:00,0.22888374,0.5634223,0.20769396
2017-06-28 10:55:00,0.2226166,0.56694186,0.21044154
2017-06-28 11:00:00,0.21702251,0.5701173,0.21286017
2017-06-28 11:05:00,0.22473162,0.5626852,0.2125832
2017-06-28 11:10:00,0.22432119,0.5590593,0.21661949
2017-06-28 11:15:00,0.2275973,0.5615847,0.2108179
2017-06-28 11:20:00,0.22837032,0.5570156,0.214614
2017-06-28 11:25:00,0.22942716,0.5548204,0.21575242
2017-06-28 11:30:00,0.23254138,0.55375785,0.21370077
2017-06-28 11:35:00,0.2308087,0.548592,0.2205993
2017-06-28 11:40:00,0.23252796,0.5515862,0.21588583
2017-06-28 11:45:00,0.21948062,0.56851894,0.21200043
2017-06-28 11:50:00,0.23080197,0.55603445,0.21316358
2017-06-28 11:55:00,0.22807753,0.5618187,0.21010375
2017-06-28 12:00:00,0.23431626,0.49684832,0.26883546
2017-06-28 12:05:00,0.24118738,0.5201357,0.23867694
2017-06-28 12:10:00,0.23104301,0.51391035,0.2550466
2017-06-28 12:15:00,0.2189309,0.46234396,0.31872514
2017-06-28 12:20:00,0.21263494,0.422173,0.36519197
2017-06-28 12:25:00,0.27821776,0.43940732,0.28237492
2017-06-28 12:30:00,0.2632252,0.49100626,0.2457686
2017-06-28 12:35:00,0.24860512,0.49182048,0.25957444
2017-06-28 12:40:00,0.20703883,0.44347945,0.34948173
2017-06-28 12:45:00,0.22299276,0.48499337,0.29201385
2017-06-28 12:50:00,0.2196897,0.43321058,0.3470997
2017-06-28 12:55:00,0.24005766,0.39744678,0.36249557
2017-06-28 13:00:00,0.26591602,0.41090623,0.32317778
2017-06-28 13:05:00,0.2358441,0.3971069,0.367049
2017-06-28 13:10:00,0.23192197,0.4020771,0.36600095
2017-06-28 13:15:00,0.21538052,0.4041987,0.3804208
2017-06-28 13:20:00,0.21516086,0.42674607,0.35809302
2017-06-28 13:25:00,0.24134597,0.47158262,0.2870714
2017-06-28 13:30:00,0.2143021,0.45747203,0.3282258
2017-06-28 13:35:00,0.1873905,0.44253418,0.3700753
2017-06-28 13:40:00,0.20603333,0.45823354,0.33573318
2017-06-28 13:45:00,0.20396797,0.45401508,0.34201694
2017-06-28 13:50:00,0.21754918,0.41989976,0.3625511
2017-06-28 13:55:00,0.19426672,0.43318355,0.37254977
2017-06-28 14:00:00,0.22560494,0.40140045,0.37299463
2017-06-28 14:05:00,0.22645193,0.416086,0.35746208
2017-06-28 14:10:00,0.33088455,0.33477372,0.33434173
2017-06-28 14:15:00,0.19282538,0.41464466,0.39253
2017-06-28 14:20:00,0.21393012,0.4021363,0.3839336
2017-06-28 14:25:00,0.21296857,0.40420878,0.3828227
2017-06-28 14:30:00,0.22027461,0.40770438,0.37202102
2017-06-28 14:35:00,0.20929879,0.3976071,0.39309403
2017-06-28 14:40:00,0.21036732,0.40077022,0.3888624
2017-06-28 14:45:00,0.21955828,0.39870185,0.38173983
2017-06-28 14:50:00,0.27505404,0.47382027,0.25112572
2017-06-28 14:55:00,0.22668244,0.44862148,0.324696
2017-06-28 15:00:00,0.22844526,0.43215886,0.33939588
2017-06-28 15:05:00,0.22930802,0.48529497,0.28539693
2017-06-28 15:10:00,0.26115918,0.4581102,0.2807307
2017-06-28 15:15:00,0.25428122,0.4770027,0.26871607
2017-06-28 15:20:00,0.20863618,0.47476217,0.31660166
2017-06-28 15:25:00,0.19498737,0.4176267,0.38738593
2017-06-28 15:30:00,0.20193441,0.4273591,0.3707065
2017-06-28 15:35:00,0.23616205,0.4098836,0.35395437
2017-06-28 15:40:00,0.1976455,0.41718253,0.385172
2017-06-28 15:45:00,0.22378269,0.3952253,0.38099203
2017-06-28 15:50:00,0.20878518,0.41811982,0.37309504
2017-06-28 15:55:00,0.24259987,0.3893558,0.36804432
2017-06-28 16:00:00,0.27491027,0.4196402,0.30544958
2017-06-28 16:05:00,0.24121538,0.39333054,0.36545396
2017-06-28 16:10:00,0.24765736,0.38984206,0.3625006
2017-06-28 16:15:00,0.2371807,0.424778,0.33804122
2017-06-28 16:20:00,0.22269131,0.40157506,0.37573367
2017-06-28 16:25:00,0.24528669,0.38542813,0.36928517
2017-06-28 16:30:00,0.20125411,0.41317526,0.38557056
2017-06-28 16:35:00,0.24512796,0.38096097,0.37391105
2017-06-28 16:40:00,0.27018815,0.44064093,0.28917095
2017-06-28 16:45:00,0.27116036,0.37288988,0.3559498
2017-06-28 16:50:00,0.2404999,0.38949326,0.37000686
2017-06-28 16:55:00,0.22527495,0.4231489,0.35157615
2017-06-28 17:00:00,0.21968555,0.4552519,0.32506248
2017-06-28 17:05:00,0.25563535,0.47208554,0.27227902
2017-06-28 17:10:00,0.27769822,0.4303134,0.2919883
2017-06-28 17:15:00,0.26416397,0.44480968,0.29102635
2017-06-28 17:20:00,0.25621074,0.44142696,0.30236235
2017-06-28 17:25:00,0.23894984,0.42832446,0.3327256
2017-06-28 17:30:00,0.23642744,0.41376793,0.34980455
2017-06-28 17:35:00,0.24774222,0.41375142,0.3385064
2017-06-28 17:40:00,0.27696267,0.42030033,0.30273706
2017-06-28 17:45:00,0.29279774,0.4307783,0.27642387
2017-06-28 17:50:00,0.26814055,0.38322836,0.34863114
2017-06-28 17:55:00,0.27355462,0.4269005,0.2995449
2017-06-28 18:00:00,0.29208142,0.38565406,0.32226452
2017-06-28 18:05:00,0.29014853,0.44212288,0.26772863
2017-06-28 18:10:00,0.2885944,0.3766675,0.33473814
2017-06-28 18:15:00,0.30618325,0.36412632,0.3296904
2017-06-28 18:20:00,0.32344404,0.37202597,0.30453002
2017-06-28 18:25:00,0.3079226,0.35432515,0.33775225
2017-06-28 18:30:00,0.3097465,0.38323942,0.30701408
2017-06-28 18:35:00,0.3083999,0.38377348,0.30782664
2017-06-28 18:40:00,0.31456617,0.4234251,0.2620087
2017-06-28 18:45:00,0.3102388,0.39293393,0.29682723
2017-06-28 18:50:00,0.2843772,0.42668998,0.2889328
2017-06-28 18:55:00,0.30535954,0.44448477,0.25015566
2017-06-28 19:00:00,0.30982098,0.4377429,0.2524361
2017-06-28 19:05:00,0.3207124,0.45588338,0.22340426
2017-06-28 19:10:00,0.2952996,0.4128729,0.29182756
2017-06-28 19:15:00,0.3329558,0.45307374,0.21397048
2017-06-28 19:20:00,0.33198833,0.45358264,0.21442899
2017-06-28 19:25:00,0.3184396,0.4623876,0.21917285
2017-06-28 19:30:00,0.32951415,0.4452396,0.22524625
2017-06-28 19:35:00,0.35698316,0.4409209,0.20209599
2017-06-28 19:40:00,0.3415358,0.44824558,0.21021856
2017-06-28 19:45:00,0.36363456,0.45783496,0.1785305
2017-06-28 19:50:00,0.3788375,0.4192652,0.20189735
2017-06-28 19:55:00,0.3799596,0.44410303,0.17593737
2017-06-28 20:00:00,0.35726994,0.46131265,0.18141739
2017-06-28 20:05:00,0.3590823,0.44013584,0.20078185
2017-06-28 20:10:00,0.39483094,0.42320395,0.18196508
2017-06-28 20:15:00,0.3316691,0.43845877,0.2298722
2017-06-28 20:20:00,0.31980672,0.37625554,0.30393782
2017-06-28 20:25:00,0.3756004,0.44789547,0.17650412
2017-06-28 20:30:00,0.37324044,0.43874115,0.18801841
2017-06-28 20:35:00,0.3745041,0.4179561,0.20753978
2017-06-28 20:40:00,0.33531928,0.44298217,0.22169854
2017-06-28 20:45:00,0.36114308,0.46057874,0.17827816
2017-06-28 20:50:00,0.38943467,0.42970932,0.18085608
2017-06-28 20:55:00,0.39511517,0.4266908,0.17819402
2017-06-28 21:00:00,0.39204037,0.4311736,0.17678604
2017-06-28 21:05:00,0.3644407,0.44673473,0.18882455
2017-06-28 21:10:00,0.38649616,0.42103806,0.19246583
2017-06-28 21:15:00,0.37930986,0.41353634,0.20715377
2017-06-28 21:20:00,0.36844236,0.40175536,0.22980228
2017-06-28 21:25:00,0.37349442,0.4335607,0.19294491
2017-06-28 21:30:00,0.38466257,0.40872177,0.20661573
2017-06-28 21:35:00,0.380316,0.3954294,0.22425452
2017-06-28 21:40:00,0.3967161,0.422299,0.18098488
2017-06-28 21:45:00,0.39300987,0.4214074,0.18558274
2017-06-28 21:50:00,0.36451143,0.4389984,0.19649024
2017-06-28 21:55:00,0.30461052,0.46364045,0.23174897
2017-06-28 22:00:00,0.36910188,0.4333631,0.19753501
2017-06-28 22:05:00,0.3734756,0.44277716,0.18374723
2017-06-28 22:10:00,0.35580835,0.44857815,0.19561346
2017-06-28 22:15:00,0.36967018,0.4469951,0.18333471
2017-06-28 22:20:00,0.3885486,0.4299029,0.18154845
2017-06-28 22:25:00,0.37244046,0.43040803,0.19715153
2017-06-28 22:30:00,0.3975521,0.4248675,0.17758039
2017-06-28 22:35:00,0.39973176,0.41971418,0.18055405
2017-06-28 22:40:00,0.39670888,0.41832995,0.18496117
2017-06-28 22:45:00,0.38155988,0.41627502,0.20216511
2017-06-28 22:50:00,0.37970406,0.42612067,0.19417524
2017-06-28 22:55:00,0.3090529,0.47265717,0.21828994
2017-06-28 23:00:00,0.3054789,0.4767597,0.21776138
2017-06-28 23:05:00,0.36405015,0.44411334,0.19183654
2017-06-28 23:10:00,0.3367399,0.4630992,0.20016086
2017-06-28 23:15:00,0.34114322,0.45293564,0.20592107
2017-06-28 23:20:00,0.36573422,0.43365982,0.20060591
2017-06-28 23:25:00,0.3804895,0.4300419,0.18946864
2017-06-28 23:30:00,0.39427936,0.4233585,0.1823621
2017-06-28 23:35:00,0.3917031,0.42134973,0.18694721
2017-06-28 23:40:00,0.37396926,0.4379676,0.18806317
2017-06-28 23:45:00,0.38869208,0.42340162,0.18790635
2017-06-28 23:50:00,0.4028548,0.41677743,0.18036777
2017-06-28 23:55:00,0.3931433,0.4161485,0.19070813
2017-06-29 00:00:00,0.39942566,0.41569215,0.1848822
2017-06-29 00:05:00,0.4023926,0.41230854,0.18529877
2017-06-29 00:10:00,0.39604712,0.41904885,0.18490405
2017-06-29 00:15:00,0.3933502,0.4204372,0.18621257
2017-06-29 00:20:00,0.3899514,0.42401373,0.18603481
2017-06-29 00:25:00,0.3936794,0.406596,0.19972463
2017-06-29 00:30:00,0.4028609,0.41710567,0.18003346
2017-06-29 00:35:00,0.39847046,0.4205446,0.18098496
2017-06-29 00:40:00,0.40273967,0.41050312,0.1867572
2017-06-29 00:45:00,0.4038214,0.41966277,0.1765158
2017-06-29 00:50:00,0.4036759,0.416439,0.17988516
2017-06-29 00:55:00,0.40431264,0.41790342,0.17778395
2017-06-29 01:00:00,0.43901062,0.37408447,0.18690488
2017-06-29 01:05:00,0.5251211,0.27615827,0.19872071
2017-06-29 01:10:00,0.5096517,0.29581267,0.19453563
2017-06-29 01:15:00,0.5552757,0.23283282,0.21189147
2017-06-29 01:20:00,0.56384313,0.22448546,0.21167147
2017-06-29 01:25:00,0.49562624,0.3181472,0.18622647
2017-06-29 01:30:00,0.5307726,0.2639567,0.20527057
2017-06-29 01:35:00,0.53817916,0.24991778,0.21190302
2017-06-29 01:40:00,0.57313526,0.21551101,0.21135372
2017-06-29 01:45:00,0.5587696,0.2333558,0.20787457
2017-06-29 01:50:00,0.5581967,0.23282914,0.20897411
2017-06-29 01:55:00,0.5093843,0.28356814,0.20704758
2017-06-29 02:00:00,0.5679531,0.2197168,0.21233013
2017-06-29 02:05:00,0.55151325,0.24347119,0.2050156
2017-06-29 02:10:00,0.5356586,0.25664237,0.20769893
2017-06-29 02:15:00,0.55648977,0.2338388,0.20967148
2017-06-29 02:20:00,0.5231129,0.2749322,0.20195487
2017-06-29 02:25:00,0.4983615,0.3119862,0.18965235
2017-06-29 02:30:00,0.53941494,0.24658167,0.21400338
2017-06-29 02:35:00,0.5169954,0.2826966,0.20030797
2017-06-29 02:40:00,0.46025422,0.29481602,0.24492979
2017-06-29 02:45:00,0.55352926,0.22955056,0.21692017
2017-06-29 02:50:00,0.5043029,0.27182212,0.22387494
2017-06-29 02:55:00,0.54317725,0.2485715,0.20825127
2017-06-29 03:00:00,0.5641521,0.22575633,0.21009155
2017-06-29 03:05:00,0.5687513,0.21843466,0.21281405
2017-06-29 03:10:00,0.5531299,0.21972209,0.22714792
2017-06-29 03:15:00,0.51887566,0.26991728,0.21120705
2017-06-29 03:20:00,0.54947996,0.24136832,0.20915174
2017-06-29 03:25:00,0.48773172,0.29600844,0.21625984
2017-06-29 03:30:00,0.5645428,0.22248678,0.21297044
2017-06-29 03:35:00,0.526868,0.24794511,0.22518685
2017-06-29 03:40:00,0.52282244,0.26246923,0.21470828
2017-06-29 03:45:00,0.564338,0.22147529,0.2141867
2017-06-29 03:50:00,0.46223262,0.32715547,0.21061186
2017-06-29 03:55:00,0.4508656,0.3004206,0.24871376
2017-06-29 04:00:00,0.5524107,0.23004751,0.21754181
2017-06-29 04:05:00,0.47554564,0.28222027,0.24223411
2017-06-29 04:10:00,0.47967383,0.29356351,0.22676262
2017-06-29 04:15:00,0.53956294,0.23482399,0.22561304
2017-06-29 04:20:00,0.54476756,0.2425559,0.21267658
2017-06-29 04:25:00,0.493649,0.23838833,0.26796266
2017-06-29 04:30:00,0.5622852,0.22472784,0.21298695
2017-06-29 04:35:00,0.52653337,0.23475094,0.23871572
2017-06-29 04:40:00,0.45636484,0.26832324,0.27531195
2017-06-29 04:45:00,0.53530675,0.2163529,0.24834032
2017-06-29 04:50:00,0.5634053,0.22042887,0.21616584
2017-06-29 04:55:00,0.5379455,0.20981285,0.25224167
2017-06-29 05:00:00,0.49960217,0.20063753,0.29976025
2017-06-29 05:05:00,0.55781025,0.21700908,0.22518064
2017-06-29 05:10:00,0.56754947,0.21263497,0.21981551
2017-06-29 05:15:00,0.53875047,0.21067159,0.25057784
2017-06-29 05:20:00,0.5230843,0.20331416,0.2736016
2017-06-29 05:25:00,0.54552764,0.21332277,0.24114956
2017-06-29 05:30:00,0.54556924,0.20907007,0.24536061
2017-06-29 05:35:00,0.52214557,0.1976389,0.2802155
2017-06-29 05:40:00,0.53010905,0.19988582,0.27000514
2017-06-29 05:45:00,0.517991,0.19351573,0.28849325
2017-06-29 05:50:00,0.5185372,0.19265428,0.28880852
2017-06-29 05:55:00,0.2686633,0.27199593,0.45934078
2017-06-29 06:00:00,0.44541782,0.18739131,0.3671909
2017-06-29 06:05:00,0.45495117,0.1680464,0.3770024
2017-06-29 06:10:00,0.46869177,0.1736772,0.357631
2017-06-29 06:15:00,0.4972034,0.18432887,0.3184677
2017-06-29 06:20:00,0.5367579,0.2069662,0.25627586
2017-06-29 06:25:00,0.41718605,0.26568246,0.3171315
2017-06-29 06:30:00,0.45819652,0.23182818,0.3099753
2017-06-29 06:35:00,0.46813747,0.2628127,0.26904988
2017-06-29 06:40:00,0.4332308,0.29252908,0.2742401
2017-06-29 06:45:00,0.4227616,0.28920382,0.28803465
2017-06-29 06:50:00,0.4576632,0.2745871,0.26774964
2017-06-29 06:55:00,0.44393137,0.29630402,0.25976464
2017-06-29 07:00:00,0.49428758,0.27508762,0.23062482
2017-06-29 07:05:00,0.5193153,0.26474878,0.21593596
2017-06-29 07:10:00,0.50810707,0.27277297,0.21911995
2017-06-29 07:15:00,0.48243445,0.2857688,0.23179673
2017-06-29 07:20:00,0.50085336,0.27452213,0.22462451
2017-06-29 07:25:00,0.49837807,0.2789783,0.2226436
2017-06-29 07:30:00,0.43049803,0.36964074,0.19986124
2017-06-29 07:35:00,0.42077827,0.38100713,0.1982146
2017-06-29 07:40:00,0.44424415,0.35547864,0.2002772
2017-06-29 07:45:00,0.39394823,0.39230463,0.21374716
2017-06-29 07:50:00,0.44914556,0.3345988,0.21625565
2017-06-29 07:55:00,0.44047165,0.32965952,0.22986881
2017-06-29 08:00:00,0.35217646,0.40074146,0.24708208
2017-06-29 08:05:00,0.3781928,0.42207274,0.19973446
2017-06-29 08:10:00,0.37528947,0.42263174,0.20207883
2017-06-29 08:15:00,0.39424074,0.42187533,0.18388385
2017-06-29 08:20:00,0.49348962,0.27505013,0.23146021
2017-06-29 08:25:00,0.4231861,0.3593792,0.21743469
2017-06-29 08:30:00,0.38955888,0.42817405,0.18226698
2017-06-29 08:35:00,0.35741335,0.4422757,0.20031095
2017-06-29 08:40:00,0.35214087,0.47087458,0.17698453
2017-06-29 08:45:00,0.34119198,0.46200734,0.19680068
2017-06-29 08:50:00,0.3276201,0.48834074,0.18403919
2017-06-29 08:55:00,0.33944845,0.4804979,0.18005374
2017-06-29 09:00:00,0.38989925,0.4440314,0.16606936
2017-06-29 09:05:00,0.39343002,0.4428637,0.16370627
2017-06-29 09:10:00,0.3638082,0.46164614,0.1745456
2017-06-29 09:15:00,0.37683147,0.4539777,0.16919088
2017-06-29 09:20:00,0.34225807,0.47247759,0.18526433
2017-06-29 09:25:00,0.34598893,0.47206584,0.18194528
2017-06-29 09:30:00,0.3326566,0.46281403,0.20452935
2017-06-29 09:35:00,0.32200778,0.483753,0.19423926
2017-06-29 09:40:00,0.2996798,0.48689225,0.21342795
2017-06-29 09:45:00,0.34148833,0.47481936,0.18369228
2017-06-29 09:50:00,0.308048,0.4935424,0.19840959
2017-06-29 09:55:00,0.32761055,0.47448465,0.19790478
2017-06-29 10:00:00,0.3564835,0.4628677,0.18064874
2017-06-29 10:05:00,0.3718726,0.45405412,0.17407325
2017-06-29 10:10:00,0.35662344,0.45715162,0.18622492
2017-06-29 10:15:00,0.35374475,0.40441757,0.24183771
2017-06-29 10:20:00,0.37975028,0.32866332,0.29158637
2017-06-29 10:25:00,0.29840112,0.4848533,0.21674556
2017-06-29 10:30:00,0.3436834,0.3715398,0.28477684
2017-06-29 10:35:00,0.37860847,0.3483279,0.2730636
2017-06-29 10:40:00,0.35601088,0.37365574,0.27033335
2017-06-29 10:45:00,0.28529513,0.5023525,0.21235237
2017-06-29 10:50:00,0.32086456,0.41887313,0.26026234
2017-06-29 10:55:00,0.30820644,0.47591504,0.21587853
2017-06-29 11:00:00,0.27438283,0.51091,0.21470717
2017-06-29 11:05:00,0.26481515,0.52403754,0.21114728
2017-06-29 11:10:00,0.29883817,0.45311135,0.24805051
2017-06-29 11:15:00,0.38105568,0.41460437,0.20433997
2017-06-29 11:20:00,0.3447285,0.3796361,0.27563545
2017-06-29 11:25:00,0.3302342,0.38764146,0.2821243
2017-06-29 11:30:00,0.2771672,0.49847463,0.22435816
2017-06-29 11:35:00,0.2593523,0.4998399,0.24080782
2017-06-29 11:40:00,0.2670816,0.49409062,0.2388278
2017-06-29 11:45:00,0.23032387,0.5600535,0.20962267
2017-06-29 11:50:00,0.23180693,0.5549163,0.21327667
2017-06-29 11:55:00,0.22873394,0.55201703,0.21924898
2017-06-29 12:00:00,0.21585238,0.53535616,0.24879149
2017-06-29 12:05:00,0.25610793,0.5303858,0.21350622
2017-06-29 12:10:00,0.22883524,0.49616757,0.27499717
2017-06-29 12:15:00,0.21748587,0.4734072,0.30910692
2017-06-29 12:20:00,0.22248444,0.46396163,0.31355396
2017-06-29 12:25:00,0.1938858,0.3787587,0.4273555
2017-06-29 12:30:00,0.23216869,0.4998751,0.2679562
2017-06-29 12:35:00,0.24139048,0.5263823,0.23222712
2017-06-29 12:40:00,0.23917966,0.4764115,0.28440887
2017-06-29 12:45:00,0.20687723,0.41688448,0.3762383
2017-06-29 12:50:00,0.27501965,0.412805,0.3121754
2017-06-29 12:55:00,0.21347481,0.44307455,0.34345067
2017-06-29 13:00:00,0.28830683,0.4169721,0.29472104
2017-06-29 13:05:00,0.32021782,0.36656183,0.31322032
2017-06-29 13:10:00,0.31778982,0.41112107,0.27108908
2017-06-29 13:15:00,0.36700767,0.3165635,0.31642884
2017-06-29 13:20:00,0.3238201,0.28657088,0.38960895
2017-06-29 13:25:00,0.24692212,0.25820822,0.49486968
2017-06-29 13:30:00,0.24567452,0.2684957,0.48582977
2017-06-29 13:35:00,0.29616192,0.29623744,0.40760064
2017-06-29 13:40:00,0.24951729,0.24797621,0.50250655
2017-06-29 13:45:00,0.2331863,0.23737644,0.52943724
2017-06-29 13:50:00,0.23454608,0.22482464,0.54062927
2017-06-29 13:55:00,0.25734875,0.25684664,0.48580462
2017-06-29 14:00:00,0.20894657,0.32982948,0.461224
2017-06-29 14:05:00,0.25369024,0.23855403,0.50775576
2017-06-29 14:10:00,0.26879644,0.23215036,0.49905324
2017-06-29 14:15:00,0.32157454,0.2634088,0.41501665
2017-06-29 14:20:00,0.27018532,0.20538045,0.52443427
2017-06-29 14:25:00,0.24921408,0.21692859,0.53385735
2017-06-29 14:30:00,0.27108115,0.20895544,0.51996344
2017-06-29 14:35:00,0.26189372,0.23819265,0.4999136
2017-06-29 14:40:00,0.2349217,0.31134677,0.4537315
2017-06-29 14:45:00,0.24175271,0.23633136,0.5219159
2017-06-29 14:50:00,0.21497081,0.3275021,0.45752713
2017-06-29 14:55:00,0.22906512,0.3119055,0.4590294
2017-06-29 15:00:00,0.29181018,0.2606905,0.4474993
2017-06-29 15:05:00,0.35227427,0.21577768,0.4319481
2017-06-29 15:10:00,0.25311366,0.20447654,0.54240984
2017-06-29 15:15:00,0.22884262,0.21001054,0.56114686
2017-06-29 15:20:00,0.25235724,0.22844426,0.5191985
2017-06-29 15:25:00,0.26458648,0.19908714,0.5363263
2017-06-29 15:30:00,0.23552544,0.20863791,0.5558367
2017-06-29 15:35:00,0.2779944,0.2395432,0.48246244
2017-06-29 15:40:00,0.24006875,0.20758383,0.5523474
2017-06-29 15:45:00,0.26694477,0.19884148,0.5342137
2017-06-29 15:50:00,0.28258657,0.19488142,0.522532
2017-06-29 15:55:00,0.32336923,0.19091733,0.48571348
2017-06-29 16:00:00,0.30769998,0.26374367,0.42855632
2017-06-29 16:05:00,0.42499214,0.27681962,0.29818824
2017-06-29 16:10:00,0.3638282,0.2980935,0.33807826
2017-06-29 16:15:00,0.38806194,0.2646546,0.3472834
2017-06-29 16:20:00,0.34874338,0.3226558,0.32860076
2017-06-29 16:25:00,0.3096223,0.23423897,0.45613876
2017-06-29 16:30:00,0.345688,0.31673867,0.33757332
2017-06-29 16:35:00,0.29030496,0.2438154,0.46587968
2017-06-29 16:40:00,0.26166138,0.20989738,0.5284413
2017-06-29 16:45:00,0.24931228,0.22047916,0.5302086
2017-06-29 16:50:00,0.30336237,0.28510982,0.41152775
2017-06-29 16:55:00,0.32781705,0.26760048,0.40458247
2017-06-29 17:00:00,0.3435292,0.3063691,0.35010165
2017-06-29 17:05:00,0.30704772,0.2154969,0.4774554
2017-06-29 17:10:00,0.39034867,0.2754042,0.3342471
2017-06-29 17:15:00,0.3511211,0.23681611,0.41206285
2017-06-29 17:20:00,0.38646224,0.2700676,0.34347016
2017-06-29 17:25:00,0.35502893,0.20879865,0.43617246
2017-06-29 17:30:00,0.40808886,0.24682663,0.34508446
2017-06-29 17:35:00,0.37455943,0.24782325,0.37761733
2017-06-29 17:40:00,0.35201243,0.2449526,0.403035
2017-06-29 17:45:00,0.3249566,0.19495009,0.48009336
2017-06-29 17:50:00,0.32681286,0.22555187,0.44763526
2017-06-29 17:55:00,0.30067235,0.21481864,0.48450902
2017-06-29 18:00:00,0.36698803,0.22317488,0.409837
2017-06-29 18:05:00,0.3495927,0.20602423,0.44438314
2017-06-29 18:10:00,0.40726867,0.1948912,0.3978401
2017-06-29 18:15:00,0.41850892,0.21352577,0.36796525
2017-06-29 18:20:00,0.3929907,0.22738327,0.379626
2017-06-29 18:25:00,0.33195713,0.20456026,0.46348262
2017-06-29 18:30:00,0.4127298,0.18960804,0.3976621
2017-06-29 18:35:00,0.40351906,0.16916834,0.42731255
2017-06-29 18:40:00,0.39872694,0.18854652,0.41272655
2017-06-29 18:45:00,0.4327163,0.1989046,0.3683791
2017-06-29 18:50:00,0.41948837,0.22463144,0.35588023
2017-06-29 18:55:00,0.40097117,0.19472598,0.40430284
2017-06-29 19:00:00,0.3891826,0.18542463,0.42539275
2017-06-29 19:05:00,0.415936,0.2279465,0.3561175
2017-06-29 19:10:00,0.40046704,0.2562871,0.34324583
2017-06-29 19:15:00,0.43923673,0.25155538,0.3092079
2017-06-29 19:20:00,0.4506095,0.26005435,0.2893361
2017-06-29 19:25:00,0.4723243,0.22496125,0.3027144
2017-06-29 19:30:00,0.44473112,0.23675473,0.31851414
2017-06-29 19:35:00,0.44324255,0.20560302,0.3511544
2017-06-29 19:40:00,0.46510866,0.222995,0.31189626
2017-06-29 19:45:00,0.46228608,0.20526525,0.33244872
2017-06-29 19:50:00,0.5025671,0.23242012,0.26501277
2017-06-29 19:55:00,0.48273602,0.24190553,0.27535856
2017-06-29 20:00:00,0.46142477,0.23995046,0.29862487
2017-06-29 20:05:00,0.46220812,0.24489993,0.29289192
2017-06-29 20:10:00,0.47173214,0.22764057,0.3006273
2017-06-29 20:15:00,0.43791708,0.20659746,0.35548547
2017-06-29 20:20:00,0.45441017,0.2289,0.31668982
2017-06-29 20:25:00,0.47327644,0.20460442,0.32211915
2017-06-29 20:30:00,0.45407927,0.21263714,0.33328357
2017-06-29 20:35:00,0.46342182,0.2335822,0.30299598
