,straight,right,left
2017-06-25 08:35:00,0.41116282,0.1696177,0.4192195
2017-06-25 08:40:00,0.41673645,0.16455507,0.4187084
2017-06-25 08:45:00,0.4171351,0.16193154,0.4209334
2017-06-25 08:50:00,0.4065572,0.1666388,0.42680404
2017-06-25 08:55:00,0.41266096,0.17001736,0.41732168
2017-06-25 09:00:00,0.4042871,0.16745847,0.42825443
2017-06-25 09:05:00,0.4172038,0.16284727,0.41994888
2017-06-25 09:10:00,0.40895113,0.1644144,0.42663446
2017-06-25 09:15:00,0.41549167,0.16750205,0.4170063
2017-06-25 09:20:00,0.41170084,0.16381398,0.42448518
2017-06-25 09:25:00,0.41730404,0.16334167,0.4193543
2017-06-25 09:30:00,0.41547602,0.16660996,0.41791394
2017-06-25 09:35:00,0.41873157,0.1573771,0.4238913
2017-06-25 09:40:00,0.4194713,0.15805943,0.42246932
2017-06-25 09:45:00,0.41733906,0.16462174,0.41803926
2017-06-25 09:50:00,0.4182032,0.16081439,0.42098245
2017-06-25 09:55:00,0.41928342,0.15885502,0.42186156
2017-06-25 10:00:00,0.41764995,0.15907559,0.4232745
2017-06-25 10:05:00,0.4170098,0.16533598,0.41765425
2017-06-25 10:10:00,0.41440028,0.16212389,0.42347586
2017-06-25 10:15:00,0.40567756,0.16467896,0.4296435
2017-06-25 10:20:00,0.41385844,0.1616921,0.42444944
2017-06-25 10:25:00,0.41466156,0.16561155,0.4197269
2017-06-25 10:30:00,0.4111988,0.16369288,0.4251083
2017-06-25 10:35:00,0.4095669,0.16326062,0.42717248
2017-06-25 10:40:00,0.40989253,0.16220136,0.4279061
2017-06-25 10:45:00,0.41163713,0.1670464,0.42131647
2017-06-25 10:50:00,0.40539894,0.16705081,0.42755026
2017-06-25 10:55:00,0.38303253,0.18569577,0.43127173
2017-06-25 11:00:00,0.37782577,0.23512504,0.3870492
2017-06-25 11:05:00,0.39724627,0.1887919,0.4139618
2017-06-25 11:10:00,0.39582574,0.17999612,0.4241781
2017-06-25 11:15:00,0.39996576,0.18828389,0.41175035
2017-06-25 11:20:00,0.40494323,0.18250255,0.41255423
2017-06-25 11:25:00,0.39156422,0.20654912,0.40188667
2017-06-25 11:30:00,0.37491772,0.18257874,0.44250354
2017-06-25 11:35:00,0.37984824,0.2022598,0.41789198
2017-06-25 11:40:00,0.39772815,0.18261555,0.41965634
2017-06-25 11:45:00,0.38386402,0.21607637,0.40005964
2017-06-25 11:50:00,0.38171634,0.21105772,0.40722597
2017-06-25 11:55:00,0.38905305,0.20279339,0.4081536
2017-06-25 12:00:00,0.33592403,0.24414137,0.41993457
2017-06-25 12:05:00,0.32940018,0.27270854,0.39789128
2017-06-25 12:10:00,0.32511285,0.26698285,0.40790433
2017-06-25 12:15:00,0.35657576,0.2780214,0.36540285
2017-06-25 12:20:00,0.35907212,0.2611653,0.37976256
2017-06-25 12:25:00,0.37803155,0.2197794,0.40218905
2017-06-25 12:30:00,0.38596502,0.2152425,0.39879248
2017-06-25 12:35:00,0.30517644,0.268161,0.4266626
2017-06-25 12:40:00,0.32997888,0.31540257,0.35461858
2017-06-25 12:45:00,0.33039194,0.23461029,0.4349978
2017-06-25 12:50:00,0.34085512,0.2360565,0.42308843
2017-06-25 12:55:00,0.36014065,0.24855879,0.3913006
2017-06-25 13:00:00,0.37885377,0.2172883,0.4038579
2017-06-25 13:05:00,0.3769134,0.22138797,0.4016987
2017-06-25 13:10:00,0.36777225,0.25499484,0.3772329
2017-06-25 13:15:00,0.38863993,0.21122852,0.40013158
2017-06-25 13:20:00,0.38113728,0.22973678,0.38912594
2017-06-25 13:25:00,0.3782612,0.23717298,0.38456586
2017-06-25 13:30:00,0.3839121,0.22748825,0.38859966
2017-06-25 13:35:00,0.38774672,0.22336617,0.38888705
2017-06-25 13:40:00,0.38459578,0.22303557,0.3923687
2017-06-25 13:45:00,0.39285746,0.20475727,0.40238523
2017-06-25 13:50:00,0.378387,0.23926517,0.38234785
2017-06-25 13:55:00,0.39104104,0.2161147,0.39284423
2017-06-25 14:00:00,0.39605755,0.20479135,0.3991511
2017-06-25 14:05:00,0.37885454,0.23967235,0.3814731
2017-06-25 14:10:00,0.3648484,0.26776266,0.36738887
2017-06-25 14:15:00,0.36849228,0.2610789,0.37042877
2017-06-25 14:20:00,0.36937293,0.25891292,0.37171412
2017-06-25 14:25:00,0.36138126,0.27628547,0.36233327
2017-06-25 14:30:00,0.3812716,0.23503718,0.38369122
2017-06-25 14:35:00,0.3665675,0.26517615,0.3682564
2017-06-25 14:40:00,0.35788542,0.2825815,0.35953304
2017-06-25 14:45:00,0.38071108,0.23623714,0.3830518
2017-06-25 14:50:00,0.3791158,0.2397178,0.3811664
2017-06-25 14:55:00,0.38047433,0.23560327,0.38392234
2017-06-25 15:00:00,0.36574054,0.26620063,0.3680589
2017-06-25 15:05:00,0.3877571,0.22357771,0.38866517
2017-06-25 15:10:00,0.38561073,0.22826967,0.3861196
2017-06-25 15:15:00,0.39728674,0.20430952,0.39840373
2017-06-25 15:20:00,0.39145964,0.21670552,0.3918348
2017-06-25 15:25:00,0.3939362,0.21121097,0.39485282
2017-06-25 15:30:00,0.38471255,0.22993794,0.3853495
2017-06-25 15:35:00,0.36731598,0.26387542,0.36880857
2017-06-25 15:40:00,0.374512,0.2494458,0.37604228
2017-06-25 15:45:00,0.36678442,0.26526186,0.3679537
2017-06-25 15:50:00,0.37866166,0.24119864,0.38013974
2017-06-25 15:55:00,0.36952636,0.2594952,0.37097847
2017-06-25 16:00:00,0.37101847,0.2553351,0.3736464
2017-06-25 16:05:00,0.38867944,0.21386456,0.39745602
2017-06-25 16:10:00,0.38957617,0.21815781,0.392266
2017-06-25 16:15:00,0.3853971,0.22847877,0.3861241
2017-06-25 16:20:00,0.37863424,0.24216995,0.37919575
2017-06-25 16:25:00,0.3663956,0.26690698,0.3666974
2017-06-25 16:30:00,0.38962403,0.21836074,0.39201525
2017-06-25 16:35:00,0.39851177,0.20188387,0.39960435
2017-06-25 16:40:00,0.38532135,0.22847012,0.3862086
2017-06-25 16:45:00,0.37498093,0.24884705,0.37617198
2017-06-25 16:50:00,0.3848171,0.22635393,0.38882893
2017-06-25 16:55:00,0.39768967,0.20360269,0.3987076
2017-06-25 17:00:00,0.39371476,0.21178913,0.3944961
2017-06-25 17:05:00,0.38510847,0.22971125,0.3851803
2017-06-25 17:10:00,0.41496584,0.1701087,0.4149255
2017-06-25 17:15:00,0.40944502,0.18110971,0.40944535
2017-06-25 17:20:00,0.40539694,0.18936822,0.4052348
2017-06-25 17:25:00,0.40296397,0.19293918,0.4040968
2017-06-25 17:30:00,0.3822889,0.23596519,0.38174593
2017-06-25 17:35:00,0.392422,0.21479672,0.39278138
2017-06-25 17:40:00,0.40106174,0.19701515,0.40192312
2017-06-25 17:45:00,0.39953327,0.20086199,0.39960474
2017-06-25 17:50:00,0.37810513,0.24370179,0.37819308
2017-06-25 17:55:00,0.39111224,0.2216461,0.38724166
2017-06-25 18:00:00,0.39547545,0.2083017,0.39622283
2017-06-25 18:05:00,0.3956058,0.2068342,0.39755994
2017-06-25 18:10:00,0.39202195,0.21426089,0.39371717
2017-06-25 18:15:00,0.3948552,0.20703928,0.39810553
2017-06-25 18:20:00,0.4004395,0.19205779,0.4075028
2017-06-25 18:25:00,0.39644676,0.200489,0.40306422
2017-06-25 18:30:00,0.38817167,0.21574946,0.39607894
2017-06-25 18:35:00,0.39083025,0.21045199,0.39871782
2017-06-25 18:40:00,0.40462545,0.18178864,0.41358584
2017-06-25 18:45:00,0.40085706,0.19609176,0.4030512
2017-06-25 18:50:00,0.39497304,0.20657952,0.3984474
2017-06-25 18:55:00,0.38529322,0.22697781,0.3877289
2017-06-25 19:00:00,0.39192665,0.21217732,0.39589605
2017-06-25 19:05:00,0.39492285,0.20367907,0.40139812
2017-06-25 19:10:00,0.40204477,0.18234518,0.41561002
2017-06-25 19:15:00,0.397398,0.1863291,0.41627297
2017-06-25 19:20:00,0.39696714,0.19920945,0.40382344
2017-06-25 19:25:00,0.39861915,0.20033549,0.40104544
2017-06-25 19:30:00,0.4099163,0.17658,0.41350374
2017-06-25 19:35:00,0.41263074,0.17475721,0.41261205
2017-06-25 19:40:00,0.41614494,0.16530353,0.41855162
2017-06-25 19:45:00,0.41182798,0.16567835,0.42249364
2017-06-25 19:50:00,0.41025206,0.17906158,0.4106864
2017-06-25 19:55:00,0.41239825,0.17520182,0.4123999
2017-06-25 20:00:00,0.41182718,0.17450584,0.41366702
2017-06-25 20:05:00,0.40922788,0.17507389,0.41569823
2017-06-25 20:10:00,0.39922705,0.19399863,0.40677434
2017-06-25 20:15:00,0.40823513,0.17771147,0.4140534
2017-06-25 20:20:00,0.40679732,0.1760034,0.41719925
2017-06-25 20:25:00,0.39271915,0.19553775,0.41174316
2017-06-25 20:30:00,0.4020289,0.18446815,0.41350293
2017-06-25 20:35:00,0.401606,0.19051059,0.40788338
2017-06-25 20:40:00,0.38274276,0.21897091,0.39828628
2017-06-25 20:45:00,0.3990875,0.19700529,0.40390727
2017-06-25 20:50:00,0.38221237,0.1913067,0.42648098
2017-06-25 20:55:00,0.39696124,0.196522,0.40651673
2017-06-25 21:00:00,0.3920847,0.20933281,0.39858246
2017-06-25 21:05:00,0.406193,0.17499575,0.41881132
2017-06-25 21:10:00,0.3980592,0.19803679,0.40390402
2017-06-25 21:15:00,0.39375404,0.20269202,0.403554
2017-06-25 21:20:00,0.39143628,0.19191237,0.41665134
2017-06-25 21:25:00,0.40378228,0.188538,0.40767968
2017-06-25 21:30:00,0.38933787,0.20757642,0.4030857
2017-06-25 21:35:00,0.41028592,0.17447606,0.415238
2017-06-25 21:40:00,0.4100711,0.17196444,0.41796443
2017-06-25 21:45:00,0.40032846,0.18791434,0.41175723
2017-06-25 21:50:00,0.40048304,0.17722616,0.42229074
2017-06-25 21:55:00,0.40064645,0.18309307,0.41626048
2017-06-25 22:00:00,0.3871953,0.19118853,0.4216162
2017-06-25 22:05:00,0.38172978,0.21133728,0.406933
2017-06-25 22:10:00,0.3903871,0.2106529,0.39896008
2017-06-25 22:15:00,0.38913423,0.21586631,0.39499944
2017-06-25 22:20:00,0.37804565,0.2364099,0.38554445
2017-06-25 22:25:00,0.38463247,0.23055843,0.38480914
2017-06-25 22:30:00,0.39227846,0.17820334,0.42951816
2017-06-25 22:35:00,0.39464217,0.19089901,0.4144588
2017-06-25 22:40:00,0.40230465,0.17157488,0.42612055
2017-06-25 22:45:00,0.41533908,0.16666506,0.41799593
2017-06-25 22:50:00,0.41199398,0.17540424,0.4126018
2017-06-25 22:55:00,0.40362015,0.19215271,0.40422714
2017-06-25 23:00:00,0.38611108,0.22717625,0.3867127
2017-06-25 23:05:00,0.41535407,0.16829792,0.416348
2017-06-25 23:10:00,0.4138987,0.1698681,0.41623315
2017-06-25 23:15:00,0.41493595,0.16902968,0.4160344
2017-06-25 23:20:00,0.39157856,0.16808915,0.44033226
2017-06-25 23:25:00,0.41209507,0.16460925,0.42329574
2017-06-25 23:30:00,0.41684625,0.1637651,0.41938868
2017-06-25 23:35:00,0.41965044,0.16037464,0.4199749
2017-06-25 23:40:00,0.419158,0.15886109,0.42198095
2017-06-25 23:45:00,0.41831025,0.1629774,0.41871232
2017-06-25 23:50:00,0.41847506,0.16238438,0.41914052
2017-06-25 23:55:00,0.4178465,0.16401643,0.418137
2017-06-26 00:00:00,0.4166447,0.1662777,0.41707766
2017-06-26 00:05:00,0.41836676,0.16261102,0.41902223
2017-06-26 00:10:00,0.4198722,0.16009937,0.42002848
2017-06-26 00:15:00,0.42022988,0.15875243,0.4210177
2017-06-26 00:20:00,0.4208336,0.15787661,0.4212897
2017-06-26 00:25:00,0.42053032,0.1585031,0.4209666
2017-06-26 00:30:00,0.41609138,0.16699982,0.41690886
2017-06-26 00:35:00,0.4160042,0.16705954,0.41693625
2017-06-26 00:40:00,0.4160385,0.16703752,0.41692403
2017-06-26 00:45:00,0.4162505,0.16518648,0.41856307
2017-06-26 00:50:00,0.41584742,0.16738266,0.41676992
2017-06-26 00:55:00,0.41122863,0.17652114,0.4122502
2017-06-26 01:00:00,0.41378915,0.17129092,0.41491994
2017-06-26 01:05:00,0.41529125,0.16870001,0.41600877
2017-06-26 01:10:00,0.41911477,0.16125284,0.41963232
2017-06-26 01:15:00,0.41736728,0.1645974,0.41803533
2017-06-26 01:20:00,0.41316944,0.17162332,0.41520715
2017-06-26 01:25:00,0.40427503,0.19084,0.4048849
2017-06-26 01:30:00,0.40270543,0.19324365,0.40405098
2017-06-26 01:35:00,0.40717524,0.17442228,0.41840252
2017-06-26 01:40:00,0.41103664,0.17684445,0.41211882
2017-06-26 01:45:00,0.41131213,0.17612974,0.41255817
2017-06-26 01:50:00,0.4139043,0.16722296,0.4188727
2017-06-26 01:55:00,0.41924313,0.15861818,0.42213866
2017-06-26 02:00:00,0.40692776,0.16859762,0.4244746
2017-06-26 02:05:00,0.4194891,0.15818298,0.42232794
2017-06-26 02:10:00,0.4143378,0.17038485,0.4152774
2017-06-26 02:15:00,0.41515335,0.16436547,0.42048123
2017-06-26 02:20:00,0.55143887,0.23039365,0.21816756
2017-06-26 02:25:00,0.41596064,0.16694151,0.41709784
2017-06-26 02:30:00,0.41362044,0.17170243,0.41467717
2017-06-26 02:35:00,0.4024963,0.16635065,0.43115306
2017-06-26 02:40:00,0.41425326,0.17182337,0.41392335
2017-06-26 02:45:00,0.41861984,0.16135119,0.42002895
2017-06-26 02:50:00,0.38916764,0.22461851,0.3862138
2017-06-26 02:55:00,0.4037849,0.16174677,0.4344683
2017-06-26 03:00:00,0.40174046,0.16210777,0.43615177
2017-06-26 03:05:00,0.42150843,0.15737672,0.4211148
2017-06-26 03:10:00,0.41361907,0.17134446,0.41503644
2017-06-26 03:15:00,0.41921338,0.15971549,0.42107114
2017-06-26 03:20:00,0.421714,0.15649077,0.42179525
2017-06-26 03:25:00,0.41911632,0.1616615,0.41922218
2017-06-26 03:30:00,0.40656796,0.18663721,0.40679488
2017-06-26 03:35:00,0.4160434,0.15793762,0.42601895
2017-06-26 03:40:00,0.41297743,0.17370592,0.4133166
2017-06-26 03:45:00,0.389987,0.21020488,0.39980814
2017-06-26 03:50:00,0.38298947,0.21030071,0.40670973
2017-06-26 03:55:00,0.39616123,0.20055841,0.40328032
2017-06-26 04:00:00,0.3903919,0.20465118,0.4049569
2017-06-26 04:05:00,0.3914912,0.21732955,0.39117926
2017-06-26 04:10:00,0.3945234,0.20536572,0.4001109
2017-06-26 04:15:00,0.39223596,0.2115065,0.39625755
2017-06-26 04:20:00,0.39001536,0.21411736,0.39586732
2017-06-26 04:25:00,0.40321422,0.194586,0.4021998
2017-06-26 04:30:00,0.39511037,0.20211366,0.40277597
2017-06-26 04:35:00,0.4044616,0.19094217,0.40459624
2017-06-26 04:40:00,0.39019153,0.20407203,0.40573642
2017-06-26 04:45:00,0.40464792,0.18628153,0.40907052
2017-06-26 04:50:00,0.39990985,0.18758343,0.41250667
2017-06-26 04:55:00,0.3995228,0.18945456,0.4110226
2017-06-26 05:00:00,0.39169982,0.20424198,0.40405822
2017-06-26 05:05:00,0.39612147,0.2029123,0.40096632
2017-06-26 05:10:00,0.39608917,0.19442287,0.40948796
2017-06-26 05:15:00,0.39570996,0.18256195,0.4217281
2017-06-26 05:20:00,0.39557412,0.19760497,0.40682095
2017-06-26 05:25:00,0.4037239,0.17965552,0.41662058
2017-06-26 05:30:00,0.4041037,0.18535057,0.41054574
2017-06-26 05:35:00,0.40438747,0.18545273,0.41015986
2017-06-26 05:40:00,0.410682,0.17733166,0.41198638
2017-06-26 05:45:00,0.40042108,0.18833297,0.41124585
2017-06-26 05:50:00,0.40405077,0.19146374,0.40448552
2017-06-26 05:55:00,0.39437488,0.1979883,0.40763682
2017-06-26 06:00:00,0.405254,0.18756936,0.40717658
2017-06-26 06:05:00,0.40632665,0.18303701,0.4106363
2017-06-26 06:10:00,0.4022028,0.19613442,0.40166283
2017-06-26 06:15:00,0.40732828,0.18079323,0.4118785
2017-06-26 06:20:00,0.39940074,0.19465703,0.4059422
2017-06-26 06:25:00,0.39420304,0.2060449,0.39975205
2017-06-26 06:30:00,0.41100428,0.18063599,0.4083597
2017-06-26 06:35:00,0.40563387,0.18577589,0.40859026
2017-06-26 06:40:00,0.39447346,0.20979834,0.39572826
2017-06-26 06:45:00,0.39433458,0.20663582,0.3990296
2017-06-26 06:50:00,0.38175598,0.23430954,0.38393444
2017-06-26 06:55:00,0.37524402,0.24790037,0.37685558
2017-06-26 07:00:00,0.3719713,0.25267702,0.37535173
2017-06-26 07:05:00,0.36871973,0.25746477,0.37381557
2017-06-26 07:10:00,0.35472026,0.28404066,0.36123905
2017-06-26 07:15:00,0.35694155,0.26960173,0.37345672
2017-06-26 07:20:00,0.35398996,0.2828432,0.36316678
2017-06-26 07:25:00,0.3618814,0.26637623,0.3717424
2017-06-26 07:30:00,0.29738984,0.3179874,0.3846228
2017-06-26 07:35:00,0.27737406,0.3169769,0.40564904
2017-06-26 07:40:00,0.29728794,0.34155777,0.36115432
2017-06-26 07:45:00,0.2996181,0.34004217,0.36033973
2017-06-26 07:50:00,0.27877206,0.35639748,0.3648305
2017-06-26 07:55:00,0.27263254,0.36025852,0.36710894
2017-06-26 08:00:00,0.24572892,0.38505748,0.36921367
2017-06-26 08:05:00,0.28054938,0.52227896,0.19717164
2017-06-26 08:10:00,0.22724481,0.5587819,0.21397327
2017-06-26 08:15:00,0.22517017,0.5627507,0.21207917
2017-06-26 08:20:00,0.22245355,0.5636908,0.21385564
2017-06-26 08:25:00,0.21616432,0.56862354,0.21521214
2017-06-26 08:30:00,0.21419081,0.57242125,0.21338797
2017-06-26 08:35:00,0.21364489,0.5730608,0.21329427
2017-06-26 08:40:00,0.22032996,0.5593401,0.22032996
2017-06-26 08:45:00,0.21941242,0.56117517,0.21941242
2017-06-26 08:50:00,0.24016304,0.51967394,0.24016304
2017-06-26 08:55:00,0.221951,0.556098,0.221951
2017-06-26 09:00:00,0.21325214,0.57349575,0.21325214
2017-06-26 09:05:00,0.21237817,0.57524365,0.21237817
2017-06-26 09:10:00,0.21227807,0.5754438,0.21227807
2017-06-26 09:15:00,0.21312825,0.5737435,0.21312825
2017-06-26 09:20:00,0.21877415,0.5624516,0.21877415
2017-06-26 09:25:00,0.23385917,0.5322817,0.23385917
2017-06-26 09:30:00,0.24050948,0.51898104,0.24050948
2017-06-26 09:35:00,0.23238525,0.53522956,0.23238525
2017-06-26 09:40:00,0.2870002,0.42599827,0.28700155
2017-06-26 09:45:00,0.29040816,0.4191338,0.29045796
2017-06-26 09:50:00,0.30255738,0.39407194,0.3033706
2017-06-26 09:55:00,0.2831674,0.42378762,0.29304495
2017-06-26 10:00:00,0.29719287,0.38229048,0.32051656
2017-06-26 10:05:00,0.30092916,0.36916757,0.3299033
2017-06-26 10:10:00,0.30105472,0.33284613,0.36609912
2017-06-26 10:15:00,0.27796897,0.33391613,0.38811493
2017-06-26 10:20:00,0.2585278,0.3021287,0.43934345
2017-06-26 10:25:00,0.21137576,0.3070481,0.4815761
2017-06-26 10:30:00,0.25704727,0.34822592,0.3947268
2017-06-26 10:35:00,0.1948703,0.36493984,0.4401899
2017-06-26 10:40:00,0.209844,0.3124521,0.47770387
2017-06-26 10:45:00,0.20872785,0.26734158,0.5239306
2017-06-26 10:50:00,0.20686755,0.2661002,0.52703226
2017-06-26 10:55:00,0.21114689,0.26720726,0.52164584
2017-06-26 11:00:00,0.21329343,0.23924881,0.54745775
2017-06-26 11:05:00,0.20691903,0.24897365,0.5441073
2017-06-26 11:10:00,0.21107502,0.22774084,0.5611841
2017-06-26 11:15:00,0.2039995,0.24895917,0.54704136
2017-06-26 11:20:00,0.20528194,0.2394044,0.5553136
2017-06-26 11:25:00,0.20966195,0.22191145,0.56842655
2017-06-26 11:30:00,0.2066846,0.23316234,0.560153
2017-06-26 11:35:00,0.2040952,0.24392308,0.55198175
2017-06-26 11:40:00,0.20510173,0.24492106,0.5499772
2017-06-26 11:45:00,0.20771292,0.23730737,0.5549797
2017-06-26 11:50:00,0.21184708,0.2220234,0.5661295
2017-06-26 11:55:00,0.21139671,0.22232045,0.5662828
2017-06-26 12:00:00,0.21192591,0.24613151,0.54194266
2017-06-26 12:05:00,0.20376445,0.2835558,0.5126797
2017-06-26 12:10:00,0.19890043,0.30284253,0.49825707
2017-06-26 12:15:00,0.18876699,0.32914293,0.48209006
2017-06-26 12:20:00,0.20066239,0.30315763,0.49617997
2017-06-26 12:25:00,0.22511424,0.2979478,0.47693795
2017-06-26 12:30:00,0.20922166,0.31427565,0.4765027
2017-06-26 12:35:00,0.22495024,0.31897667,0.45607314
2017-06-26 12:40:00,0.20631124,0.3417427,0.45194602
2017-06-26 12:45:00,0.19423163,0.31984946,0.48591894
2017-06-26 12:50:00,0.20300162,0.27983296,0.5171655
2017-06-26 12:55:00,0.19209474,0.32508,0.48282525
2017-06-26 13:00:00,0.22582334,0.29434025,0.47983643
2017-06-26 13:05:00,0.19493277,0.34165788,0.46340933
2017-06-26 13:10:00,0.2083828,0.3096145,0.48200265
2017-06-26 13:15:00,0.22403401,0.25892073,0.5170453
2017-06-26 13:20:00,0.21518049,0.25126833,0.53355116
2017-06-26 13:25:00,0.21770024,0.23220792,0.5500918
2017-06-26 13:30:00,0.21654232,0.2337793,0.5496784
2017-06-26 13:35:00,0.22504355,0.23708326,0.5378732
2017-06-26 13:40:00,0.24043633,0.2387384,0.5208252
2017-06-26 13:45:00,0.24204466,0.22631474,0.53164065
2017-06-26 13:50:00,0.22585584,0.2268467,0.5472974
2017-06-26 13:55:00,0.2180922,0.24936508,0.5325427
2017-06-26 14:00:00,0.2173159,0.2566294,0.52605474
2017-06-26 14:05:00,0.22706701,0.2249405,0.5479925
2017-06-26 14:10:00,0.20789252,0.25262466,0.5394829
2017-06-26 14:15:00,0.22088063,0.226583,0.55253637
2017-06-26 14:20:00,0.21062139,0.24964397,0.5397346
2017-06-26 14:25:00,0.22814962,0.24586399,0.52598643
2017-06-26 14:30:00,0.22339462,0.25069377,0.52591157
2017-06-26 14:35:00,0.21841803,0.26653722,0.51504475
2017-06-26 14:40:00,0.21991488,0.26064494,0.5194402
2017-06-26 14:45:00,0.20859435,0.28086126,0.5105444
2017-06-26 14:50:00,0.21483164,0.26961082,0.5155575
2017-06-26 14:55:00,0.21867186,0.27097595,0.5103522
2017-06-26 15:00:00,0.24736735,0.2828898,0.4697428
2017-06-26 15:05:00,0.25687832,0.29771248,0.4454092
2017-06-26 15:10:00,0.21864663,0.24243353,0.53891987
2017-06-26 15:15:00,0.2368021,0.22158296,0.54161495
2017-06-26 15:20:00,0.22408378,0.22142075,0.55449545
2017-06-26 15:25:00,0.22682466,0.2209562,0.55221915
2017-06-26 15:30:00,0.2262539,0.2175359,0.5562102
2017-06-26 15:35:00,0.22965993,0.21786122,0.5524788
2017-06-26 15:40:00,0.23209445,0.21892795,0.5489776
2017-06-26 15:45:00,0.27907792,0.24886727,0.47205484
2017-06-26 15:50:00,0.26932183,0.20194513,0.528733
2017-06-26 15:55:00,0.26571968,0.20364201,0.5306383
2017-06-26 16:00:00,0.2680847,0.20453766,0.5273776
2017-06-26 16:05:00,0.28669405,0.2016894,0.5116165
2017-06-26 16:10:00,0.26777658,0.204379,0.52784437
2017-06-26 16:15:00,0.30032885,0.19812983,0.50154126
2017-06-26 16:20:00,0.31365436,0.19296609,0.4933795
2017-06-26 16:25:00,0.32826778,0.18729326,0.48443896
2017-06-26 16:30:00,0.34611538,0.18241414,0.47147048
2017-06-26 16:35:00,0.3706081,0.17490944,0.45448244
2017-06-26 16:40:00,0.34917122,0.18072513,0.47010368
2017-06-26 16:45:00,0.3437145,0.18001252,0.476273
2017-06-26 16:50:00,0.31760234,0.18906152,0.49333608
2017-06-26 16:55:00,0.37493655,0.17155507,0.45350832
2017-06-26 17:00:00,0.37828016,0.17258056,0.44913936
2017-06-26 17:05:00,0.35175967,0.18078764,0.46745265
2017-06-26 17:10:00,0.31946394,0.19026344,0.49027264
2017-06-26 17:15:00,0.3350843,0.18563089,0.47928476
2017-06-26 17:20:00,0.3083459,0.1924649,0.49918914
2017-06-26 17:25:00,0.37063426,0.1739254,0.45544034
2017-06-26 17:30:00,0.3856872,0.16848397,0.4458289
2017-06-26 17:35:00,0.3705061,0.17328453,0.45620936
2017-06-26 17:40:00,0.345117,0.18210566,0.47277737
2017-06-26 17:45:00,0.36721498,0.17395233,0.45883274
2017-06-26 17:50:00,0.3326775,0.1841968,0.4831257
2017-06-26 17:55:00,0.34386456,0.18164437,0.47449112
2017-06-26 18:00:00,0.3174026,0.19092909,0.49166825
2017-06-26 18:05:00,0.31121784,0.1943895,0.49439263
2017-06-26 18:10:00,0.308915,0.19494878,0.49613625
2017-06-26 18:15:00,0.27910405,0.20507224,0.5158237
2017-06-26 18:20:00,0.27599832,0.21076465,0.51323706
2017-06-26 18:25:00,0.27993688,0.20842391,0.5116392
2017-06-26 18:30:00,0.26481757,0.22468461,0.5104978
2017-06-26 18:35:00,0.29038456,0.21807665,0.49153885
2017-06-26 18:40:00,0.29662555,0.2037792,0.4995952
2017-06-26 18:45:00,0.25642002,0.22129293,0.5222871
2017-06-26 18:50:00,0.24772204,0.23147495,0.52080303
