,straight,right,left
2012-06-26 11:00:00,0.42301086,0.1556747,0.4213145
2012-06-26 11:05:00,0.4224317,0.15541591,0.4221524
2012-06-26 11:10:00,0.42258415,0.15547793,0.42193797
2012-06-26 11:15:00,0.42215708,0.15566345,0.42217952
2012-06-26 11:20:00,0.42329717,0.15595032,0.42075244
2012-06-26 11:25:00,0.4225412,0.15546648,0.4219924
2012-06-26 11:30:00,0.42236727,0.15539584,0.42223683
2012-06-26 11:35:00,0.4228677,0.15567824,0.42145413
2012-06-26 11:40:00,0.42253816,0.15546812,0.42199367
2012-06-26 11:45:00,0.4224368,0.15541722,0.42214593
2012-06-26 11:50:00,0.42280498,0.155558,0.4216371
2012-06-26 11:55:00,0.4224008,0.15539701,0.4222022
2012-06-26 12:00:00,0.42232943,0.15536822,0.42230234
2012-06-26 12:05:00,0.4223399,0.15537238,0.42228773
2012-06-26 12:10:00,0.42272428,0.1556444,0.4216313
2012-06-26 12:15:00,0.42232943,0.15537019,0.42230034
2012-06-26 12:20:00,0.42254192,0.15546,0.4219981
2012-06-26 12:25:00,0.42233178,0.15536809,0.42230016
2012-06-26 12:30:00,0.33490843,0.3302048,0.33488682
2012-06-26 12:35:00,0.42231965,0.1553629,0.42231745
2012-06-26 12:40:00,0.42232093,0.1553634,0.42231575
2012-06-26 12:45:00,0.42232335,0.15536523,0.42231143
2012-06-26 12:50:00,0.42232022,0.15536363,0.4223162
2012-06-26 12:55:00,0.42234963,0.1553789,0.42227143
2012-06-26 13:00:00,0.42232528,0.15536684,0.4223079
2012-06-26 13:05:00,0.42232162,0.15536396,0.42231447
2012-06-26 13:10:00,0.3337174,0.33258075,0.33370176
2012-06-26 13:15:00,0.33421963,0.33161426,0.3341661
2012-06-26 13:20:00,0.333336,0.333333,0.33333108
2012-06-26 13:25:00,0.33352333,0.33335927,0.33311743
2012-06-26 13:30:00,0.3333454,0.33331487,0.33333978
2012-06-26 13:35:00,0.3348107,0.330786,0.33440328
2012-06-26 13:40:00,0.33335432,0.3333002,0.3333455
2012-06-26 13:45:00,0.3334851,0.33303222,0.33348274
2012-06-26 13:50:00,0.33333352,0.33333296,0.33333355
2012-06-26 13:55:00,0.33333334,0.33333334,0.33333334
2012-06-26 14:00:00,0.3333344,0.333332,0.33333358
2012-06-26 14:05:00,0.33333376,0.33333284,0.33333343
2012-06-26 14:10:00,0.33333334,0.3333333,0.33333334
2012-06-26 14:15:00,0.33333406,0.3333324,0.33333358
2012-06-26 14:20:00,0.3333335,0.33333302,0.3333335
2012-06-26 14:25:00,0.33333337,0.33333334,0.33333334
2012-06-26 14:30:00,0.33333334,0.33333334,0.33333334
2012-06-26 14:35:00,0.33333334,0.33333334,0.33333334
2012-06-26 14:40:00,0.33337176,0.33326942,0.33335885
2012-06-26 14:45:00,0.33333734,0.33332622,0.33333647
2012-06-26 14:50:00,0.33333334,0.33333334,0.33333334
2012-06-26 14:55:00,0.33334145,0.3333218,0.3333367
2012-06-26 15:00:00,0.33333397,0.3333322,0.33333376
2012-06-26 15:05:00,0.3333392,0.33332303,0.33333775
2012-06-26 15:10:00,0.33333334,0.3333333,0.33333334
2012-06-26 15:15:00,0.3333337,0.33333272,0.3333336
2012-06-26 15:20:00,0.33333334,0.3333333,0.33333334
2012-06-26 15:25:00,0.33333334,0.33333334,0.33333334
2012-06-26 15:30:00,0.33333334,0.3333333,0.33333334
2012-06-26 15:35:00,0.33333334,0.33333334,0.33333334
2012-06-26 15:40:00,0.4208048,0.15839042,0.4208048
2012-06-26 15:45:00,0.42231882,0.15536241,0.42231882
2012-06-26 15:50:00,0.42231846,0.15536311,0.42231846
2012-06-26 15:55:00,0.42231882,0.15536241,0.42231882
2012-06-26 16:00:00,0.42231882,0.15536241,0.42231882
2012-06-26 16:05:00,0.42231882,0.15536241,0.42231876
2012-06-26 16:10:00,0.3930522,0.16323338,0.44371435
2012-06-26 16:15:00,0.2120708,0.21190682,0.5760224
2012-06-26 16:20:00,0.21194299,0.21194193,0.5761151
2012-06-26 16:25:00,0.21323259,0.21159464,0.5751727
2012-06-26 16:30:00,0.21194318,0.21194157,0.57611525
2012-06-26 16:35:00,0.21194175,0.21194158,0.5761167
2012-06-26 16:40:00,0.41696036,0.15680352,0.42623615
2012-06-26 16:45:00,0.5730959,0.21336527,0.2135388
2012-06-26 16:50:00,0.3334168,0.3332916,0.33329162
2012-06-26 16:55:00,0.3334583,0.3332621,0.33327955
2012-06-26 17:00:00,0.21204217,0.21199214,0.57596576
2012-06-26 17:05:00,0.21197213,0.21197213,0.57605577
2012-06-26 17:10:00,0.21239905,0.21232904,0.57527184
2012-06-26 17:15:00,0.42228147,0.155437,0.42228147
2012-06-26 17:20:00,0.4222089,0.15558219,0.4222089
2012-06-26 17:25:00,0.3376152,0.32476962,0.3376152
2012-06-26 17:30:00,0.39063528,0.21873266,0.39063206
2012-06-26 17:35:00,0.42222545,0.15555012,0.4222245
2012-06-26 17:40:00,0.5760837,0.21192937,0.21198694
2012-06-26 17:45:00,0.56874955,0.20923215,0.22201823
2012-06-26 17:50:00,0.5718207,0.21036111,0.21781823
2012-06-26 17:55:00,0.5761168,0.21194157,0.21194163
2012-06-26 18:00:00,0.46861365,0.17239478,0.3589916
2012-06-26 18:05:00,0.4198439,0.16031772,0.4198384
2012-06-26 18:10:00,0.42232245,0.15536977,0.42230776
2012-06-26 18:15:00,0.5740371,0.21117681,0.21478608
2012-06-26 18:20:00,0.42282984,0.15561864,0.42155153
2012-06-26 18:25:00,0.42274743,0.15552025,0.42173225
2012-06-26 18:30:00,0.5758327,0.21183702,0.2123303
2012-06-26 18:35:00,0.44159624,0.16245529,0.3959484
2012-06-26 18:40:00,0.31764498,0.31732923,0.3650258
2012-06-26 18:45:00,0.21213329,0.21190259,0.5759641
2012-06-26 18:50:00,0.42507502,0.15705487,0.41787016
2012-06-26 18:55:00,0.42142785,0.15560894,0.42296323
2012-06-26 19:00:00,0.23766738,0.20505714,0.55727553
2012-06-26 19:05:00,0.21260898,0.21176247,0.5756286
2012-06-26 19:10:00,0.4220109,0.15585823,0.42213085
2012-06-26 19:15:00,0.4191172,0.1609026,0.41998017
2012-06-26 19:20:00,0.40748966,0.18502094,0.40748936
2012-06-26 19:25:00,0.40119582,0.19760838,0.40119582
2012-06-26 19:30:00,0.35238528,0.29522943,0.35238528
2012-06-26 19:35:00,0.35901034,0.2819794,0.35901034
2012-06-26 19:40:00,0.3374056,0.32518885,0.3374056
2012-06-26 19:45:00,0.333457,0.333086,0.333457
2012-06-26 19:50:00,0.33333334,0.33333334,0.33333334
2012-06-26 19:55:00,0.33333334,0.33333334,0.33333334
2012-06-26 20:00:00,0.33333334,0.33333334,0.33333334
2012-06-26 20:05:00,0.33333334,0.33333334,0.33333334
2012-06-26 20:10:00,0.33333334,0.33333334,0.33333334
2012-06-26 20:15:00,0.33333334,0.33333334,0.33333334
2012-06-26 20:20:00,0.33333334,0.33333334,0.33333334
2012-06-26 20:25:00,0.33333334,0.33333334,0.33333334
2012-06-26 20:30:00,0.33333334,0.33333334,0.33333334
2012-06-26 20:35:00,0.33333334,0.33333334,0.3333333
2012-06-26 20:40:00,0.33333337,0.33333334,0.33333325
2012-06-26 20:45:00,0.33333334,0.3333335,0.33333316
2012-06-26 20:50:00,0.3333336,0.33333352,0.3333329
2012-06-26 20:55:00,0.36067337,0.36060658,0.27872008
2012-06-26 21:00:00,0.34271407,0.34222597,0.31506
2012-06-26 21:05:00,0.33420324,0.33345917,0.3323375
2012-06-26 21:10:00,0.3333335,0.33333322,0.33333328
2012-06-26 21:15:00,0.3333434,0.33333132,0.3333253
2012-06-26 21:20:00,0.33333832,0.33332965,0.3333321
2012-06-26 21:25:00,0.33333334,0.3333333,0.33333334
2012-06-26 21:30:00,0.33333364,0.3333329,0.3333334
2012-06-26 21:35:00,0.33333343,0.33333316,0.3333334
2012-06-26 21:40:00,0.33333334,0.33333334,0.33333334
2012-06-26 21:45:00,0.3332563,0.33337408,0.33336967
2012-06-26 21:50:00,0.33333334,0.33333334,0.33333334
2012-06-26 21:55:00,0.33333334,0.33333334,0.33333334
2012-06-26 22:00:00,0.33333334,0.33333334,0.3333333
2012-06-26 22:05:00,0.33333334,0.33333334,0.33333334
2012-06-26 22:10:00,0.33333334,0.33333334,0.33333334
2012-06-26 22:15:00,0.333334,0.33333364,0.33333236
2012-06-26 22:20:00,0.421653,0.421653,0.15669397
2012-06-26 22:25:00,0.33333334,0.33333334,0.33333334
2012-06-26 22:30:00,0.33333334,0.33333334,0.3333333
2012-06-26 22:35:00,0.33333334,0.33333334,0.33333334
2012-06-26 22:40:00,0.33333334,0.33333334,0.33333334
2012-06-26 22:45:00,0.33333334,0.33333334,0.33333334
2012-06-26 22:50:00,0.33333334,0.33333334,0.3333333
2012-06-26 22:55:00,0.33332893,0.33333552,0.33333552
2012-06-26 23:00:00,0.33333334,0.33333334,0.33333334
2012-06-26 23:05:00,0.33333334,0.33333334,0.33333334
2012-06-26 23:10:00,0.33334467,0.33333743,0.33331785
2012-06-26 23:15:00,0.33333334,0.33333334,0.33333334
2012-06-26 23:20:00,0.33333334,0.33333334,0.33333334
2012-06-26 23:25:00,0.33333334,0.33333334,0.33333334
2012-06-26 23:30:00,0.33333334,0.33333334,0.33333334
2012-06-26 23:35:00,0.33333334,0.33333334,0.33333334
2012-06-26 23:40:00,0.3333337,0.33333254,0.3333337
2012-06-26 23:45:00,0.33333334,0.33333334,0.33333334
2012-06-26 23:50:00,0.33333334,0.33333334,0.33333334
2012-06-26 23:55:00,0.33333334,0.33333334,0.33333334
2012-06-27 00:00:00,0.33333334,0.33333334,0.3333333
2012-06-27 00:05:00,0.33333334,0.33333334,0.33333334
2012-06-27 00:10:00,0.33333334,0.33333334,0.33333334
2012-06-27 00:15:00,0.3336801,0.33264098,0.33367893
2012-06-27 00:20:00,0.33333337,0.33333328,0.33333337
2012-06-27 00:25:00,0.3333719,0.333259,0.33336917
2012-06-27 00:30:00,0.3333841,0.33323473,0.33338115
2012-06-27 00:35:00,0.33333337,0.33333328,0.33333328
2012-06-27 00:40:00,0.33333397,0.3333321,0.33333397
2012-06-27 00:45:00,0.3333336,0.333333,0.3333335
2012-06-27 00:50:00,0.33333334,0.33333334,0.33333334
2012-06-27 00:55:00,0.42944938,0.41025293,0.16029766
2012-06-27 01:00:00,0.33340505,0.33319643,0.3333985
2012-06-27 01:05:00,0.3333403,0.3333186,0.3333411
2012-06-27 01:10:00,0.33335245,0.33330315,0.33334437
2012-06-27 01:15:00,0.33333752,0.33331293,0.33334956
2012-06-27 01:20:00,0.33333957,0.33332416,0.33333632
2012-06-27 01:25:00,0.33333546,0.33333308,0.33333144
2012-06-27 01:30:00,0.3333909,0.3332943,0.3333148
2012-06-27 01:35:00,0.33336958,0.3332854,0.333345
2012-06-27 01:40:00,0.33771992,0.32459405,0.33768603
2012-06-27 01:45:00,0.333376,0.33329716,0.3333269
2012-06-27 01:50:00,0.42140105,0.1572613,0.4213377
2012-06-27 01:55:00,0.33724412,0.3259577,0.33679822
2012-06-27 02:00:00,0.3335585,0.3330306,0.33341095
2012-06-27 02:05:00,0.33732173,0.3360068,0.32667142
2012-06-27 02:10:00,0.3407691,0.31845066,0.34078023
2012-06-27 02:15:00,0.4227705,0.15556262,0.42166686
2012-06-27 02:20:00,0.3593102,0.31759492,0.32309484
2012-06-27 02:25:00,0.41748142,0.16673845,0.41578007
2012-06-27 02:30:00,0.37216032,0.25850046,0.36933923
2012-06-27 02:35:00,0.39952743,0.19886036,0.40161222
2012-06-27 02:40:00,0.33777836,0.3246249,0.33759674
2012-06-27 02:45:00,0.3445866,0.31107256,0.34434083
2012-06-27 02:50:00,0.38573468,0.23343308,0.38083225
2012-06-27 02:55:00,0.42191693,0.15621379,0.42186925
2012-06-27 03:00:00,0.34870744,0.3119434,0.33934915
2012-06-27 03:05:00,0.40164998,0.17350285,0.42484713
2012-06-27 03:10:00,0.40475184,0.19747204,0.39777613
2012-06-27 03:15:00,0.33382335,0.33391345,0.33226323
2012-06-27 03:20:00,0.34162164,0.33324015,0.32513827
2012-06-27 03:25:00,0.3996587,0.38476956,0.21557166
2012-06-27 03:30:00,0.45029104,0.38186458,0.16784431
2012-06-27 03:35:00,0.3855951,0.23039128,0.3840136
2012-06-27 03:40:00,0.39865413,0.39014268,0.21120313
2012-06-27 03:45:00,0.44118312,0.38876584,0.1700511
2012-06-27 03:50:00,0.42064267,0.15605521,0.42330208
2012-06-27 03:55:00,0.3334801,0.33349285,0.333027
2012-06-27 04:00:00,0.33404982,0.33190063,0.3340496
2012-06-27 04:05:00,0.33336484,0.33329898,0.33333623
2012-06-27 04:10:00,0.33951306,0.3347705,0.32571644
2012-06-27 04:15:00,0.33341998,0.33342156,0.33315852
2012-06-27 04:20:00,0.333335,0.33333033,0.33333468
2012-06-27 04:25:00,0.32945988,0.3351021,0.335438
2012-06-27 04:30:00,0.2735521,0.4151068,0.31134105
2012-06-27 04:35:00,0.33336362,0.33349103,0.33314532
2012-06-27 04:40:00,0.37697455,0.3769745,0.24605091
2012-06-27 04:45:00,0.33333334,0.33333334,0.3333333
2012-06-27 04:50:00,0.33333334,0.33333334,0.33333334
2012-06-27 04:55:00,0.333333,0.33333486,0.33333215
2012-06-27 05:00:00,0.33333322,0.33333337,0.33333337
2012-06-27 05:05:00,0.34341723,0.34341726,0.3131655
2012-06-27 05:10:00,0.33333096,0.33333454,0.33333454
2012-06-27 05:15:00,0.33333334,0.33333334,0.3333333
2012-06-27 05:20:00,0.15683159,0.4215843,0.4215841
2012-06-27 05:25:00,0.3333311,0.33333445,0.33333445
2012-06-27 05:30:00,0.3333327,0.33333403,0.33333334
2012-06-27 05:35:00,0.33333334,0.33333334,0.3333333
2012-06-27 05:40:00,0.3332774,0.33336288,0.33335975
2012-06-27 05:45:00,0.33333334,0.33333337,0.33333325
2012-06-27 05:50:00,0.33333337,0.33333337,0.33333328
2012-06-27 05:55:00,0.33333337,0.33333337,0.33333325
2012-06-27 06:00:00,0.2942136,0.35307077,0.35271567
2012-06-27 06:05:00,0.33983895,0.33984503,0.320316
2012-06-27 06:10:00,0.33335903,0.33336496,0.33327603
2012-06-27 06:15:00,0.40634048,0.40569016,0.18796946
2012-06-27 06:20:00,0.34009606,0.33949938,0.32040456
2012-06-27 06:25:00,0.27911338,0.36732787,0.35355875
2012-06-27 06:30:00,0.3334463,0.33346817,0.3330855
2012-06-27 06:35:00,0.33351713,0.3338637,0.33261916
2012-06-27 06:40:00,0.33447275,0.33449203,0.3310352
2012-06-27 06:45:00,0.33349872,0.33348757,0.33301374
2012-06-27 06:50:00,0.33370373,0.33381474,0.3324816
2012-06-27 06:55:00,0.3335579,0.33354506,0.33289698
2012-06-27 07:00:00,0.3335009,0.33347896,0.33302015
2012-06-27 07:05:00,0.33336797,0.33334878,0.33328322
2012-06-27 07:10:00,0.33373046,0.3337014,0.33256817
2012-06-27 07:15:00,0.33350474,0.33335796,0.33313727
2012-06-27 07:20:00,0.33350638,0.33311504,0.3333786
2012-06-27 07:25:00,0.41488737,0.21695182,0.3681608
2012-06-27 07:30:00,0.19764434,0.38823256,0.4141231
2012-06-27 07:35:00,0.4453628,0.17673485,0.3779023
2012-06-27 07:40:00,0.522962,0.22123824,0.25579968
2012-06-27 07:45:00,0.54601383,0.21407415,0.23991203
2012-06-27 07:50:00,0.46641925,0.2833542,0.25022662
2012-06-27 07:55:00,0.45306206,0.26508296,0.28185496
2012-06-27 08:00:00,0.4775595,0.25354856,0.26889196
2012-06-27 08:05:00,0.47803435,0.26976985,0.25219572
2012-06-27 08:10:00,0.4730545,0.2740971,0.25284842
2012-06-27 08:15:00,0.49668255,0.28469354,0.21862383
2012-06-27 08:20:00,0.47480908,0.31457213,0.21061872
2012-06-27 08:25:00,0.48457417,0.318606,0.19681975
2012-06-27 08:30:00,0.47572073,0.31549197,0.20878728
2012-06-27 08:35:00,0.4745704,0.33407032,0.1913593
2012-06-27 08:40:00,0.47205546,0.3074074,0.22053714
2012-06-27 08:45:00,0.4637673,0.30832064,0.22791201
2012-06-27 08:50:00,0.4869504,0.3254527,0.1875969
2012-06-27 08:55:00,0.48966238,0.2893353,0.22100227
2012-06-27 09:00:00,0.55936784,0.21041457,0.23021758
2012-06-27 09:05:00,0.52254593,0.19866702,0.27878702
2012-06-27 09:10:00,0.470838,0.17506167,0.35410026
2012-06-27 09:15:00,0.4467733,0.16550775,0.38771898
2012-06-27 09:20:00,0.44413584,0.1643809,0.39148325
2012-06-27 09:25:00,0.44778594,0.16590065,0.38631335
2012-06-27 09:30:00,0.44390568,0.16417189,0.39192235
2012-06-27 09:35:00,0.46169934,0.17229158,0.3660091
2012-06-27 09:40:00,0.4712994,0.17651027,0.3521903
2012-06-27 09:45:00,0.43928412,0.16377455,0.3969414
2012-06-27 09:50:00,0.44755608,0.16956294,0.38288108
2012-06-27 09:55:00,0.48803475,0.19025114,0.32171407
2012-06-27 10:00:00,0.4333375,0.16241142,0.40425104
2012-06-27 10:05:00,0.42938483,0.15884775,0.41176736
2012-06-27 10:10:00,0.42852342,0.15831032,0.4131663
2012-06-27 10:15:00,0.42744213,0.15811889,0.414439
2012-06-27 10:20:00,0.42721036,0.1605483,0.4122413
2012-06-27 10:25:00,0.4311368,0.1597208,0.40914243
2012-06-27 10:30:00,0.42860296,0.15842468,0.41297236
2012-06-27 10:35:00,0.43035546,0.1588329,0.4108117
2012-06-27 10:40:00,0.42619514,0.15713173,0.41667312
2012-06-27 10:45:00,0.43325084,0.16018374,0.4065654
2012-06-27 10:50:00,0.43172884,0.15949729,0.4087738
2012-06-27 10:55:00,0.42831978,0.15858644,0.4130938
2012-06-27 11:00:00,0.43519598,0.16076696,0.404037
2012-06-27 11:05:00,0.43015936,0.15895739,0.41088325
2012-06-27 11:10:00,0.43595344,0.16317157,0.40087506
2012-06-27 11:15:00,0.4364976,0.16202925,0.40147316
2012-06-27 11:20:00,0.4272614,0.15840055,0.41433805
2012-06-27 11:25:00,0.45058104,0.16909213,0.38032684
2012-06-27 11:30:00,0.4293232,0.15921417,0.41146255
2012-06-27 11:35:00,0.42812598,0.15791298,0.41396102
2012-06-27 11:40:00,0.42326024,0.15609096,0.4206488
2012-06-27 11:45:00,0.4230165,0.15573569,0.4212478
2012-06-27 11:50:00,0.4232182,0.15596463,0.42081717
2012-06-27 11:55:00,0.4227604,0.15582821,0.42141137
2012-06-27 12:00:00,0.4224918,0.15550531,0.42200288
2012-06-27 12:05:00,0.42258218,0.15553816,0.4218796
2012-06-27 12:10:00,0.42256847,0.15553206,0.4218994
2012-06-27 12:15:00,0.42271775,0.15563427,0.42164797
2012-06-27 12:20:00,0.42240298,0.15542495,0.42217204
2012-06-27 12:25:00,0.42236465,0.15541148,0.42222384
2012-06-27 12:30:00,0.42244744,0.15551884,0.42203373
2012-06-27 12:35:00,0.42242554,0.15576522,0.42180926
2012-06-27 12:40:00,0.42252377,0.1555177,0.42195857
2012-06-27 12:45:00,0.57512915,0.21243541,0.21243541
2012-06-27 12:50:00,0.57548857,0.21225572,0.21225572
2012-06-27 12:55:00,0.57601106,0.21199445,0.21199445
2012-06-27 13:00:00,0.5759743,0.21201287,0.21201287
2012-06-27 13:05:00,0.5760203,0.21198982,0.21198982
2012-06-27 13:10:00,0.57600087,0.21199957,0.21199957
2012-06-27 13:15:00,0.57609665,0.21195167,0.21195167
2012-06-27 13:20:00,0.5760696,0.21196516,0.21196516
2012-06-27 13:25:00,0.57605195,0.21197402,0.21197402
2012-06-27 13:30:00,0.5761099,0.21194504,0.21194504
2012-06-27 13:35:00,0.57610816,0.21194592,0.21194592
2012-06-27 13:40:00,0.57609004,0.21195497,0.21195497
2012-06-27 13:45:00,0.5759731,0.21201347,0.21201347
2012-06-27 13:50:00,0.576115,0.21194252,0.21194252
2012-06-27 13:55:00,0.48377538,0.17797102,0.33825365
2012-06-27 14:00:00,0.3334033,0.3331936,0.33340317
2012-06-27 14:05:00,0.34888682,0.34878358,0.3023296
2012-06-27 14:10:00,0.5761117,0.21193999,0.21194823
2012-06-27 14:15:00,0.5760986,0.21193507,0.21196629
2012-06-27 14:20:00,0.33334315,0.33333507,0.33332184
2012-06-27 14:25:00,0.3765742,0.24696572,0.37646005
2012-06-27 14:30:00,0.4225462,0.15544944,0.42200434
2012-06-27 14:35:00,0.42231822,0.15536445,0.42231736
2012-06-27 14:40:00,0.42231914,0.15536259,0.42231825
2012-06-27 14:45:00,0.42231932,0.15536265,0.42231795
2012-06-27 14:50:00,0.42231914,0.15536262,0.4223182
2012-06-27 14:55:00,0.42231882,0.15536241,0.42231876
2012-06-27 15:00:00,0.42232034,0.1553631,0.42231652
2012-06-27 15:05:00,0.42231882,0.15536241,0.42231882
2012-06-27 15:10:00,0.42231882,0.15536241,0.42231882
2012-06-27 15:15:00,0.42231882,0.15536241,0.42231876
2012-06-27 15:20:00,0.42231882,0.15536241,0.42231882
2012-06-27 15:25:00,0.42231882,0.15536241,0.42231882
2012-06-27 15:30:00,0.42231882,0.15536241,0.42231882
2012-06-27 15:35:00,0.42231876,0.15536249,0.42231876
2012-06-27 15:40:00,0.42231882,0.15536241,0.42231882
2012-06-27 15:45:00,0.42231882,0.15536241,0.42231882
2012-06-27 15:50:00,0.42231882,0.15536241,0.42231882
2012-06-27 15:55:00,0.42231882,0.15536241,0.42231882
2012-06-27 16:00:00,0.42231882,0.15536241,0.42231882
2012-06-27 16:05:00,0.42231876,0.15536249,0.42231876
2012-06-27 16:10:00,0.5761169,0.21194157,0.21194157
2012-06-27 16:15:00,0.5761169,0.21194157,0.21194157
2012-06-27 16:20:00,0.5761169,0.21194157,0.21194157
2012-06-27 16:25:00,0.5761169,0.21194157,0.21194157
2012-06-27 16:30:00,0.39790535,0.30104572,0.30104896
2012-06-27 16:35:00,0.5761169,0.21194157,0.21194157
2012-06-27 16:40:00,0.5759001,0.2120496,0.21205038
2012-06-27 16:45:00,0.33333203,0.33333203,0.33333597
2012-06-27 16:50:00,0.21483317,0.21483317,0.57033366
2012-06-27 16:55:00,0.33333325,0.33333325,0.3333335
2012-06-27 17:00:00,0.33332744,0.3333276,0.33334494
2012-06-27 17:05:00,0.33332956,0.33332953,0.33334094
2012-06-27 17:10:00,0.33056292,0.33056292,0.33887413
2012-06-27 17:15:00,0.21235262,0.21235262,0.57529473
2012-06-27 17:20:00,0.20798174,0.23237778,0.55964047
2012-06-27 17:25:00,0.27896336,0.34619305,0.37484363
2012-06-27 17:30:00,0.33324942,0.33322456,0.33352607
2012-06-27 17:35:00,0.22640292,0.22471799,0.5488791
2012-06-27 17:40:00,0.4200539,0.15910898,0.4208371
2012-06-27 17:45:00,0.3978386,0.16248144,0.43967995
2012-06-27 17:50:00,0.41982692,0.15948091,0.42069224
2012-06-27 17:55:00,0.3321565,0.33204076,0.33580276
2012-06-27 18:00:00,0.26094025,0.23168258,0.5073772
2012-06-27 18:05:00,0.33333308,0.33333296,0.333334
2012-06-27 18:10:00,0.33332583,0.33332583,0.33334827
2012-06-27 18:15:00,0.33325943,0.33325908,0.33348155
2012-06-27 18:20:00,0.33333176,0.33333173,0.3333365
2012-06-27 18:25:00,0.33332428,0.3333234,0.3333524
2012-06-27 18:30:00,0.33333823,0.33331275,0.33334905
2012-06-27 18:35:00,0.33327845,0.33327684,0.33344468
2012-06-27 18:40:00,0.33333337,0.33333322,0.33333334
2012-06-27 18:45:00,0.40878686,0.28711522,0.30409795
2012-06-27 18:50:00,0.31268725,0.29062212,0.39669067
2012-06-27 18:55:00,0.3248288,0.32457286,0.3505983
2012-06-27 19:00:00,0.3333132,0.33330852,0.3333783
2012-06-27 19:05:00,0.3325939,0.33224034,0.33516583
2012-06-27 19:10:00,0.21595582,0.21086326,0.5731809
2012-06-27 19:15:00,0.42015213,0.15625744,0.42359048
2012-06-27 19:20:00,0.2724887,0.19565831,0.531853
2012-06-27 19:25:00,0.26377675,0.19800201,0.5382213
2012-06-27 19:30:00,0.2119853,0.21192978,0.57608485
2012-06-27 19:35:00,0.21775955,0.21037695,0.57186353
2012-06-27 19:40:00,0.23555294,0.20559266,0.5588544
2012-06-27 19:45:00,0.5270664,0.19389744,0.27903607
2012-06-27 19:50:00,0.42231914,0.15536253,0.4223184
2012-06-27 19:55:00,0.42231822,0.1553651,0.42231676
2012-06-27 20:00:00,0.5750984,0.21156688,0.21333472
2012-06-27 20:05:00,0.519178,0.19099757,0.2898244
2012-06-27 20:10:00,0.4223186,0.15536286,0.42231855
2012-06-27 20:15:00,0.4222769,0.15544616,0.4222769
2012-06-27 20:20:00,0.41951823,0.1609635,0.41951823
2012-06-27 20:25:00,0.33333334,0.33333334,0.33333334
2012-06-27 20:30:00,0.33333334,0.33333334,0.33333334
2012-06-27 20:35:00,0.33333334,0.33333334,0.33333334
2012-06-27 20:40:00,0.33333334,0.33333334,0.33333334
2012-06-27 20:45:00,0.33333334,0.33333334,0.33333334
2012-06-27 20:50:00,0.42231673,0.42231658,0.1553667
2012-06-27 20:55:00,0.42232075,0.42231452,0.15536475
2012-06-27 21:00:00,0.4223214,0.42231396,0.15536468
2012-06-27 21:05:00,0.33333513,0.3333323,0.3333326
2012-06-27 21:10:00,0.33345795,0.33319995,0.3333421
