,straight,right,left
2017-06-24 19:50:00,0.23436132,0.5315015,0.23413715
2017-06-24 19:55:00,0.22574161,0.5489717,0.2252866
2017-06-24 20:00:00,0.23353605,0.5331185,0.23334539
2017-06-24 20:05:00,0.23619653,0.52855736,0.23524614
2017-06-24 20:10:00,0.26317623,0.4838663,0.25295737
2017-06-24 20:15:00,0.24143897,0.5174808,0.24108025
2017-06-24 20:20:00,0.23228091,0.5359706,0.23174845
2017-06-24 20:25:00,0.23768489,0.5246917,0.23762344
2017-06-24 20:30:00,0.22471274,0.55077934,0.22450793
2017-06-24 20:35:00,0.27474037,0.45076352,0.27449614
2017-06-24 20:40:00,0.23345956,0.5331771,0.23336336
2017-06-24 20:45:00,0.22253871,0.55628985,0.22117145
2017-06-24 20:50:00,0.21808249,0.56605667,0.21586083
2017-06-24 20:55:00,0.23480166,0.5333207,0.2318776
2017-06-24 21:00:00,0.30058742,0.41031525,0.28909725
2017-06-24 21:05:00,0.30430838,0.40439054,0.29130104
2017-06-24 21:10:00,0.3051445,0.39666763,0.29818794
2017-06-24 21:15:00,0.28659785,0.4327648,0.2806374
2017-06-24 21:20:00,0.31002873,0.38389015,0.30608112
2017-06-24 21:25:00,0.33213142,0.34711358,0.320755
2017-06-24 21:30:00,0.32850698,0.34381312,0.32767996
2017-06-24 21:35:00,0.31712252,0.3724174,0.31046006
2017-06-24 21:40:00,0.3039932,0.39561734,0.30038947
2017-06-24 21:45:00,0.2672418,0.4741087,0.25864944
2017-06-24 21:50:00,0.23729745,0.55374926,0.20895334
2017-06-24 21:55:00,0.22268023,0.557562,0.21975785
2017-06-24 22:00:00,0.22448741,0.55163395,0.22387865
2017-06-24 22:05:00,0.2215326,0.55791265,0.2205548
2017-06-24 22:10:00,0.22295178,0.56759715,0.20945108
2017-06-24 22:15:00,0.21557303,0.57210785,0.21231915
2017-06-24 22:20:00,0.21753702,0.5652036,0.21725942
2017-06-24 22:25:00,0.2327076,0.53667754,0.23061489
2017-06-24 22:30:00,0.2168914,0.56650096,0.21660763
2017-06-24 22:35:00,0.22876966,0.5463371,0.22489329
2017-06-24 22:40:00,0.22745365,0.55217457,0.22037183
2017-06-24 22:45:00,0.22636874,0.55839324,0.21523795
2017-06-24 22:50:00,0.21502621,0.5715796,0.21339421
2017-06-24 22:55:00,0.22293502,0.55746526,0.21959977
2017-06-24 23:00:00,0.22214077,0.55865514,0.21920411
2017-06-24 23:05:00,0.21701759,0.5668793,0.21610315
2017-06-24 23:10:00,0.21692042,0.5691488,0.21393083
2017-06-24 23:15:00,0.21264419,0.57467383,0.21268195
2017-06-24 23:20:00,0.21365473,0.5736385,0.21270683
2017-06-24 23:25:00,0.24491699,0.5502584,0.20482458
2017-06-24 23:30:00,0.2464437,0.5437938,0.20976242
2017-06-24 23:35:00,0.29946998,0.5019556,0.1985744
2017-06-24 23:40:00,0.2291536,0.55189425,0.21895216
2017-06-24 23:45:00,0.22027524,0.56494087,0.21478383
2017-06-24 23:50:00,0.25367323,0.49378523,0.2525415
2017-06-24 23:55:00,0.21844554,0.5526026,0.22895189
2017-06-25 00:00:00,0.22390607,0.5615385,0.21455543
2017-06-25 00:05:00,0.22251937,0.5642995,0.21318115
2017-06-25 00:10:00,0.22278088,0.560724,0.21649511
2017-06-25 00:15:00,0.23272508,0.54716694,0.22010788
2017-06-25 00:20:00,0.23645636,0.53276414,0.23077948
2017-06-25 00:25:00,0.2319754,0.5400292,0.22799528
2017-06-25 00:30:00,0.2195277,0.55879205,0.2216803
2017-06-25 00:35:00,0.22149692,0.5606931,0.21780999
2017-06-25 00:40:00,0.21397814,0.54458034,0.2414415
2017-06-25 00:45:00,0.22119313,0.5495344,0.22927241
2017-06-25 00:50:00,0.22101398,0.5631684,0.21581759
2017-06-25 00:55:00,0.22523136,0.55173886,0.22302979
2017-06-25 01:00:00,0.25250158,0.51543134,0.23206705
2017-06-25 01:05:00,0.21587814,0.5681781,0.21594378
2017-06-25 01:10:00,0.22867599,0.54261214,0.2287118
2017-06-25 01:15:00,0.21797611,0.56407076,0.21795316
2017-06-25 01:20:00,0.21598703,0.5706273,0.21338573
2017-06-25 01:25:00,0.214432,0.57301515,0.21255289
2017-06-25 01:30:00,0.21289606,0.57329994,0.21380399
2017-06-25 01:35:00,0.21490371,0.5726369,0.21245939
2017-06-25 01:40:00,0.20431943,0.40291044,0.3927702
2017-06-25 01:45:00,0.22270311,0.39327952,0.38401744
2017-06-25 01:50:00,0.2384481,0.3833438,0.3782081
2017-06-25 01:55:00,0.36522853,0.43891948,0.19585198
2017-06-25 02:00:00,0.23275486,0.5348694,0.23237579
2017-06-25 02:05:00,0.23004931,0.56108284,0.20886785
2017-06-25 02:10:00,0.23390155,0.5588652,0.20723319
2017-06-25 02:15:00,0.22553286,0.56481344,0.20965368
2017-06-25 02:20:00,0.2156908,0.56950045,0.21480876
2017-06-25 02:25:00,0.22161096,0.56647927,0.21190974
2017-06-25 02:30:00,0.23544167,0.55386055,0.21069784
2017-06-25 02:35:00,0.2221407,0.5673508,0.21050848
2017-06-25 02:40:00,0.21530531,0.5728255,0.21186924
2017-06-25 02:45:00,0.22098877,0.5651031,0.21390806
2017-06-25 02:50:00,0.21324387,0.57380074,0.21295539
2017-06-25 02:55:00,0.21682042,0.5667371,0.21644248
2017-06-25 03:00:00,0.21489766,0.5733095,0.21179277
2017-06-25 03:05:00,0.21876964,0.56778914,0.21344116
2017-06-25 03:10:00,0.21512567,0.5733912,0.21148317
2017-06-25 03:15:00,0.2218959,0.5619015,0.21620262
2017-06-25 03:20:00,0.37535077,0.4554536,0.16919568
2017-06-25 03:25:00,0.21417855,0.57331514,0.21250634
2017-06-25 03:30:00,0.26764748,0.5338838,0.19846873
2017-06-25 03:35:00,0.21499392,0.56998783,0.2150183
2017-06-25 03:40:00,0.21253978,0.57546854,0.21199162
2017-06-25 03:45:00,0.21296152,0.5751015,0.21193703
2017-06-25 03:50:00,0.2159044,0.56829315,0.21580252
2017-06-25 03:55:00,0.21386847,0.57265496,0.21347661
2017-06-25 04:00:00,0.21262574,0.5747618,0.21261247
2017-06-25 04:05:00,0.21484916,0.57037294,0.21477783
2017-06-25 04:10:00,0.21417603,0.57172835,0.21409562
2017-06-25 04:15:00,0.21299747,0.57465273,0.21234986
2017-06-25 04:20:00,0.21750619,0.5652331,0.21726061
2017-06-25 04:25:00,0.24012084,0.5201454,0.23973376
2017-06-25 04:30:00,0.22669351,0.55166143,0.22164503
2017-06-25 04:35:00,0.21373329,0.57433075,0.211936
2017-06-25 04:40:00,0.23685479,0.5526608,0.21048442
2017-06-25 04:45:00,0.22066216,0.56025684,0.21908098
2017-06-25 04:50:00,0.21640986,0.5701208,0.21346939
2017-06-25 04:55:00,0.2898247,0.5181766,0.19199866
2017-06-25 05:00:00,0.21218988,0.5755589,0.21225119
2017-06-25 05:05:00,0.21857755,0.5627324,0.21869008
2017-06-25 05:10:00,0.22504859,0.5513304,0.223621
2017-06-25 05:15:00,0.24685185,0.5064792,0.24666895
2017-06-25 05:20:00,0.23622763,0.52898645,0.23478599
2017-06-25 05:25:00,0.26353723,0.4736181,0.26284462
2017-06-25 05:30:00,0.22685812,0.55008906,0.22305289
2017-06-25 05:35:00,0.25982997,0.50256866,0.2376014
2017-06-25 05:40:00,0.252946,0.5016573,0.2453967
2017-06-25 05:45:00,0.220275,0.56542635,0.21429859
2017-06-25 05:50:00,0.22391604,0.5591655,0.21691842
2017-06-25 05:55:00,0.22781995,0.5457499,0.22643015
2017-06-25 06:00:00,0.22050963,0.561201,0.21828932
2017-06-25 06:05:00,0.24042162,0.533747,0.22583133
2017-06-25 06:10:00,0.21346258,0.5733719,0.2131655
2017-06-25 06:15:00,0.22230814,0.5569218,0.22077005
2017-06-25 06:20:00,0.2252126,0.5556023,0.21918513
2017-06-25 06:25:00,0.27066368,0.508229,0.22110729
2017-06-25 06:30:00,0.2660144,0.5170234,0.21696223
2017-06-25 06:35:00,0.24963021,0.50369763,0.2466721
2017-06-25 06:40:00,0.2394319,0.5382676,0.22230056
2017-06-25 06:45:00,0.25128147,0.50346816,0.24525037
2017-06-25 06:50:00,0.24406013,0.5273502,0.22858964
2017-06-25 06:55:00,0.24017239,0.5396997,0.22012798
2017-06-25 07:00:00,0.29571888,0.50259095,0.20169018
2017-06-25 07:05:00,0.23029391,0.5502465,0.2194596
2017-06-25 07:10:00,0.25678876,0.53626287,0.20694838
2017-06-25 07:15:00,0.22678246,0.5464947,0.22672287
2017-06-25 07:20:00,0.23581144,0.53479326,0.22939527
2017-06-25 07:25:00,0.2714448,0.5185017,0.21005356
2017-06-25 07:30:00,0.26034987,0.52027076,0.21937941
2017-06-25 07:35:00,0.26676714,0.5295285,0.20370436
2017-06-25 07:40:00,0.272857,0.51926696,0.20787609
2017-06-25 07:45:00,0.272056,0.517236,0.21070802
2017-06-25 07:50:00,0.28409684,0.5100477,0.2058554
2017-06-25 07:55:00,0.3158604,0.45899683,0.22514275
2017-06-25 08:00:00,0.2954812,0.47224596,0.23227279
2017-06-25 08:05:00,0.28480035,0.51027566,0.20492396
2017-06-25 08:10:00,0.26759422,0.50402,0.22838587
2017-06-25 08:15:00,0.30024612,0.5043115,0.19544244
2017-06-25 08:20:00,0.25773504,0.536223,0.20604202
2017-06-25 08:25:00,0.26000646,0.5215588,0.21843469
2017-06-25 08:30:00,0.2712425,0.48405626,0.24470116
2017-06-25 08:35:00,0.3332554,0.46971276,0.1970318
2017-06-25 08:40:00,0.3292556,0.42925063,0.2414938
2017-06-25 08:45:00,0.34411553,0.44599086,0.20989366
2017-06-25 08:50:00,0.327141,0.4882235,0.1846356
2017-06-25 08:55:00,0.34673682,0.47345102,0.17981212
2017-06-25 09:00:00,0.2745057,0.5198721,0.20562217
2017-06-25 09:05:00,0.25929648,0.52811986,0.21258366
2017-06-25 09:10:00,0.24313794,0.5276469,0.22921513
2017-06-25 09:15:00,0.23625526,0.5433602,0.22038454
2017-06-25 09:20:00,0.28737947,0.46841645,0.24420404
2017-06-25 09:25:00,0.25137582,0.5413914,0.20723276
2017-06-25 09:30:00,0.25169006,0.5197906,0.22851937
2017-06-25 09:35:00,0.22566305,0.56096065,0.21337627
2017-06-25 09:40:00,0.2807703,0.4824248,0.23680486
2017-06-25 09:45:00,0.26872554,0.4794772,0.2517973
2017-06-25 09:50:00,0.33651826,0.34687194,0.3166098
2017-06-25 09:55:00,0.32818902,0.34897906,0.32283196
2017-06-25 10:00:00,0.23258217,0.5380545,0.22936334
2017-06-25 10:05:00,0.23135456,0.5583806,0.21026479
2017-06-25 10:10:00,0.25200054,0.53788066,0.2101188
2017-06-25 10:15:00,0.26707774,0.528601,0.20432127
2017-06-25 10:20:00,0.34610707,0.47601977,0.1778732
2017-06-25 10:25:00,0.25482303,0.5190634,0.22611354
2017-06-25 10:30:00,0.2585105,0.53379905,0.20769045
2017-06-25 10:35:00,0.31585044,0.49152112,0.19262847
2017-06-25 10:40:00,0.23958395,0.55491054,0.20550554
2017-06-25 10:45:00,0.21783838,0.5707641,0.2113975
2017-06-25 10:50:00,0.22953972,0.54981107,0.22064918
2017-06-25 10:55:00,0.21872851,0.5666381,0.21463345
2017-06-25 11:00:00,0.22887823,0.5448002,0.22632161
2017-06-25 11:05:00,0.22711785,0.55792016,0.21496199
2017-06-25 11:10:00,0.29430246,0.5157795,0.18991807
2017-06-25 11:15:00,0.2523269,0.5462767,0.20139647
2017-06-25 11:20:00,0.21623075,0.5677247,0.2160446
2017-06-25 11:25:00,0.21269438,0.5749493,0.21235634
2017-06-25 11:30:00,0.2131217,0.5737638,0.21311457
2017-06-25 11:35:00,0.21360032,0.57286847,0.21353126
2017-06-25 11:40:00,0.2188216,0.57067704,0.21050134
2017-06-25 11:45:00,0.23621868,0.55309,0.21069132
2017-06-25 11:50:00,0.2332983,0.5380844,0.22861727
2017-06-25 11:55:00,0.22822745,0.55608004,0.21569245
2017-06-25 12:00:00,0.23754963,0.5429044,0.21954599
2017-06-25 12:05:00,0.2427634,0.5458795,0.21135712
2017-06-25 12:10:00,0.24519703,0.54641277,0.20839025
2017-06-25 12:15:00,0.2285018,0.5589946,0.2125036
2017-06-25 12:20:00,0.23469615,0.55017036,0.21513341
2017-06-25 12:25:00,0.26336157,0.5352393,0.20139918
2017-06-25 12:30:00,0.40331787,0.43615082,0.16053131
2017-06-25 12:35:00,0.24991848,0.5472582,0.20282328
2017-06-25 12:40:00,0.34572735,0.47741416,0.17685853
2017-06-25 12:45:00,0.25441134,0.5432418,0.20234689
2017-06-25 12:50:00,0.2952606,0.5141647,0.19057472
2017-06-25 12:55:00,0.25870422,0.5345588,0.20673695
2017-06-25 13:00:00,0.25082907,0.53483176,0.21433918
2017-06-25 13:05:00,0.2551568,0.5359543,0.20888896
2017-06-25 13:10:00,0.273358,0.52015454,0.2064875
2017-06-25 13:15:00,0.2544579,0.5319315,0.21361059
2017-06-25 13:20:00,0.27519363,0.5271119,0.19769451
2017-06-25 13:25:00,0.22727478,0.5560587,0.21666647
2017-06-25 13:30:00,0.26108414,0.5336222,0.20529372
2017-06-25 13:35:00,0.21878675,0.56685126,0.21436197
2017-06-25 13:40:00,0.22330596,0.5581786,0.21851541
2017-06-25 13:45:00,0.2460797,0.5125924,0.24132793
2017-06-25 13:50:00,0.23062457,0.54117024,0.22820522
2017-06-25 13:55:00,0.22251464,0.5641723,0.2133131
2017-06-25 14:00:00,0.22764747,0.55001885,0.22233368
2017-06-25 14:05:00,0.22837676,0.54653645,0.22508669
2017-06-25 14:10:00,0.22459844,0.55288213,0.22251944
2017-06-25 14:15:00,0.22062641,0.5609453,0.21842828
2017-06-25 14:20:00,0.23458342,0.53236365,0.23305298
2017-06-25 14:25:00,0.23577943,0.53412,0.23010054
2017-06-25 14:30:00,0.2287039,0.54474336,0.22655274
2017-06-25 14:35:00,0.23003265,0.54224956,0.22771777
2017-06-25 14:40:00,0.23482095,0.5326711,0.23250796
2017-06-25 14:45:00,0.23712479,0.5273176,0.23555769
2017-06-25 14:50:00,0.23486136,0.5348356,0.2303031
2017-06-25 14:55:00,0.2360278,0.53095573,0.23301648
2017-06-25 15:00:00,0.24931099,0.5052299,0.24545914
2017-06-25 15:05:00,0.23368399,0.5402296,0.22608636
2017-06-25 15:10:00,0.25553164,0.5325917,0.21187663
2017-06-25 15:15:00,0.24453259,0.53269243,0.22277506
2017-06-25 15:20:00,0.23681132,0.53129,0.23189873
2017-06-25 15:25:00,0.2597055,0.49624482,0.24404958
2017-06-25 15:30:00,0.2853109,0.4337362,0.28095293
2017-06-25 15:35:00,0.26239008,0.48378548,0.25382444
2017-06-25 15:40:00,0.24681298,0.5143003,0.2388867
2017-06-25 15:45:00,0.23474571,0.53299123,0.2322631
2017-06-25 15:50:00,0.29118496,0.42147946,0.28733563
2017-06-25 15:55:00,0.29643217,0.41164407,0.2919238
2017-06-25 16:00:00,0.28694054,0.42974284,0.28331652
2017-06-25 16:05:00,0.28268445,0.4782813,0.23903422
2017-06-25 16:10:00,0.2571976,0.4931948,0.24960756
2017-06-25 16:15:00,0.26582596,0.47611547,0.25805855
2017-06-25 16:20:00,0.24453418,0.5136608,0.241805
2017-06-25 16:25:00,0.24794395,0.51104933,0.24100672
2017-06-25 16:30:00,0.2567793,0.49230418,0.25091657
2017-06-25 16:35:00,0.2515147,0.5064515,0.24203387
2017-06-25 16:40:00,0.24007726,0.54131055,0.21861216
2017-06-25 16:45:00,0.2495247,0.5136181,0.23685716
2017-06-25 16:50:00,0.24962194,0.5034757,0.24690239
2017-06-25 16:55:00,0.22343169,0.55465,0.22191833
2017-06-25 17:00:00,0.2485127,0.5048609,0.24662639
2017-06-25 17:05:00,0.23188303,0.53834635,0.22977065
2017-06-25 17:10:00,0.2291436,0.5450228,0.22583354
2017-06-25 17:15:00,0.22163649,0.56540895,0.21295463
2017-06-25 17:20:00,0.22731969,0.5453666,0.22731368
2017-06-25 17:25:00,0.22345062,0.5539405,0.22260886
2017-06-25 17:30:00,0.2396142,0.52211523,0.23827052
2017-06-25 17:35:00,0.21562897,0.56880695,0.2155641
2017-06-25 17:40:00,0.22306964,0.5542036,0.22272673
2017-06-25 17:45:00,0.21682422,0.57029325,0.21288256
2017-06-25 17:50:00,0.21843517,0.56400394,0.21756086
2017-06-25 17:55:00,0.2240361,0.5529986,0.22296534
2017-06-25 18:00:00,0.22262491,0.55579084,0.22158426
2017-06-25 18:05:00,0.21969841,0.5673008,0.2130007
2017-06-25 18:10:00,0.2238208,0.55429715,0.22188206
2017-06-25 18:15:00,0.22194026,0.55887294,0.21918678
2017-06-25 18:20:00,0.23722665,0.52752954,0.23524386
2017-06-25 18:25:00,0.23278679,0.55255425,0.214659
2017-06-25 18:30:00,0.23161624,0.5470399,0.22134379
2017-06-25 18:35:00,0.22709852,0.5497934,0.22310807
2017-06-25 18:40:00,0.2417573,0.51972216,0.23852052
2017-06-25 18:45:00,0.27004123,0.46766296,0.26229578
2017-06-25 18:50:00,0.256886,0.48718712,0.2559268
2017-06-25 18:55:00,0.29331908,0.41506892,0.291612
2017-06-25 19:00:00,0.27822813,0.44441864,0.2773532
2017-06-25 19:05:00,0.29309586,0.4180434,0.28886065
2017-06-25 19:10:00,0.25222388,0.5382336,0.20954257
2017-06-25 19:15:00,0.2413147,0.5318193,0.22686604
2017-06-25 19:20:00,0.23854208,0.52996266,0.2314952
2017-06-25 19:25:00,0.24539028,0.51130587,0.24330392
2017-06-25 19:30:00,0.25665802,0.48870468,0.25463733
2017-06-25 19:35:00,0.2824145,0.45145708,0.26612848
2017-06-25 19:40:00,0.27742988,0.4536999,0.26887012
2017-06-25 19:45:00,0.25374964,0.51779,0.22846037
2017-06-25 19:50:00,0.26935443,0.47760862,0.25303692
2017-06-25 19:55:00,0.26155716,0.4920896,0.24635327
2017-06-25 20:00:00,0.2768397,0.4734031,0.24975729
2017-06-25 20:05:00,0.29536104,0.41385552,0.29078344
2017-06-25 20:10:00,0.24682204,0.51067096,0.24250698
2017-06-25 20:15:00,0.24732976,0.5062985,0.24637182
2017-06-25 20:20:00,0.23787001,0.5259904,0.23613958
2017-06-25 20:25:00,0.23642933,0.53012925,0.23344147
2017-06-25 20:30:00,0.23401213,0.5398041,0.2261838
2017-06-25 20:35:00,0.23305413,0.53560984,0.231336
2017-06-25 20:40:00,0.22958905,0.54286003,0.22755083
2017-06-25 20:45:00,0.23392697,0.53565806,0.23041491
2017-06-25 20:50:00,0.24011332,0.5215371,0.23834957
2017-06-25 20:55:00,0.25822625,0.48604196,0.25573185
2017-06-25 21:00:00,0.2321062,0.53936464,0.22852907
2017-06-25 21:05:00,0.236449,0.53641295,0.22713803
2017-06-25 21:10:00,0.2371087,0.53137934,0.23151194
2017-06-25 21:15:00,0.22376542,0.5570088,0.21922576
2017-06-25 21:20:00,0.2282991,0.54911715,0.22258374
2017-06-25 21:25:00,0.23753418,0.5369176,0.22554813
2017-06-25 21:30:00,0.25995398,0.48144796,0.25859806
2017-06-25 21:35:00,0.27057248,0.46826732,0.26116022
2017-06-25 21:40:00,0.29209298,0.42032155,0.28758547
2017-06-25 21:45:00,0.295062,0.4142865,0.29065147
2017-06-25 21:50:00,0.28773016,0.4313411,0.28092873
2017-06-25 21:55:00,0.27233493,0.45759732,0.2700677
2017-06-25 22:00:00,0.24568848,0.52113605,0.23317537
2017-06-25 22:05:00,0.23251525,0.54067504,0.22680975
2017-06-25 22:10:00,0.23786674,0.50025177,0.26188147
2017-06-25 22:15:00,0.22833052,0.53708464,0.23458481
2017-06-25 22:20:00,0.23236406,0.5312139,0.23642206
2017-06-25 22:25:00,0.21709433,0.5655468,0.21735875
2017-06-25 22:30:00,0.21440323,0.5700175,0.21557926
2017-06-25 22:35:00,0.23906484,0.518467,0.24246816
2017-06-25 22:40:00,0.21626624,0.57020646,0.21352725
2017-06-25 22:45:00,0.22330108,0.5547672,0.22193174
2017-06-25 22:50:00,0.22090478,0.55798393,0.22111133
2017-06-25 22:55:00,0.2212158,0.5661699,0.21261422
2017-06-25 23:00:00,0.21739408,0.56897473,0.2136312
2017-06-25 23:05:00,0.21810652,0.5642932,0.21760032
2017-06-25 23:10:00,0.21539374,0.570354,0.21425235
2017-06-25 23:15:00,0.21739432,0.5703875,0.2122182
2017-06-25 23:20:00,0.21291587,0.5741532,0.21293092
2017-06-25 23:25:00,0.2121368,0.57555383,0.21230936
2017-06-25 23:30:00,0.21412732,0.5715749,0.21429774
2017-06-25 23:35:00,0.21719407,0.57164425,0.21116169
2017-06-25 23:40:00,0.21586342,0.57076097,0.21337558
2017-06-25 23:45:00,0.22007607,0.5692267,0.21069728
2017-06-25 23:50:00,0.21926935,0.5621399,0.21859078
2017-06-25 23:55:00,0.2197398,0.56795007,0.21231014
2017-06-26 00:00:00,0.21430454,0.5736113,0.21208408
2017-06-26 00:05:00,0.21518807,0.5728325,0.21197937
2017-06-26 00:10:00,0.21361546,0.5739389,0.21244569
2017-06-26 00:15:00,0.26021683,0.49433297,0.24545024
2017-06-26 00:20:00,0.22116812,0.5616167,0.21721514
2017-06-26 00:25:00,0.22216973,0.56456786,0.21326236
2017-06-26 00:30:00,0.23152936,0.55713654,0.21133403
2017-06-26 00:35:00,0.21609877,0.57277447,0.2111267
2017-06-26 00:40:00,0.23926957,0.5544076,0.20632282
2017-06-26 00:45:00,0.21977504,0.56118405,0.21904092
2017-06-26 00:50:00,0.22350027,0.5646578,0.21184193
2017-06-26 00:55:00,0.21437588,0.57334006,0.21228407
2017-06-26 01:00:00,0.23368101,0.54578274,0.22053622
2017-06-26 01:05:00,0.21558976,0.5699628,0.21444745
2017-06-26 01:10:00,0.22420368,0.5660302,0.20976616
2017-06-26 01:15:00,0.21861485,0.5703442,0.21104093
2017-06-26 01:20:00,0.2235115,0.566632,0.20985661
2017-06-26 01:25:00,0.2139965,0.57433975,0.21166377
2017-06-26 01:30:00,0.22697036,0.5607253,0.21230435
2017-06-26 01:35:00,0.2147669,0.5707508,0.21448234
2017-06-26 01:40:00,0.21839139,0.570196,0.21141264
2017-06-26 01:45:00,0.22049318,0.56495833,0.21454851
2017-06-26 01:50:00,0.20574787,0.5293782,0.26487392
2017-06-26 01:55:00,0.21379188,0.5545206,0.23168755
2017-06-26 02:00:00,0.22356555,0.56222713,0.21420735
2017-06-26 02:05:00,0.22196126,0.5636528,0.21438591
2017-06-26 02:10:00,0.21533719,0.570189,0.21447383
2017-06-26 02:15:00,0.23055992,0.5599977,0.20944248
2017-06-26 02:20:00,0.22452864,0.55902785,0.21644354
2017-06-26 02:25:00,0.23847593,0.54946476,0.21205923
2017-06-26 02:30:00,0.23246963,0.53553444,0.23199597
2017-06-26 02:35:00,0.22880961,0.5450312,0.22615926
2017-06-26 02:40:00,0.22267792,0.557043,0.22027905
2017-06-26 02:45:00,0.21821275,0.57100874,0.21077861
2017-06-26 02:50:00,0.21807544,0.5660685,0.21585615
2017-06-26 02:55:00,0.22003601,0.56516373,0.21480025
2017-06-26 03:00:00,0.23434299,0.55515856,0.21049848
2017-06-26 03:05:00,0.26149142,0.5350025,0.20350605
2017-06-26 03:10:00,0.2158689,0.57082826,0.21330278
2017-06-26 03:15:00,0.24994566,0.5434875,0.20656681
2017-06-26 03:20:00,0.21436092,0.57294565,0.21269338
2017-06-26 03:25:00,0.22177914,0.5605311,0.21768971
2017-06-26 03:30:00,0.21435754,0.5732276,0.21241492
2017-06-26 03:35:00,0.2261109,0.560559,0.21333016
2017-06-26 03:40:00,0.2488825,0.54769486,0.20342273
2017-06-26 03:45:00,0.263211,0.4979709,0.23881806
2017-06-26 03:50:00,0.2526447,0.52399194,0.22336334
2017-06-26 03:55:00,0.28252038,0.48779297,0.22968659
2017-06-26 04:00:00,0.25928035,0.5128172,0.22790249
2017-06-26 04:05:00,0.28789413,0.48480478,0.22730109
2017-06-26 04:10:00,0.26955822,0.515581,0.21486077
2017-06-26 04:15:00,0.292562,0.49845982,0.20897819
2017-06-26 04:20:00,0.27062857,0.5120379,0.21733361
2017-06-26 04:25:00,0.29746664,0.4888713,0.2136621
2017-06-26 04:30:00,0.2496685,0.5244278,0.22590381
2017-06-26 04:35:00,0.27652675,0.49218234,0.23129088
2017-06-26 04:40:00,0.2934974,0.47795314,0.22854944
2017-06-26 04:45:00,0.2474174,0.5046567,0.24792594
2017-06-26 04:50:00,0.27311805,0.4779192,0.24896267
2017-06-26 04:55:00,0.27905956,0.46721387,0.25372657
2017-06-26 05:00:00,0.27911183,0.44459802,0.27629012
2017-06-26 05:05:00,0.26646364,0.47991803,0.2536183
2017-06-26 05:10:00,0.28599662,0.4410689,0.2729345
2017-06-26 05:15:00,0.3669268,0.38012272,0.25295052
2017-06-26 05:20:00,0.27518588,0.4316005,0.2932137
2017-06-26 05:25:00,0.2941534,0.4339044,0.27194214
2017-06-26 05:30:00,0.22405335,0.45471722,0.32122937
2017-06-26 05:35:00,0.24315274,0.49567446,0.26117277
2017-06-26 05:40:00,0.23438896,0.51846933,0.24714175
2017-06-26 05:45:00,0.25436476,0.48994562,0.25568968
2017-06-26 05:50:00,0.24873881,0.4803591,0.27090213
2017-06-26 05:55:00,0.25332534,0.45243528,0.2942394
2017-06-26 06:00:00,0.23483586,0.44208133,0.3230828
2017-06-26 06:05:00,0.22604322,0.36725003,0.4067067
2017-06-26 06:10:00,0.24607106,0.43365026,0.32027867
2017-06-26 06:15:00,0.24008058,0.5075426,0.25237682
