,straight,right,left
2017-06-28 07:30:00,0.35438946,0.27917418,0.36643633
2017-06-28 07:35:00,0.33355176,0.33190167,0.3345465
2017-06-28 07:40:00,0.33324844,0.33294818,0.33380336
2017-06-28 07:45:00,0.34042153,0.31601828,0.3435602
2017-06-28 07:50:00,0.42200086,0.15546063,0.42253855
2017-06-28 07:55:00,0.42214713,0.15541695,0.42243594
2017-06-28 08:00:00,0.41119263,0.15838683,0.43042058
2017-06-28 08:05:00,0.40161017,0.16094978,0.43744004
2017-06-28 08:10:00,0.36417225,0.17108886,0.4647389
2017-06-28 08:15:00,0.3586813,0.17387113,0.4674476
2017-06-28 08:20:00,0.34673873,0.17776865,0.47549266
2017-06-28 08:25:00,0.240228,0.20728332,0.5524887
2017-06-28 08:30:00,0.22651,0.21003336,0.5634567
2017-06-28 08:35:00,0.2249588,0.21129215,0.5637491
2017-06-28 08:40:00,0.24763532,0.20283641,0.54952824
2017-06-28 08:45:00,0.21664245,0.21493378,0.56842375
2017-06-28 08:50:00,0.19072147,0.34690574,0.46237275
2017-06-28 08:55:00,0.19716242,0.3071644,0.49567315
2017-06-28 09:00:00,0.18808341,0.32377514,0.48814148
2017-06-28 09:05:00,0.2292737,0.25669143,0.5140349
2017-06-28 09:10:00,0.21868038,0.2443384,0.5369812
2017-06-28 09:15:00,0.26026848,0.25472647,0.48500508
2017-06-28 09:20:00,0.21995234,0.2414718,0.5385759
2017-06-28 09:25:00,0.18242553,0.32656476,0.49100968
2017-06-28 09:30:00,0.19281918,0.2845853,0.5225956
2017-06-28 09:35:00,0.15665543,0.4177176,0.42562693
2017-06-28 09:40:00,0.1553632,0.42231593,0.4223209
2017-06-28 09:45:00,0.15537232,0.42228222,0.42234552
2017-06-28 09:50:00,0.21196954,0.21199036,0.57604015
2017-06-28 09:55:00,0.2119876,0.2119876,0.57602483
2017-06-28 10:00:00,0.21202952,0.21266532,0.5753051
2017-06-28 10:05:00,0.21200855,0.22308888,0.5649025
2017-06-28 10:10:00,0.21348117,0.24959318,0.5369256
2017-06-28 10:15:00,0.22719672,0.21399908,0.55880415
2017-06-28 10:20:00,0.23303238,0.20826112,0.55870646
2017-06-28 10:25:00,0.2345135,0.23136571,0.53412086
2017-06-28 10:30:00,0.23833682,0.22739494,0.53426826
2017-06-28 10:35:00,0.22228473,0.21734823,0.56036705
2017-06-28 10:40:00,0.25595725,0.20255865,0.54148406
2017-06-28 10:45:00,0.23772734,0.21604349,0.5462292
2017-06-28 10:50:00,0.24428833,0.20711918,0.5485925
2017-06-28 10:55:00,0.23389296,0.23464389,0.53146315
2017-06-28 11:00:00,0.21198988,0.29599875,0.49201137
2017-06-28 11:05:00,0.19764836,0.3098965,0.49245515
2017-06-28 11:10:00,0.20694849,0.2712122,0.5218394
2017-06-28 11:15:00,0.19020987,0.31218538,0.49760476
2017-06-28 11:20:00,0.21985859,0.37773326,0.40240812
2017-06-28 11:25:00,0.23855016,0.36345115,0.39799872
2017-06-28 11:30:00,0.2157347,0.3673349,0.41693035
2017-06-28 11:35:00,0.26986966,0.36310273,0.36702767
2017-06-28 11:40:00,0.21602306,0.38572794,0.39824897
2017-06-28 11:45:00,0.22020324,0.3870204,0.39277637
2017-06-28 11:50:00,0.26092562,0.3684716,0.37060276
2017-06-28 11:55:00,0.22198331,0.3829613,0.39505535
2017-06-28 12:00:00,0.20500855,0.37657487,0.4184166
2017-06-28 12:05:00,0.22050032,0.34800935,0.4314904
2017-06-28 12:10:00,0.20125288,0.38923854,0.40950853
2017-06-28 12:15:00,0.20476715,0.3622397,0.43299317
2017-06-28 12:20:00,0.16715541,0.41183147,0.42101312
2017-06-28 12:25:00,0.1560248,0.42095622,0.423019
2017-06-28 12:30:00,0.15536243,0.42231876,0.42231885
2017-06-28 12:35:00,0.15536241,0.42231882,0.42231882
2017-06-28 12:40:00,0.15536241,0.42231882,0.42231882
2017-06-28 12:45:00,0.15536241,0.42231882,0.42231882
2017-06-28 12:50:00,0.15536241,0.42231882,0.42231882
2017-06-28 12:55:00,0.15536241,0.42231882,0.42231882
2017-06-28 13:00:00,0.15536241,0.42231882,0.42231882
2017-06-28 13:05:00,0.15536241,0.42231882,0.42231882
2017-06-28 13:10:00,0.1553631,0.42231852,0.42231843
2017-06-28 13:15:00,0.15555893,0.42255273,0.42188835
2017-06-28 13:20:00,0.1900531,0.4050176,0.40492928
2017-06-28 13:25:00,0.33289927,0.33355078,0.33354995
2017-06-28 13:30:00,0.33107105,0.3345217,0.33440727
2017-06-28 13:35:00,0.32009658,0.34192142,0.337982
2017-06-28 13:40:00,0.33063516,0.33524647,0.33411837
2017-06-28 13:45:00,0.32401344,0.34476697,0.33121958
2017-06-28 13:50:00,0.3355928,0.4052084,0.25919878
2017-06-28 13:55:00,0.33003932,0.44780058,0.22216013
2017-06-28 14:00:00,0.2661057,0.40514582,0.32874855
2017-06-28 14:05:00,0.27053243,0.41152063,0.31794688
2017-06-28 14:10:00,0.3066925,0.34663075,0.34667674
2017-06-28 14:15:00,0.27055997,0.36776945,0.36167052
2017-06-28 14:20:00,0.23391059,0.3839603,0.38212907
2017-06-28 14:25:00,0.30965692,0.34497204,0.34537104
2017-06-28 14:30:00,0.26113644,0.3691469,0.36971667
2017-06-28 14:35:00,0.29234087,0.35437384,0.35328525
2017-06-28 14:40:00,0.2846872,0.35741,0.35790277
2017-06-28 14:45:00,0.2704498,0.36408865,0.36546153
2017-06-28 14:50:00,0.16931954,0.4152441,0.41543636
2017-06-28 14:55:00,0.29559752,0.35313737,0.35126513
2017-06-28 15:00:00,0.33134308,0.334362,0.33429495
2017-06-28 15:05:00,0.32627186,0.337492,0.33623612
2017-06-28 15:10:00,0.32245997,0.3413616,0.33617836
2017-06-28 15:15:00,0.31023535,0.35258445,0.33718023
2017-06-28 15:20:00,0.33219618,0.3348714,0.33293235
2017-06-28 15:25:00,0.3326178,0.33401692,0.3333653
2017-06-28 15:30:00,0.33272323,0.33366683,0.33361
2017-06-28 15:35:00,0.33336222,0.33386853,0.33276924
2017-06-28 15:40:00,0.33322847,0.33347973,0.33329183
2017-06-28 15:45:00,0.41193825,0.4119753,0.1760864
2017-06-28 15:50:00,0.42231032,0.42231455,0.15537517
2017-06-28 15:55:00,0.39461768,0.394641,0.2107413
2017-06-28 16:00:00,0.3465045,0.34650484,0.30699062
2017-06-28 16:05:00,0.42222494,0.4222478,0.1555272
2017-06-28 16:10:00,0.42203072,0.42209262,0.1558767
2017-06-28 16:15:00,0.42218873,0.42222124,0.15559006
2017-06-28 16:20:00,0.42220157,0.422382,0.1554164
2017-06-28 16:25:00,0.42201474,0.42253777,0.15544744
2017-06-28 16:30:00,0.42217034,0.4224171,0.15541255
2017-06-28 16:35:00,0.42224059,0.42233157,0.15542792
2017-06-28 16:40:00,0.42226478,0.42234364,0.15539151
2017-06-28 16:45:00,0.42199454,0.42255268,0.15545277
2017-06-28 16:50:00,0.42218193,0.4224142,0.15540385
2017-06-28 16:55:00,0.4218085,0.42267883,0.15551269
2017-06-28 17:00:00,0.4217447,0.42273292,0.15552239
2017-06-28 17:05:00,0.42222258,0.42228228,0.15549514
2017-06-28 17:10:00,0.42175192,0.42271477,0.15553333
2017-06-28 17:15:00,0.42201784,0.422526,0.15545614
2017-06-28 17:20:00,0.42131564,0.42304766,0.1556367
2017-06-28 17:25:00,0.41393408,0.41394132,0.1721246
2017-06-28 17:30:00,0.41902307,0.4190247,0.1619522
2017-06-28 17:35:00,0.40299308,0.40299496,0.1940119
2017-06-28 17:40:00,0.41490635,0.41493845,0.17015524
2017-06-28 17:45:00,0.3934286,0.39344165,0.21312973
2017-06-28 17:50:00,0.39045855,0.39045978,0.21908166
2017-06-28 17:55:00,0.40716043,0.4071859,0.18565361
2017-06-28 18:00:00,0.42141154,0.42149904,0.15708947
2017-06-28 18:05:00,0.4207709,0.42080805,0.15842104
2017-06-28 18:10:00,0.41277313,0.41277826,0.17444855
2017-06-28 18:15:00,0.42085257,0.42094648,0.158201
2017-06-28 18:20:00,0.42001987,0.4203,0.15968013
2017-06-28 18:25:00,0.42194864,0.42243207,0.15561925
2017-06-28 18:30:00,0.4056637,0.4067426,0.18759374
2017-06-28 18:35:00,0.20215754,0.52167934,0.27616307
2017-06-28 18:40:00,0.20239986,0.5500525,0.2475476
2017-06-28 18:45:00,0.21020395,0.5708269,0.21896912
2017-06-28 18:50:00,0.20608437,0.5448889,0.24902673
2017-06-28 18:55:00,0.4192032,0.42388082,0.15691599
2017-06-28 19:00:00,0.42176467,0.4224629,0.15577239
2017-06-28 19:05:00,0.42179176,0.42269593,0.1555123
2017-06-28 19:10:00,0.42217046,0.42240855,0.155421
2017-06-28 19:15:00,0.42222968,0.42226863,0.15550174
2017-06-28 19:20:00,0.42227235,0.42231166,0.15541604
2017-06-28 19:25:00,0.4222285,0.42227238,0.15549915
2017-06-28 19:30:00,0.4217259,0.42174158,0.15653247
2017-06-28 19:35:00,0.41572264,0.41572398,0.1685534
2017-06-28 19:40:00,0.41702375,0.41702747,0.16594878
2017-06-28 19:45:00,0.42215735,0.42215902,0.15568358
2017-06-28 19:50:00,0.42225388,0.4223514,0.15539472
2017-06-28 19:55:00,0.2544442,0.5450447,0.20051101
2017-06-28 20:00:00,0.21198264,0.57607275,0.21194464
2017-06-28 20:05:00,0.2119394,0.5761104,0.21195012
2017-06-28 20:10:00,0.2116841,0.57541627,0.21289967
2017-06-28 20:15:00,0.21194111,0.57611567,0.21194331
2017-06-28 20:20:00,0.21179602,0.57572126,0.21248278
2017-06-28 20:25:00,0.21194895,0.57610214,0.21194895
2017-06-28 20:30:00,0.2216959,0.5567037,0.22160043
2017-06-28 20:35:00,0.26501635,0.46909666,0.26588696
2017-06-28 20:40:00,0.25751877,0.4377691,0.30471212
2017-06-28 20:45:00,0.2236073,0.49066553,0.28572714
2017-06-28 20:50:00,0.21649584,0.41509068,0.36841348
2017-06-28 20:55:00,0.28431356,0.4340324,0.28165397
2017-06-28 21:00:00,0.38872206,0.34397376,0.2673042
2017-06-28 21:05:00,0.46384838,0.286829,0.2493227
2017-06-28 21:10:00,0.44826573,0.35902628,0.19270797
2017-06-28 21:15:00,0.4149428,0.30757388,0.27748337
2017-06-28 21:20:00,0.44194204,0.30704844,0.25100946
2017-06-28 21:25:00,0.49542677,0.2637332,0.24083997
2017-06-28 21:30:00,0.39630148,0.30795574,0.29574278
2017-06-28 21:35:00,0.44582218,0.2756313,0.27854645
2017-06-28 21:40:00,0.40903154,0.29291412,0.29805434
2017-06-28 21:45:00,0.45442986,0.26956138,0.27600878
2017-06-28 21:50:00,0.400452,0.28450525,0.31504276
2017-06-28 21:55:00,0.4577065,0.2691786,0.27311486
2017-06-28 22:00:00,0.44391832,0.28113958,0.27494213
2017-06-28 22:05:00,0.486881,0.26374528,0.24937367
2017-06-28 22:10:00,0.4516931,0.2708414,0.27746558
2017-06-28 22:15:00,0.4627474,0.2817608,0.25549176
2017-06-28 22:20:00,0.43024805,0.2919992,0.2777528
2017-06-28 22:25:00,0.41635644,0.30788127,0.27576235
2017-06-28 22:30:00,0.4278684,0.30679277,0.26533884
2017-06-28 22:35:00,0.4563976,0.27654818,0.2670542
2017-06-28 22:40:00,0.46588904,0.26271766,0.27139324
2017-06-28 22:45:00,0.47431886,0.27705917,0.24862204
2017-06-28 22:50:00,0.43518886,0.32645804,0.23835315
2017-06-28 22:55:00,0.47381932,0.29669902,0.2294817
2017-06-28 23:00:00,0.42116404,0.36144614,0.21738984
2017-06-28 23:05:00,0.4500271,0.3047908,0.24518204
2017-06-28 23:10:00,0.39040583,0.34365577,0.26593846
2017-06-28 23:15:00,0.42970207,0.28660044,0.28369752
2017-06-28 23:20:00,0.42179498,0.29485038,0.2833547
2017-06-28 23:25:00,0.40870142,0.31243756,0.27886105
2017-06-28 23:30:00,0.4477275,0.27903432,0.27323824
2017-06-28 23:35:00,0.37964472,0.32255694,0.2977983
2017-06-28 23:40:00,0.44777018,0.29598925,0.25624064
2017-06-28 23:45:00,0.39988565,0.29336113,0.30675322
2017-06-28 23:50:00,0.4549604,0.27073008,0.27430952
2017-06-28 23:55:00,0.44087145,0.28993875,0.26918983
2017-06-29 00:00:00,0.30775797,0.34557387,0.3466681
2017-06-29 00:05:00,0.3913652,0.29519892,0.31343585
2017-06-29 00:10:00,0.4167775,0.3033929,0.27982962
2017-06-29 00:15:00,0.42222872,0.29876563,0.27900568
2017-06-29 00:20:00,0.46832368,0.26635334,0.26532295
2017-06-29 00:25:00,0.42856842,0.25495598,0.31647557
2017-06-29 00:30:00,0.4534568,0.27681616,0.26972702
2017-06-29 00:35:00,0.3775605,0.34025347,0.282186
2017-06-29 00:40:00,0.41465032,0.3282777,0.25707194
2017-06-29 00:45:00,0.42114353,0.31348792,0.2653686
2017-06-29 00:50:00,0.44112882,0.2814319,0.27743924
2017-06-29 00:55:00,0.4396775,0.2865599,0.2737626
2017-06-29 01:00:00,0.42975104,0.29609197,0.27415693
2017-06-29 01:05:00,0.41135395,0.28347775,0.30516833
2017-06-29 01:10:00,0.5167817,0.23666497,0.24655332
2017-06-29 01:15:00,0.38874215,0.28181097,0.3294469
2017-06-29 01:20:00,0.47034648,0.2519572,0.27769625
2017-06-29 01:25:00,0.48027548,0.25629503,0.26342943
2017-06-29 01:30:00,0.505901,0.24778104,0.24631801
2017-06-29 01:35:00,0.4297547,0.27751893,0.29272634
2017-06-29 01:40:00,0.4511704,0.2656769,0.28315264
2017-06-29 01:45:00,0.4348829,0.27460173,0.29051536
2017-06-29 01:50:00,0.5106156,0.24606791,0.24331659
2017-06-29 01:55:00,0.4629907,0.270506,0.26650333
2017-06-29 02:00:00,0.44926107,0.2757956,0.27494335
2017-06-29 02:05:00,0.45128936,0.27270073,0.27600995
2017-06-29 02:10:00,0.38991073,0.30222458,0.30786464
2017-06-29 02:15:00,0.4612417,0.26876414,0.2699943
2017-06-29 02:20:00,0.36344567,0.3186598,0.31789452
2017-06-29 02:25:00,0.40832213,0.29531607,0.29636183
2017-06-29 02:30:00,0.50405645,0.2745939,0.22134966
2017-06-29 02:35:00,0.40976542,0.26334932,0.32688528
2017-06-29 02:40:00,0.3910511,0.26836282,0.34058607
2017-06-29 02:45:00,0.46337667,0.2463898,0.29023355
2017-06-29 02:50:00,0.3630661,0.3161256,0.3208083
2017-06-29 02:55:00,0.49952778,0.24980168,0.25067064
2017-06-29 03:00:00,0.3461239,0.3209105,0.33296558
2017-06-29 03:05:00,0.36877716,0.3034874,0.32773545
2017-06-29 03:10:00,0.54475325,0.22000316,0.23524357
2017-06-29 03:15:00,0.5066956,0.24072304,0.25258133
2017-06-29 03:20:00,0.46510047,0.26744837,0.26745114
2017-06-29 03:25:00,0.40210783,0.2930597,0.3048325
2017-06-29 03:30:00,0.49998093,0.2531708,0.24684827
2017-06-29 03:35:00,0.35843143,0.3117585,0.3298101
2017-06-29 03:40:00,0.4372468,0.28249407,0.2802591
2017-06-29 03:45:00,0.35764995,0.3222022,0.32014787
2017-06-29 03:50:00,0.47178674,0.26789254,0.26032072
2017-06-29 03:55:00,0.48736352,0.2568244,0.25581214
2017-06-29 04:00:00,0.43046984,0.271536,0.2979942
2017-06-29 04:05:00,0.38481373,0.29564613,0.31954017
2017-06-29 04:10:00,0.5085131,0.23197855,0.25950843
2017-06-29 04:15:00,0.36060536,0.3192187,0.320176
2017-06-29 04:20:00,0.34772927,0.3263687,0.32590207
2017-06-29 04:25:00,0.40509853,0.29719672,0.29770473
2017-06-29 04:30:00,0.44354534,0.29009917,0.26635548
2017-06-29 04:35:00,0.42354304,0.2982134,0.27824357
2017-06-29 04:40:00,0.3367967,0.3349236,0.32827976
2017-06-29 04:45:00,0.37441835,0.3510939,0.27448776
2017-06-29 04:50:00,0.43727443,0.3519041,0.21082145
2017-06-29 04:55:00,0.4211051,0.39617538,0.1827195
2017-06-29 05:00:00,0.41780505,0.33650655,0.24568836
2017-06-29 05:05:00,0.5258893,0.23233542,0.24177533
2017-06-29 05:10:00,0.51905096,0.28270173,0.19824722
2017-06-29 05:15:00,0.5148763,0.2620992,0.22302446
2017-06-29 05:20:00,0.45530507,0.2727068,0.2719882
2017-06-29 05:25:00,0.48790267,0.2566627,0.25543463
2017-06-29 05:30:00,0.5298793,0.23725551,0.23286524
2017-06-29 05:35:00,0.41816866,0.29188308,0.28994823
2017-06-29 05:40:00,0.47873312,0.33792996,0.18333693
2017-06-29 05:45:00,0.50010234,0.26213545,0.23776223
2017-06-29 05:50:00,0.5587576,0.23285563,0.20838676
2017-06-29 05:55:00,0.5656912,0.218937,0.21537186
2017-06-29 06:00:00,0.46685138,0.35203204,0.1811165
2017-06-29 06:05:00,0.38240087,0.30896133,0.3086378
2017-06-29 06:10:00,0.5420172,0.23041372,0.227569
2017-06-29 06:15:00,0.56478864,0.2244932,0.21071813
2017-06-29 06:20:00,0.47241744,0.2640374,0.2635451
2017-06-29 06:25:00,0.4301353,0.2935081,0.2763566
2017-06-29 06:30:00,0.437003,0.2856054,0.27739155
2017-06-29 06:35:00,0.47617882,0.2812511,0.24257007
2017-06-29 06:40:00,0.4284068,0.31936386,0.2522293
2017-06-29 06:45:00,0.5048444,0.24988876,0.24526682
2017-06-29 06:50:00,0.46704957,0.26718694,0.26576355
2017-06-29 06:55:00,0.46512637,0.2956902,0.23918335
2017-06-29 07:00:00,0.36065763,0.3165862,0.32275614
2017-06-29 07:05:00,0.36888438,0.2618576,0.36925805
2017-06-29 07:10:00,0.34364724,0.30168596,0.35466683
2017-06-29 07:15:00,0.33336592,0.33166686,0.33496723
2017-06-29 07:20:00,0.32318068,0.32212317,0.35469612
2017-06-29 07:25:00,0.33012596,0.3116164,0.35825762
2017-06-29 07:30:00,0.33095208,0.29547474,0.37357312
2017-06-29 07:35:00,0.33534235,0.25766885,0.40698874
2017-06-29 07:40:00,0.3484113,0.24216953,0.4094192
2017-06-29 07:45:00,0.35855877,0.2433345,0.3981067
2017-06-29 07:50:00,0.3270559,0.28087604,0.39206806
2017-06-29 07:55:00,0.3233604,0.30119252,0.375447
2017-06-29 08:00:00,0.36491153,0.17124431,0.46384424
2017-06-29 08:05:00,0.3821489,0.16847958,0.44937158
2017-06-29 08:10:00,0.32300034,0.23587616,0.4411235
2017-06-29 08:15:00,0.27618602,0.2373856,0.48642832
2017-06-29 08:20:00,0.3062967,0.20212498,0.4915783
2017-06-29 08:25:00,0.3135533,0.18697701,0.49946973
2017-06-29 08:30:00,0.39307427,0.16324715,0.4436786
2017-06-29 08:35:00,0.32913348,0.18106821,0.4897983
2017-06-29 08:40:00,0.21268438,0.21208233,0.57523334
2017-06-29 08:45:00,0.21200888,0.21200888,0.5759822
2017-06-29 08:50:00,0.21252257,0.21287858,0.57459885
2017-06-29 08:55:00,0.2129828,0.21772246,0.56929475
2017-06-29 09:00:00,0.20696647,0.2325158,0.5605177
2017-06-29 09:05:00,0.20705529,0.24425016,0.5486945
2017-06-29 09:10:00,0.20916821,0.29863545,0.49219638
2017-06-29 09:15:00,0.18865371,0.31126267,0.5000837
2017-06-29 09:20:00,0.1641019,0.39609134,0.43980673
2017-06-29 09:25:00,0.17026529,0.36990765,0.4598271
2017-06-29 09:30:00,0.19950221,0.28429207,0.5162058
2017-06-29 09:35:00,0.18967369,0.29792657,0.51239973
2017-06-29 09:40:00,0.1997876,0.27041712,0.5297953
2017-06-29 09:45:00,0.1818,0.328242,0.489958
2017-06-29 09:50:00,0.20849219,0.23910792,0.55239993
2017-06-29 09:55:00,0.21761794,0.22238828,0.55999374
2017-06-29 10:00:00,0.21645665,0.21632583,0.5672175
2017-06-29 10:05:00,0.22422136,0.2236065,0.5521721
2017-06-29 10:10:00,0.2199728,0.21869491,0.5613323
2017-06-29 10:15:00,0.2169178,0.22050612,0.56257606
2017-06-29 10:20:00,0.21841158,0.22620538,0.5553831
2017-06-29 10:25:00,0.21367073,0.23359023,0.552739
2017-06-29 10:30:00,0.22977889,0.25591803,0.51430315
2017-06-29 10:35:00,0.19290994,0.32925406,0.47783595
2017-06-29 10:40:00,0.1657471,0.39582813,0.43842477
2017-06-29 10:45:00,0.19354571,0.3017931,0.50466114
2017-06-29 10:50:00,0.16794173,0.378643,0.45341524
2017-06-29 10:55:00,0.15579328,0.42082042,0.42338637
2017-06-29 11:00:00,0.15566383,0.42124143,0.42309475
2017-06-29 11:05:00,0.1553645,0.42231175,0.42232382
2017-06-29 11:10:00,0.1553631,0.42231643,0.42232046
2017-06-29 11:15:00,0.15536243,0.4223187,0.42231885
2017-06-29 11:20:00,0.15536244,0.4223187,0.4223189
2017-06-29 11:25:00,0.15536241,0.42231882,0.42231882
2017-06-29 11:30:00,0.15536243,0.4223187,0.42231885
2017-06-29 11:35:00,0.15536478,0.4223118,0.42232335
2017-06-29 11:40:00,0.15540156,0.42225942,0.42233905
2017-06-29 11:45:00,0.18295129,0.40851635,0.40853238
2017-06-29 11:50:00,0.24969782,0.37497455,0.37532765
2017-06-29 11:55:00,0.1905262,0.39139557,0.4180782
2017-06-29 12:00:00,0.28548625,0.3577154,0.35679835
2017-06-29 12:05:00,0.31242228,0.34470102,0.34287676
2017-06-29 12:10:00,0.33115384,0.334725,0.3341212
2017-06-29 12:15:00,0.3321258,0.33617926,0.33169493
2017-06-29 12:20:00,0.32586753,0.33843574,0.33569667
2017-06-29 12:25:00,0.33285865,0.33382753,0.33331373
2017-06-29 12:30:00,0.33050367,0.33905974,0.3304366
2017-06-29 12:35:00,0.2798947,0.3737717,0.34633365
2017-06-29 12:40:00,0.31060404,0.35258833,0.3368076
2017-06-29 12:45:00,0.32104534,0.3451567,0.33379793
2017-06-29 12:50:00,0.24841699,0.38073996,0.37084305
2017-06-29 12:55:00,0.288215,0.35597965,0.35580537
2017-06-29 13:00:00,0.20591456,0.39783266,0.39625275
2017-06-29 13:05:00,0.29765072,0.35119015,0.35115916
2017-06-29 13:10:00,0.28029305,0.3598288,0.35987812
2017-06-29 13:15:00,0.30961153,0.34569845,0.34469
2017-06-29 13:20:00,0.29624966,0.36695156,0.33679876
2017-06-29 13:25:00,0.3297838,0.35106885,0.31914735
2017-06-29 13:30:00,0.33240265,0.33410257,0.3334948
2017-06-29 13:35:00,0.33259958,0.33371538,0.33368507
2017-06-29 13:40:00,0.3323929,0.33382505,0.33378205
2017-06-29 13:45:00,0.33297697,0.33352432,0.33349872
2017-06-29 13:50:00,0.33311862,0.3335119,0.33336946
2017-06-29 13:55:00,0.33229157,0.33441702,0.3332914
2017-06-29 14:00:00,0.32443178,0.33923635,0.33633187
2017-06-29 14:05:00,0.3324096,0.33728674,0.33030367
2017-06-29 14:10:00,0.33646238,0.3390322,0.32450542
2017-06-29 14:15:00,0.33485928,0.33675817,0.32838255
2017-06-29 14:20:00,0.36080533,0.4164311,0.22276361
2017-06-29 14:25:00,0.36308068,0.38144457,0.25547475
2017-06-29 14:30:00,0.377058,0.42528492,0.19765705
2017-06-29 14:35:00,0.34515798,0.35014528,0.3046967
2017-06-29 14:40:00,0.3333336,0.3333341,0.33333227
2017-06-29 14:45:00,0.33335143,0.33340842,0.3332401
2017-06-29 14:50:00,0.3333331,0.3333336,0.33333325
2017-06-29 14:55:00,0.3333331,0.33333343,0.33333343
2017-06-29 15:00:00,0.33332214,0.33334452,0.3333334
2017-06-29 15:05:00,0.33334598,0.3333555,0.33329853
2017-06-29 15:10:00,0.33326474,0.3333743,0.33336097
2017-06-29 15:15:00,0.33333468,0.33334765,0.33331764
2017-06-29 15:20:00,0.33333746,0.3333378,0.33332473
2017-06-29 15:25:00,0.33333525,0.3333379,0.33332694
2017-06-29 15:30:00,0.3333312,0.3333348,0.33333394
2017-06-29 15:35:00,0.33333534,0.33333546,0.33332923
2017-06-29 15:40:00,0.406411,0.4064113,0.18717773
2017-06-29 15:45:00,0.42231566,0.42231566,0.1553687
2017-06-29 15:50:00,0.34074092,0.34074092,0.3185182
2017-06-29 15:55:00,0.41491976,0.41491976,0.17016044
2017-06-29 16:00:00,0.42226458,0.42226472,0.15547074
2017-06-29 16:05:00,0.42225468,0.42225474,0.1554906
2017-06-29 16:10:00,0.42229158,0.42229167,0.1554167
2017-06-29 16:15:00,0.42152128,0.42152128,0.15695746
2017-06-29 16:20:00,0.4214322,0.4214323,0.15713556
2017-06-29 16:25:00,0.42231068,0.42232126,0.15536807
2017-06-29 16:30:00,0.42230925,0.42231268,0.15537809
2017-06-29 16:35:00,0.42228478,0.42228574,0.15542954
2017-06-29 16:40:00,0.42231205,0.4223197,0.15536825
2017-06-29 16:45:00,0.42230776,0.42232653,0.15536563
2017-06-29 16:50:00,0.422316,0.42231804,0.15536588
2017-06-29 16:55:00,0.42019364,0.42019364,0.15961275
2017-06-29 17:00:00,0.4223103,0.42231044,0.15537933
2017-06-29 17:05:00,0.42221823,0.42235968,0.15542212
2017-06-29 17:10:00,0.4222786,0.4223269,0.15539455
2017-06-29 17:15:00,0.42228857,0.42231005,0.15540135
2017-06-29 17:20:00,0.4222285,0.42232612,0.15544547
2017-06-29 17:25:00,0.40647364,0.4335522,0.15997419
2017-06-29 17:30:00,0.41735238,0.4180685,0.16457911
2017-06-29 17:35:00,0.42206824,0.42216122,0.1557705
2017-06-29 17:40:00,0.4218143,0.42268035,0.15550534
2017-06-29 17:45:00,0.4215272,0.42281958,0.15565313
