,straight,right,left
2017-06-22 08:35:00,0.2105319,0.5722318,0.21723619
2017-06-22 08:40:00,0.21180841,0.575752,0.21243957
2017-06-22 08:45:00,0.21188526,0.57596016,0.2121546
2017-06-22 08:50:00,0.21204342,0.5754754,0.21248119
2017-06-22 08:55:00,0.21194157,0.5761169,0.21194157
2017-06-22 09:00:00,0.21194181,0.57611626,0.21194181
2017-06-22 09:05:00,0.2119677,0.5760645,0.2119677
2017-06-22 09:10:00,0.21203749,0.57593864,0.21202384
2017-06-22 09:15:00,0.21345368,0.5745319,0.2120144
2017-06-22 09:20:00,0.21549557,0.5733747,0.21112968
2017-06-22 09:25:00,0.21604803,0.5726546,0.21129738
2017-06-22 09:30:00,0.29461595,0.5154635,0.18992066
2017-06-22 09:35:00,0.39575788,0.4415668,0.16267528
2017-06-22 09:40:00,0.27370918,0.530337,0.1959539
2017-06-22 09:45:00,0.2720438,0.5320907,0.19586548
2017-06-22 09:50:00,0.22412673,0.5670469,0.20882641
2017-06-22 09:55:00,0.24889301,0.5489007,0.20220633
2017-06-22 10:00:00,0.2412281,0.55454445,0.20422749
2017-06-22 10:05:00,0.22189514,0.56755793,0.210547
2017-06-22 10:10:00,0.24413462,0.54976624,0.20609914
2017-06-22 10:15:00,0.23568504,0.5575348,0.20678018
2017-06-22 10:20:00,0.21859673,0.5674445,0.21395878
2017-06-22 10:25:00,0.2130974,0.57385087,0.21305178
2017-06-22 10:30:00,0.21361987,0.5727603,0.21361981
2017-06-22 10:35:00,0.21596497,0.5680701,0.215965
2017-06-22 10:40:00,0.2152382,0.56960154,0.21516025
2017-06-22 10:45:00,0.230821,0.5563256,0.21285337
2017-06-22 10:50:00,0.30507404,0.5041443,0.19078168
2017-06-22 10:55:00,0.37637252,0.44451886,0.17910866
2017-06-22 11:00:00,0.33571318,0.4766891,0.18759769
2017-06-22 11:05:00,0.29669175,0.5041558,0.19915241
2017-06-22 11:10:00,0.28920466,0.5082841,0.20251125
2017-06-22 11:15:00,0.29221204,0.49838173,0.20940615
2017-06-22 11:20:00,0.28499493,0.5086585,0.20634648
2017-06-22 11:25:00,0.2661595,0.52423644,0.20960407
2017-06-22 11:30:00,0.27821624,0.48884046,0.23294328
2017-06-22 11:35:00,0.27459428,0.49630848,0.22909726
2017-06-22 11:40:00,0.2514885,0.53235006,0.21616149
2017-06-22 11:45:00,0.34460565,0.45622316,0.19917117
2017-06-22 11:50:00,0.26474717,0.48440546,0.2508474
2017-06-22 11:55:00,0.27634513,0.4509994,0.2726555
2017-06-22 12:00:00,0.30850914,0.41963536,0.27185553
2017-06-22 12:05:00,0.2701254,0.43560135,0.29427323
2017-06-22 12:10:00,0.25012222,0.4894778,0.2604
2017-06-22 12:15:00,0.3101896,0.3832877,0.30652264
2017-06-22 12:20:00,0.35703984,0.3912199,0.25174025
2017-06-22 12:25:00,0.361824,0.37573344,0.26244256
2017-06-22 12:30:00,0.36730194,0.3659427,0.26675537
2017-06-22 12:35:00,0.33322275,0.41818756,0.24858965
2017-06-22 12:40:00,0.32644492,0.43975902,0.2337961
2017-06-22 12:45:00,0.26045206,0.4895994,0.2499485
2017-06-22 12:50:00,0.29608583,0.4061502,0.29776394
2017-06-22 12:55:00,0.3234516,0.40454865,0.2719998
2017-06-22 13:00:00,0.34044847,0.30523756,0.35431394
2017-06-22 13:05:00,0.29511803,0.36706305,0.33781892
2017-06-22 13:10:00,0.2701184,0.44185722,0.28802443
2017-06-22 13:15:00,0.3183303,0.41016153,0.2715082
2017-06-22 13:20:00,0.2493894,0.46241105,0.2881996
2017-06-22 13:25:00,0.27597082,0.441416,0.28261322
2017-06-22 13:30:00,0.41234922,0.2531708,0.3344801
2017-06-22 13:35:00,0.26703238,0.42827395,0.30469364
2017-06-22 13:40:00,0.30621216,0.43693662,0.2568513
2017-06-22 13:45:00,0.32665277,0.42006528,0.25328192
2017-06-22 13:50:00,0.3098185,0.4266224,0.26355907
2017-06-22 13:55:00,0.28905833,0.45798194,0.25295964
2017-06-22 14:00:00,0.267803,0.43464246,0.29755452
2017-06-22 14:05:00,0.29669145,0.41959447,0.28371415
2017-06-22 14:10:00,0.27284798,0.3991498,0.3280022
2017-06-22 14:15:00,0.35886937,0.36252955,0.27860108
2017-06-22 14:20:00,0.38753724,0.37456983,0.2378929
2017-06-22 14:25:00,0.35455358,0.3688932,0.2765532
2017-06-22 14:30:00,0.31757018,0.41314605,0.2692839
2017-06-22 14:35:00,0.3249666,0.41817454,0.2568589
2017-06-22 14:40:00,0.29720262,0.42059436,0.28220302
2017-06-22 14:45:00,0.2792652,0.42039663,0.30033815
2017-06-22 14:50:00,0.3599014,0.39532834,0.24477027
2017-06-22 14:55:00,0.32746404,0.407578,0.26495802
2017-06-22 15:00:00,0.3184466,0.38364923,0.2979042
2017-06-22 15:05:00,0.3694309,0.31529835,0.3152708
2017-06-22 15:10:00,0.34196365,0.29448906,0.36354733
2017-06-22 15:15:00,0.31100443,0.3006754,0.38832012
2017-06-22 15:20:00,0.32198074,0.31306225,0.364957
2017-06-22 15:25:00,0.28625757,0.31504154,0.3987009
2017-06-22 15:30:00,0.2527414,0.35596716,0.3912915
2017-06-22 15:35:00,0.2715809,0.33413917,0.39427987
2017-06-22 15:40:00,0.26723996,0.3738524,0.35890767
2017-06-22 15:45:00,0.26138604,0.3535904,0.38502356
2017-06-22 15:50:00,0.25086248,0.36377642,0.38536114
2017-06-22 15:55:00,0.35166153,0.30177122,0.34656724
2017-06-22 16:00:00,0.27599907,0.36170918,0.3622917
2017-06-22 16:05:00,0.24814677,0.32853255,0.42332068
2017-06-22 16:10:00,0.24979596,0.3278506,0.42235342
2017-06-22 16:15:00,0.29490727,0.32184008,0.38325265
2017-06-22 16:20:00,0.30666828,0.29713622,0.3961955
2017-06-22 16:25:00,0.3478899,0.278618,0.37349215
2017-06-22 16:30:00,0.30872843,0.2966053,0.3946663
2017-06-22 16:35:00,0.3666238,0.27568406,0.35769218
2017-06-22 16:40:00,0.33751357,0.27444428,0.3880422
2017-06-22 16:45:00,0.39917707,0.24408789,0.35673502
2017-06-22 16:50:00,0.370602,0.262102,0.3672959
2017-06-22 16:55:00,0.3911616,0.26491606,0.34392235
2017-06-22 17:00:00,0.3233429,0.3037034,0.37295368
2017-06-22 17:05:00,0.3754987,0.26907185,0.3554294
2017-06-22 17:10:00,0.36054194,0.2882602,0.35119784
2017-06-22 17:15:00,0.31680295,0.31389043,0.3693066
2017-06-22 17:20:00,0.4155537,0.24749264,0.3369537
2017-06-22 17:25:00,0.34837416,0.30429223,0.3473336
2017-06-22 17:30:00,0.31734058,0.32273546,0.35992396
2017-06-22 17:35:00,0.34432608,0.28359663,0.3720773
2017-06-22 17:40:00,0.34394205,0.28128567,0.37477225
2017-06-22 17:45:00,0.40528345,0.23993382,0.35478273
2017-06-22 17:50:00,0.37416384,0.2660561,0.35978013
2017-06-22 17:55:00,0.34106383,0.27940866,0.37952748
2017-06-22 18:00:00,0.33794433,0.26473355,0.3973221
2017-06-22 18:05:00,0.37453017,0.25848356,0.36698627
2017-06-22 18:10:00,0.41842172,0.20198226,0.37959602
2017-06-22 18:15:00,0.4060711,0.198396,0.3955329
2017-06-22 18:20:00,0.45365182,0.19780175,0.34854645
2017-06-22 18:25:00,0.4282066,0.21194215,0.35985124
2017-06-22 18:30:00,0.4239462,0.23432079,0.34173304
2017-06-22 18:35:00,0.41109174,0.2249886,0.36391973
2017-06-22 18:40:00,0.4332223,0.25357375,0.31320387
2017-06-22 18:45:00,0.39610043,0.23905595,0.36484364
2017-06-22 18:50:00,0.41386703,0.24601923,0.34011373
2017-06-22 18:55:00,0.39189613,0.26194575,0.34615815
2017-06-22 19:00:00,0.37696722,0.2658192,0.35721353
2017-06-22 19:05:00,0.4117573,0.22866534,0.35957742
2017-06-22 19:10:00,0.38423827,0.2521181,0.3636436
2017-06-22 19:15:00,0.4000263,0.24973407,0.35023963
2017-06-22 19:20:00,0.42002234,0.25503993,0.3249377
2017-06-22 19:25:00,0.3922847,0.24882711,0.3588882
2017-06-22 19:30:00,0.38622636,0.26175302,0.35202053
2017-06-22 19:35:00,0.37662315,0.25204548,0.37133133
2017-06-22 19:40:00,0.36234504,0.29722658,0.34042838
2017-06-22 19:45:00,0.43080372,0.23062347,0.3385728
2017-06-22 19:50:00,0.36369613,0.22747104,0.40883288
2017-06-22 19:55:00,0.3214364,0.1977192,0.48084432
2017-06-22 20:00:00,0.32934347,0.23358798,0.43706846
2017-06-22 20:05:00,0.26661295,0.36964792,0.36373913
2017-06-22 20:10:00,0.33335358,0.32455432,0.34209207
2017-06-22 20:15:00,0.3127082,0.34679773,0.34049404
2017-06-22 20:20:00,0.35256577,0.33240923,0.31502497
2017-06-22 20:25:00,0.33339748,0.35313836,0.31346416
2017-06-22 20:30:00,0.34014454,0.3591641,0.3006913
2017-06-22 20:35:00,0.35578436,0.3291608,0.3150548
2017-06-22 20:40:00,0.368865,0.32066125,0.3104737
2017-06-22 20:45:00,0.3676431,0.36219683,0.27016
2017-06-22 20:50:00,0.31824908,0.34782386,0.33392707
2017-06-22 20:55:00,0.2616938,0.38965383,0.34865242
2017-06-22 21:00:00,0.3534337,0.35893407,0.28763226
2017-06-22 21:05:00,0.32853004,0.35613382,0.31533614
2017-06-22 21:10:00,0.32313618,0.36427534,0.31258848
2017-06-22 21:15:00,0.3334097,0.36908633,0.29750398
2017-06-22 21:20:00,0.34614938,0.3462256,0.30762497
2017-06-22 21:25:00,0.36044577,0.35916096,0.28039333
2017-06-22 21:30:00,0.35355723,0.35480225,0.2916405
2017-06-22 21:35:00,0.3377898,0.33930728,0.32290298
2017-06-22 21:40:00,0.34892038,0.35295784,0.2981218
2017-06-22 21:45:00,0.33755857,0.34628904,0.31615245
2017-06-22 21:50:00,0.34257227,0.35887745,0.29855028
2017-06-22 21:55:00,0.33104268,0.3498514,0.31910586
2017-06-22 22:00:00,0.35028157,0.34840956,0.3013089
2017-06-22 22:05:00,0.3467469,0.34282228,0.31043082
2017-06-22 22:10:00,0.35203156,0.34869552,0.29927292
2017-06-22 22:15:00,0.33348566,0.34894732,0.31756705
2017-06-22 22:20:00,0.34555635,0.36515993,0.28928372
2017-06-22 22:25:00,0.3491345,0.37894532,0.27192014
2017-06-22 22:30:00,0.3509777,0.36358732,0.28543496
2017-06-22 22:35:00,0.3752338,0.36727172,0.25749448
2017-06-22 22:40:00,0.36073717,0.35523382,0.28402907
2017-06-22 22:45:00,0.36933342,0.3637655,0.26690102
2017-06-22 22:50:00,0.3518003,0.3448193,0.30338046
2017-06-22 22:55:00,0.36827138,0.36085346,0.27087516
2017-06-22 23:00:00,0.34958196,0.3417514,0.30866668
2017-06-22 23:05:00,0.34711787,0.3414148,0.31146735
2017-06-22 23:10:00,0.3454815,0.340762,0.31375653
2017-06-22 23:15:00,0.34153745,0.33876503,0.31969744
2017-06-22 23:20:00,0.3438255,0.33866453,0.31750998
2017-06-22 23:25:00,0.3490261,0.3448191,0.3061548
2017-06-22 23:30:00,0.34646216,0.3312187,0.32231915
2017-06-22 23:35:00,0.3407087,0.33288616,0.32640517
2017-06-22 23:40:00,0.34573653,0.33464262,0.31962088
2017-06-22 23:45:00,0.34700805,0.33998415,0.31300777
2017-06-22 23:50:00,0.35057348,0.34573007,0.30369642
2017-06-22 23:55:00,0.34969682,0.3451213,0.30518195
2017-06-23 00:00:00,0.3475146,0.34286392,0.30962148
2017-06-23 00:05:00,0.3543617,0.33626714,0.30937117
2017-06-23 00:10:00,0.34362495,0.33730766,0.31906742
2017-06-23 00:15:00,0.37041518,0.3556128,0.273972
2017-06-23 00:20:00,0.35680267,0.34242117,0.30077612
2017-06-23 00:25:00,0.35655248,0.34612277,0.29732478
2017-06-23 00:30:00,0.35069823,0.3491759,0.3001258
2017-06-23 00:35:00,0.35126433,0.34709993,0.30163568
2017-06-23 00:40:00,0.3460308,0.34352994,0.31043923
2017-06-23 00:45:00,0.3524026,0.34357452,0.30402288
2017-06-23 00:50:00,0.3530057,0.34624615,0.30074814
2017-06-23 00:55:00,0.34990683,0.3408961,0.30919713
2017-06-23 01:00:00,0.35676646,0.34350654,0.29972696
2017-06-23 01:05:00,0.33401173,0.33493164,0.33105668
2017-06-23 01:10:00,0.33610502,0.33602643,0.32786855
2017-06-23 01:15:00,0.3352081,0.3351831,0.32960877
2017-06-23 01:20:00,0.33529308,0.33516026,0.32954663
2017-06-23 01:25:00,0.3350809,0.33501872,0.32990038
2017-06-23 01:30:00,0.33507055,0.3350363,0.3298931
2017-06-23 01:35:00,0.33450836,0.33441544,0.33107617
2017-06-23 01:40:00,0.3376395,0.33744195,0.32491848
2017-06-23 01:45:00,0.3357552,0.33540863,0.32883614
2017-06-23 01:50:00,0.3347232,0.33465993,0.33061692
2017-06-23 01:55:00,0.2877482,0.36953878,0.34271303
2017-06-23 02:00:00,0.15611239,0.4239978,0.4198898
2017-06-23 02:05:00,0.33373925,0.33370164,0.33255917
2017-06-23 02:10:00,0.15876375,0.42824775,0.41298848
2017-06-23 02:15:00,0.3343935,0.33356166,0.33204487
2017-06-23 02:20:00,0.33510932,0.33305055,0.33184016
2017-06-23 02:25:00,0.32798672,0.33640283,0.33561048
2017-06-23 02:30:00,0.15626307,0.42283306,0.4209038
2017-06-23 02:35:00,0.33357483,0.33664554,0.32977962
2017-06-23 02:40:00,0.33415645,0.33402413,0.33181944
2017-06-23 02:45:00,0.3366961,0.33252016,0.33078378
2017-06-23 02:50:00,0.33524057,0.33505023,0.3297092
2017-06-23 02:55:00,0.33436853,0.33204752,0.33358398
2017-06-23 03:00:00,0.3380881,0.3359179,0.32599407
2017-06-23 03:05:00,0.15891616,0.41658247,0.42450142
2017-06-23 03:10:00,0.15591832,0.42341363,0.4206681
2017-06-23 03:15:00,0.37802583,0.25368065,0.36829352
2017-06-23 03:20:00,0.3351491,0.33508968,0.32976118
2017-06-23 03:25:00,0.33899903,0.32585695,0.335144
2017-06-23 03:30:00,0.3356529,0.33675566,0.3275914
2017-06-23 03:35:00,0.34899172,0.32283023,0.32817802
2017-06-23 03:40:00,0.3482491,0.3387577,0.3129932
2017-06-23 03:45:00,0.32056466,0.34457535,0.33486003
2017-06-23 03:50:00,0.337544,0.33008596,0.33237
2017-06-23 03:55:00,0.34119216,0.3406505,0.31815732
2017-06-23 04:00:00,0.33493912,0.334931,0.3301299
2017-06-23 04:05:00,0.33624017,0.33604124,0.3277186
2017-06-23 04:10:00,0.33458665,0.33445495,0.33095837
2017-06-23 04:15:00,0.3351482,0.33495304,0.32989877
2017-06-23 04:20:00,0.34096846,0.34089878,0.31813276
2017-06-23 04:25:00,0.33576828,0.33434218,0.3298895
2017-06-23 04:30:00,0.33383036,0.3338228,0.3323469
2017-06-23 04:35:00,0.33473644,0.33455762,0.330706
2017-06-23 04:40:00,0.3336123,0.3333308,0.33305687
2017-06-23 04:45:00,0.33407822,0.33376738,0.3321544
2017-06-23 04:50:00,0.33379418,0.33250532,0.3337005
2017-06-23 04:55:00,0.3334595,0.33328164,0.33325884
2017-06-23 05:00:00,0.33456033,0.33106598,0.3343737
2017-06-23 05:05:00,0.33408114,0.3325315,0.3333873
2017-06-23 05:10:00,0.33471653,0.3325712,0.33271226
2017-06-23 05:15:00,0.33704877,0.33582285,0.3271284
2017-06-23 05:20:00,0.3337007,0.3330756,0.33322367
2017-06-23 05:25:00,0.34094295,0.34024477,0.31881225
2017-06-23 05:30:00,0.33485073,0.3346136,0.33053574
2017-06-23 05:35:00,0.33515266,0.33503038,0.329817
2017-06-23 05:40:00,0.33346272,0.3334151,0.33312222
2017-06-23 05:45:00,0.33341372,0.33340228,0.33318394
2017-06-23 05:50:00,0.33573243,0.33407882,0.33018878
2017-06-23 05:55:00,0.33540988,0.33249024,0.33209983
2017-06-23 06:00:00,0.5425834,0.20175639,0.25566018
2017-06-23 06:05:00,0.5250422,0.21354307,0.26141468
2017-06-23 06:10:00,0.5223679,0.1929177,0.28471437
2017-06-23 06:15:00,0.36487997,0.31273192,0.32238805
2017-06-23 06:20:00,0.42063484,0.410725,0.16864023
2017-06-23 06:25:00,0.43225846,0.33998275,0.22775878
2017-06-23 06:30:00,0.39667535,0.2920324,0.3112923
2017-06-23 06:35:00,0.21779498,0.4090098,0.37319517
2017-06-23 06:40:00,0.21784753,0.44734845,0.33480406
2017-06-23 06:45:00,0.38401845,0.34311402,0.2728675
2017-06-23 06:50:00,0.39879766,0.33682245,0.26437992
2017-06-23 06:55:00,0.38996792,0.36579594,0.24423607
2017-06-23 07:00:00,0.2178326,0.48861712,0.29355028
2017-06-23 07:05:00,0.20004298,0.54009634,0.25986075
2017-06-23 07:10:00,0.1935101,0.52229637,0.28419358
2017-06-23 07:15:00,0.17813966,0.48361462,0.33824566
2017-06-23 07:20:00,0.15923205,0.4328114,0.4079565
2017-06-23 07:25:00,0.15696844,0.42668027,0.41635135
2017-06-23 07:30:00,0.15536577,0.42231753,0.42231673
2017-06-23 07:35:00,0.1554591,0.42227048,0.42227048
2017-06-23 07:40:00,0.15538025,0.42230988,0.42230988
2017-06-23 07:45:00,0.1554383,0.42228085,0.42228085
2017-06-23 07:50:00,0.15605505,0.42197248,0.42197248
2017-06-23 07:55:00,0.15557401,0.422213,0.422213
2017-06-23 08:00:00,0.15614101,0.42192948,0.42192948
2017-06-23 08:05:00,0.17091681,0.41454163,0.41454163
2017-06-23 08:10:00,0.15690213,0.42154893,0.42154893
2017-06-23 08:15:00,0.15611626,0.42194188,0.42194188
2017-06-23 08:20:00,0.15537915,0.42231044,0.42231044
2017-06-23 08:25:00,0.15547559,0.42226216,0.42226216
2017-06-23 08:30:00,0.16130097,0.41934952,0.41934952
2017-06-23 08:35:00,0.16555668,0.41722167,0.41722167
2017-06-23 08:40:00,0.2553016,0.37234923,0.37234923
2017-06-23 08:45:00,0.15536344,0.42231867,0.42231786
2017-06-23 08:50:00,0.15536603,0.42231697,0.42231697
2017-06-23 08:55:00,0.15536417,0.42231792,0.42231792
2017-06-23 09:00:00,0.15536258,0.42231873,0.42231873
2017-06-23 09:05:00,0.15536398,0.422318,0.422318
2017-06-23 09:10:00,0.15547827,0.4222609,0.4222609
2017-06-23 09:15:00,0.3137748,0.34311262,0.34311262
2017-06-23 09:20:00,0.28456402,0.357718,0.357718
2017-06-23 09:25:00,0.22956082,0.38521957,0.38521957
2017-06-23 09:30:00,0.15539525,0.4223029,0.42230186
2017-06-23 09:35:00,0.15663649,0.42577893,0.41758454
2017-06-23 09:40:00,0.15628023,0.42480358,0.41891623
2017-06-23 09:45:00,0.1560031,0.42405996,0.4199369
2017-06-23 09:50:00,0.16391337,0.44556084,0.3905258
2017-06-23 09:55:00,0.15591724,0.42382684,0.42025596
2017-06-23 10:00:00,0.17752911,0.48256302,0.33990785
2017-06-23 10:05:00,0.21250758,0.5735205,0.2139719
2017-06-23 10:10:00,0.21888207,0.5685763,0.21254167
2017-06-23 10:15:00,0.2327932,0.55649316,0.21071368
2017-06-23 10:20:00,0.2772572,0.5237078,0.19903503
2017-06-23 10:25:00,0.29896688,0.50974774,0.19128533
2017-06-23 10:30:00,0.2856896,0.519912,0.19439834
2017-06-23 10:35:00,0.33817405,0.4782533,0.18357265
2017-06-23 10:40:00,0.332927,0.47831354,0.18875945
2017-06-23 10:45:00,0.31497586,0.4935806,0.1914435
2017-06-23 10:50:00,0.30454165,0.5024431,0.19301525
2017-06-23 10:55:00,0.30421534,0.5032523,0.19253236
2017-06-23 11:00:00,0.34200415,0.47505072,0.18294518
2017-06-23 11:05:00,0.2724832,0.52749467,0.20002213
2017-06-23 11:10:00,0.32778355,0.48842883,0.18378763
2017-06-23 11:15:00,0.37743938,0.45064765,0.17191298
2017-06-23 11:20:00,0.2641139,0.5298715,0.20601453
2017-06-23 11:25:00,0.33046532,0.47535646,0.19417816
2017-06-23 11:30:00,0.3870595,0.4362358,0.17670469
2017-06-23 11:35:00,0.2855676,0.5085137,0.20591868
2017-06-23 11:40:00,0.28116155,0.5176962,0.20114225
2017-06-23 11:45:00,0.35633606,0.45711565,0.18654825
2017-06-23 11:50:00,0.37649718,0.4466532,0.17684956
2017-06-23 11:55:00,0.4111162,0.4179487,0.17093514
2017-06-23 12:00:00,0.4100522,0.41704756,0.17290027
2017-06-23 12:05:00,0.40044343,0.41387916,0.18567736
2017-06-23 12:10:00,0.39002874,0.4295913,0.18037997
2017-06-23 12:15:00,0.3864703,0.43606886,0.17746085
2017-06-23 12:20:00,0.35724166,0.4478027,0.19495572
2017-06-23 12:25:00,0.32065907,0.47184604,0.20749494
2017-06-23 12:30:00,0.34268418,0.43634105,0.22097473
2017-06-23 12:35:00,0.3919273,0.4012963,0.20677634
2017-06-23 12:40:00,0.36389914,0.4369325,0.19916834
2017-06-23 12:45:00,0.32952908,0.45370245,0.21676849
2017-06-23 12:50:00,0.36851844,0.43997735,0.19150423
2017-06-23 12:55:00,0.26591527,0.5204159,0.2136689
2017-06-23 13:00:00,0.34223127,0.4070115,0.2507572
2017-06-23 13:05:00,0.2945736,0.48638523,0.21904117
2017-06-23 13:10:00,0.41128382,0.39094663,0.19776954
2017-06-23 13:15:00,0.3858031,0.359208,0.2549889
2017-06-23 13:20:00,0.3890288,0.3380701,0.27290118
2017-06-23 13:25:00,0.3496318,0.35919908,0.29116914
2017-06-23 13:30:00,0.40884054,0.35475397,0.23640546
2017-06-23 13:35:00,0.321884,0.41591543,0.2622006
2017-06-23 13:40:00,0.41860533,0.33567822,0.2457165
2017-06-23 13:45:00,0.45270732,0.3329669,0.21432571
2017-06-23 13:50:00,0.3746323,0.38949037,0.23587732
2017-06-23 13:55:00,0.42484224,0.32828906,0.24686868
2017-06-23 14:00:00,0.42818525,0.32258698,0.24922782
2017-06-23 14:05:00,0.40109494,0.3579864,0.24091867
2017-06-23 14:10:00,0.415739,0.3641232,0.22013777
2017-06-23 14:15:00,0.4593149,0.31713334,0.22355177
2017-06-23 14:20:00,0.3655567,0.37779534,0.2566479
2017-06-23 14:25:00,0.34058115,0.34243712,0.31698173
2017-06-23 14:30:00,0.4282514,0.31218058,0.25956804
2017-06-23 14:35:00,0.4798002,0.2018804,0.31831944
2017-06-23 14:40:00,0.3859204,0.29019082,0.32388884
2017-06-23 14:45:00,0.44773945,0.24786077,0.30439976
2017-06-23 14:50:00,0.33334577,0.29706734,0.36958688
2017-06-23 14:55:00,0.31057918,0.32502544,0.36439532
2017-06-23 15:00:00,0.28138235,0.37921822,0.33939943
2017-06-23 15:05:00,0.2533801,0.41495466,0.33166522
2017-06-23 15:10:00,0.25064763,0.38412932,0.36522302
2017-06-23 15:15:00,0.34953082,0.32774553,0.32272363
2017-06-23 15:20:00,0.35033876,0.29853004,0.35113117
2017-06-23 15:25:00,0.42794007,0.2525395,0.3195204
2017-06-23 15:30:00,0.3491706,0.28930452,0.36152488
2017-06-23 15:35:00,0.44836524,0.23185457,0.31978017
2017-06-23 15:40:00,0.43765596,0.24565507,0.31668895
2017-06-23 15:45:00,0.44011816,0.25668913,0.30319273
2017-06-23 15:50:00,0.37589723,0.29102576,0.33307707
2017-06-23 15:55:00,0.47395778,0.24241483,0.28362742
2017-06-23 16:00:00,0.3380631,0.27124995,0.39068693
2017-06-23 16:05:00,0.37848076,0.27952087,0.34199837
2017-06-23 16:10:00,0.46566424,0.22358839,0.3107473
2017-06-23 16:15:00,0.37571225,0.25978002,0.3645077
2017-06-23 16:20:00,0.34792438,0.29964378,0.35243177
2017-06-23 16:25:00,0.3060606,0.31859022,0.37534916
2017-06-23 16:30:00,0.42503616,0.24497855,0.3299853
2017-06-23 16:35:00,0.41313404,0.25847203,0.32839394
2017-06-23 16:40:00,0.38092333,0.26084265,0.35823402
2017-06-23 16:45:00,0.39369297,0.22625624,0.3800508
2017-06-23 16:50:00,0.38169497,0.23380467,0.38450038
2017-06-23 16:55:00,0.35132182,0.24608883,0.40258935
2017-06-23 17:00:00,0.33381632,0.22494742,0.4412362
2017-06-23 17:05:00,0.39903492,0.24113747,0.35982755
2017-06-23 17:10:00,0.37665233,0.25966454,0.36368313
2017-06-23 17:15:00,0.43382072,0.21289101,0.35328826
2017-06-23 17:20:00,0.34291705,0.25346604,0.40361694
2017-06-23 17:25:00,0.3166254,0.24239331,0.4409813
2017-06-23 17:30:00,0.41091248,0.20874795,0.38033962
2017-06-23 17:35:00,0.33470207,0.27207336,0.39322457
2017-06-23 17:40:00,0.44696993,0.19054842,0.36248174
2017-06-23 17:45:00,0.41194418,0.18237531,0.40568048
2017-06-23 17:50:00,0.39725694,0.21185239,0.39089063
2017-06-23 17:55:00,0.44684368,0.1972036,0.3559527
2017-06-23 18:00:00,0.4414473,0.20948626,0.3490665
2017-06-23 18:05:00,0.45374447,0.20198606,0.34426957
2017-06-23 18:10:00,0.4328378,0.18996191,0.37720025
2017-06-23 18:15:00,0.4351882,0.19152088,0.37329087
2017-06-23 18:20:00,0.4201905,0.19927323,0.3805363
2017-06-23 18:25:00,0.37666056,0.2171233,0.40621614
2017-06-23 18:30:00,0.3917917,0.20324342,0.40496486
2017-06-23 18:35:00,0.39125633,0.20320143,0.40554228
2017-06-23 18:40:00,0.39307034,0.1988824,0.40804726
2017-06-23 18:45:00,0.36710736,0.21570101,0.41719162
2017-06-23 18:50:00,0.41856745,0.19170496,0.3897276
2017-06-23 18:55:00,0.40427214,0.21655644,0.37917134
