,straight,right,left
2017-06-24 22:10:00,0.21822505,0.57148594,0.21028897
2017-06-24 22:15:00,0.24480692,0.5520647,0.20312837
2017-06-24 22:20:00,0.2788164,0.5233439,0.19783968
2017-06-24 22:25:00,0.27646288,0.528768,0.19476919
2017-06-24 22:30:00,0.26117533,0.5354058,0.20341876
2017-06-24 22:35:00,0.25838506,0.53874874,0.20286617
2017-06-24 22:40:00,0.26972127,0.5325836,0.19769506
2017-06-24 22:45:00,0.21945311,0.5705707,0.20997609
2017-06-24 22:50:00,0.27550703,0.5294589,0.19503403
2017-06-24 22:55:00,0.2179198,0.5716888,0.21039143
2017-06-24 23:00:00,0.22774597,0.563395,0.20885907
2017-06-24 23:05:00,0.24395005,0.5526794,0.20337047
2017-06-24 23:10:00,0.25734556,0.54291314,0.19974138
2017-06-24 23:15:00,0.25517926,0.5169246,0.22789618
2017-06-24 23:20:00,0.3237334,0.49436146,0.18190514
2017-06-24 23:25:00,0.26380038,0.53749555,0.19870408
2017-06-24 23:30:00,0.22648175,0.5654244,0.20809385
2017-06-24 23:35:00,0.24210103,0.5537745,0.20412451
2017-06-24 23:40:00,0.23288733,0.5545761,0.21253656
2017-06-24 23:45:00,0.22523555,0.5663378,0.20842668
2017-06-24 23:50:00,0.23045573,0.559918,0.20962633
2017-06-24 23:55:00,0.21416129,0.56708914,0.21874952
2017-06-25 00:00:00,0.2973037,0.41023597,0.29246026
2017-06-25 00:05:00,0.2233796,0.5622401,0.21438026
2017-06-25 00:10:00,0.26487964,0.48535636,0.249764
2017-06-25 00:15:00,0.3055596,0.3924688,0.3019716
2017-06-25 00:20:00,0.21357584,0.5742788,0.21214543
2017-06-25 00:25:00,0.25615218,0.48899812,0.25484973
2017-06-25 00:30:00,0.21287973,0.574842,0.21227829
2017-06-25 00:35:00,0.21237542,0.57124895,0.21637562
2017-06-25 00:40:00,0.22051942,0.5681702,0.21131046
2017-06-25 00:45:00,0.26060045,0.48259732,0.2568022
2017-06-25 00:50:00,0.33401063,0.3351115,0.33087793
2017-06-25 00:55:00,0.21494858,0.5733007,0.21175078
2017-06-25 01:00:00,0.23006625,0.554744,0.21518974
2017-06-25 01:05:00,0.3336544,0.33356732,0.33277828
2017-06-25 01:10:00,0.33657423,0.33169922,0.33172652
2017-06-25 01:15:00,0.33446598,0.33275965,0.3327744
2017-06-25 01:20:00,0.22905472,0.5426774,0.22826788
2017-06-25 01:25:00,0.21268302,0.57503355,0.2122834
2017-06-25 01:30:00,0.32672772,0.34670788,0.32656443
2017-06-25 01:35:00,0.21305549,0.57523173,0.21171279
2017-06-25 01:40:00,0.3336169,0.33319154,0.33319154
2017-06-25 01:45:00,0.33344978,0.3332751,0.3332751
2017-06-25 01:50:00,0.33341405,0.333293,0.333293
2017-06-25 01:55:00,0.21266568,0.5755354,0.21179897
2017-06-25 02:00:00,0.33371758,0.33403265,0.3322498
2017-06-25 02:05:00,0.3394117,0.33032155,0.3302667
2017-06-25 02:10:00,0.25931776,0.48272672,0.25795546
2017-06-25 02:15:00,0.21383007,0.5744256,0.21174428
2017-06-25 02:20:00,0.2210758,0.5694042,0.20952003
2017-06-25 02:25:00,0.34890932,0.3255453,0.3255454
2017-06-25 02:30:00,0.3377461,0.3316346,0.33061928
2017-06-25 02:35:00,0.33828002,0.3308379,0.330882
2017-06-25 02:40:00,0.33583915,0.33207762,0.33208326
2017-06-25 02:45:00,0.34519526,0.32739428,0.3274105
2017-06-25 02:50:00,0.39596373,0.302023,0.3020133
2017-06-25 02:55:00,0.27823645,0.5242376,0.19752595
2017-06-25 03:00:00,0.22744206,0.55963665,0.2129213
2017-06-25 03:05:00,0.32469258,0.49368426,0.18162309
2017-06-25 03:10:00,0.25744718,0.5428286,0.1997242
2017-06-25 03:15:00,0.39030594,0.30523992,0.30445415
2017-06-25 03:20:00,0.28458932,0.5230018,0.1924088
2017-06-25 03:25:00,0.29784533,0.47658917,0.22556548
2017-06-25 03:30:00,0.40162072,0.29918733,0.2991919
2017-06-25 03:35:00,0.3544381,0.32277793,0.32278407
2017-06-25 03:40:00,0.37783343,0.31292596,0.30924058
2017-06-25 03:45:00,0.39104837,0.44475973,0.16419187
2017-06-25 03:50:00,0.2295115,0.56326216,0.20722638
2017-06-25 03:55:00,0.5590818,0.21998838,0.22092986
2017-06-25 04:00:00,0.37192404,0.31401983,0.31405613
2017-06-25 04:05:00,0.28473437,0.52209663,0.193169
2017-06-25 04:10:00,0.2698202,0.5337701,0.1964097
2017-06-25 04:15:00,0.2603459,0.54071516,0.19893895
2017-06-25 04:20:00,0.3699774,0.31505308,0.31496957
2017-06-25 04:25:00,0.27616012,0.5289695,0.19487034
2017-06-25 04:30:00,0.22699949,0.5650538,0.20794673
2017-06-25 04:35:00,0.41916975,0.28942186,0.29140836
2017-06-25 04:40:00,0.24995047,0.54807746,0.20197213
2017-06-25 04:45:00,0.30968502,0.5042799,0.18603502
2017-06-25 04:50:00,0.36234438,0.46480587,0.17284982
2017-06-25 04:55:00,0.39302203,0.42423555,0.1827424
2017-06-25 05:00:00,0.3607394,0.46655175,0.17270882
2017-06-25 05:05:00,0.28420776,0.5231985,0.19259368
2017-06-25 05:10:00,0.2633085,0.5385242,0.1981673
2017-06-25 05:15:00,0.29331598,0.516568,0.190116
2017-06-25 05:20:00,0.3617601,0.46656275,0.17167702
2017-06-25 05:25:00,0.23121488,0.56202596,0.20675917
2017-06-25 05:30:00,0.2150561,0.5736937,0.21125026
2017-06-25 05:35:00,0.21408819,0.5745099,0.21140188
2017-06-25 05:40:00,0.22395921,0.5673277,0.20871307
2017-06-25 05:45:00,0.2386531,0.5565856,0.20476131
2017-06-25 05:50:00,0.2412683,0.5546763,0.20405543
2017-06-25 05:55:00,0.22295932,0.56804484,0.20899586
2017-06-25 06:00:00,0.3263488,0.36505577,0.30859542
2017-06-25 06:05:00,0.34585482,0.3270759,0.3270693
2017-06-25 06:10:00,0.34091136,0.3295417,0.32954696
2017-06-25 06:15:00,0.39333138,0.30312216,0.30354652
2017-06-25 06:20:00,0.26795423,0.52879065,0.20325512
2017-06-25 06:25:00,0.22032602,0.5689586,0.21071537
2017-06-25 06:30:00,0.22677597,0.5650331,0.20819098
2017-06-25 06:35:00,0.25450784,0.5148351,0.23065695
2017-06-25 06:40:00,0.3506487,0.32820055,0.3211508
2017-06-25 06:45:00,0.33958918,0.34343228,0.3169785
2017-06-25 06:50:00,0.33956003,0.32998997,0.33044994
2017-06-25 06:55:00,0.33774653,0.3310185,0.331235
2017-06-25 07:00:00,0.25656468,0.49607563,0.24735972
2017-06-25 07:05:00,0.33812034,0.3307822,0.33109748
2017-06-25 07:10:00,0.3293013,0.34971148,0.32098725
2017-06-25 07:15:00,0.2812325,0.44178936,0.27697816
2017-06-25 07:20:00,0.27730203,0.44823706,0.27446082
2017-06-25 07:25:00,0.3381827,0.33082947,0.33098778
2017-06-25 07:30:00,0.33571133,0.33211914,0.33216962
2017-06-25 07:35:00,0.3321686,0.3399909,0.32784048
2017-06-25 07:40:00,0.24458677,0.51425415,0.24115907
2017-06-25 07:45:00,0.33427137,0.33329093,0.33243772
2017-06-25 07:50:00,0.33487108,0.33255544,0.33257347
2017-06-25 07:55:00,0.37532473,0.31215528,0.31251997
2017-06-25 08:00:00,0.3463203,0.3268044,0.32687524
2017-06-25 08:05:00,0.36745757,0.31628448,0.31625795
2017-06-25 08:10:00,0.3413761,0.35235035,0.30627355
2017-06-25 08:15:00,0.33559346,0.41723606,0.24717052
2017-06-25 08:20:00,0.29007745,0.47480905,0.23511352
2017-06-25 08:25:00,0.29203138,0.5119105,0.1960581
2017-06-25 08:30:00,0.3595598,0.4275508,0.21288945
2017-06-25 08:35:00,0.36488587,0.33242384,0.30269033
2017-06-25 08:40:00,0.3286456,0.43051544,0.24083897
2017-06-25 08:45:00,0.27155855,0.5291753,0.19926621
2017-06-25 08:50:00,0.26638013,0.5352093,0.19841053
2017-06-25 08:55:00,0.32880208,0.3648804,0.30631748
2017-06-25 09:00:00,0.2753783,0.46199745,0.26262432
2017-06-25 09:05:00,0.3285346,0.40496582,0.2664996
2017-06-25 09:10:00,0.2246325,0.5640963,0.21127118
2017-06-25 09:15:00,0.22066626,0.5694328,0.20990098
2017-06-25 09:20:00,0.29210922,0.41674966,0.29114115
2017-06-25 09:25:00,0.22097594,0.559904,0.21912007
2017-06-25 09:30:00,0.21899062,0.56221646,0.21879289
2017-06-25 09:35:00,0.222241,0.5559414,0.2218176
2017-06-25 09:40:00,0.21233319,0.5758114,0.2118554
2017-06-25 09:45:00,0.28915012,0.4226878,0.28816214
2017-06-25 09:50:00,0.32699433,0.34861356,0.32439208
2017-06-25 09:55:00,0.33313677,0.33524087,0.3316224
2017-06-25 10:00:00,0.33431554,0.34108528,0.32459912
2017-06-25 10:05:00,0.2933495,0.4168473,0.28980327
2017-06-25 10:10:00,0.2292418,0.56332594,0.20743233
2017-06-25 10:15:00,0.21842155,0.56833357,0.21324487
2017-06-25 10:20:00,0.21672401,0.5724536,0.2108223
2017-06-25 10:25:00,0.2141618,0.57420224,0.21163593
2017-06-25 10:30:00,0.24067923,0.5201665,0.23915423
2017-06-25 10:35:00,0.30620423,0.38905168,0.3047441
2017-06-25 10:40:00,0.3315548,0.33943343,0.32901177
2017-06-25 10:45:00,0.33930698,0.33155477,0.32913822
2017-06-25 10:50:00,0.32007256,0.36928275,0.3106446
2017-06-25 10:55:00,0.36358172,0.35761565,0.27880272
2017-06-25 11:00:00,0.22696248,0.55679375,0.21624382
2017-06-25 11:05:00,0.28410593,0.43884426,0.27704984
2017-06-25 11:10:00,0.30320212,0.4108207,0.28597718
2017-06-25 11:15:00,0.41662842,0.2944673,0.28890437
2017-06-25 11:20:00,0.32068104,0.49235925,0.18695973
2017-06-25 11:25:00,0.35354018,0.3755138,0.27094597
2017-06-25 11:30:00,0.32823715,0.34461832,0.3271445
2017-06-25 11:35:00,0.37652618,0.31741014,0.30606365
2017-06-25 11:40:00,0.3817197,0.42414066,0.19413967
2017-06-25 11:45:00,0.48328155,0.30458155,0.21213683
2017-06-25 11:50:00,0.34469905,0.43495256,0.22034837
2017-06-25 11:55:00,0.3612408,0.32175654,0.31700274
2017-06-25 12:00:00,0.38557875,0.4017862,0.21263501
2017-06-25 12:05:00,0.35895383,0.43527144,0.20577474
2017-06-25 12:10:00,0.39697447,0.35191107,0.2511145
2017-06-25 12:15:00,0.35867018,0.3216391,0.31969076
2017-06-25 12:20:00,0.45647955,0.27258632,0.27093408
2017-06-25 12:25:00,0.34786,0.34929004,0.30284998
2017-06-25 12:30:00,0.33581686,0.35716578,0.30701736
2017-06-25 12:35:00,0.5050253,0.24561283,0.24936178
2017-06-25 12:40:00,0.27122137,0.53245664,0.19632204
2017-06-25 12:45:00,0.23927036,0.5538572,0.20687246
2017-06-25 12:50:00,0.3475092,0.32822415,0.32426658
2017-06-25 12:55:00,0.34799328,0.33575082,0.3162558
2017-06-25 13:00:00,0.38739893,0.3175248,0.29507625
2017-06-25 13:05:00,0.3894371,0.31124434,0.29931852
2017-06-25 13:10:00,0.36912963,0.32398722,0.30688316
2017-06-25 13:15:00,0.3519161,0.324991,0.32309285
2017-06-25 13:20:00,0.38019451,0.3116145,0.30819094
2017-06-25 13:25:00,0.3463654,0.3345186,0.31911603
2017-06-25 13:30:00,0.372303,0.31539443,0.3123025
2017-06-25 13:35:00,0.42941222,0.2855351,0.28505272
2017-06-25 13:40:00,0.36929178,0.36928293,0.26142535
2017-06-25 13:45:00,0.3348826,0.33488214,0.33023524
2017-06-25 13:50:00,0.38049883,0.38024932,0.23925187
2017-06-25 13:55:00,0.33333334,0.33333334,0.33333334
2017-06-25 14:00:00,0.33333334,0.33333334,0.33333334
2017-06-25 14:05:00,0.33333334,0.33333334,0.33333334
2017-06-25 14:10:00,0.33333334,0.33333334,0.33333334
2017-06-25 14:15:00,0.33600718,0.33600795,0.3279848
2017-06-25 14:20:00,0.38484508,0.38488123,0.23027374
2017-06-25 14:25:00,0.39744017,0.39743173,0.20512815
2017-06-25 14:30:00,0.41340837,0.4132412,0.17335048
2017-06-25 14:35:00,0.42062178,0.42035735,0.15902089
2017-06-25 14:40:00,0.42087412,0.4207749,0.15835102
2017-06-25 14:45:00,0.4106671,0.4108396,0.1784933
2017-06-25 14:50:00,0.41753754,0.4176804,0.16478214
2017-06-25 14:55:00,0.41385636,0.41388994,0.17225368
2017-06-25 15:00:00,0.41885826,0.41888836,0.16225344
2017-06-25 15:05:00,0.41851553,0.42485043,0.15663409
2017-06-25 15:10:00,0.41336736,0.42869413,0.15793855
2017-06-25 15:15:00,0.4042238,0.43513793,0.16063835
2017-06-25 15:20:00,0.40641955,0.4081959,0.18538457
2017-06-25 15:25:00,0.32723102,0.4783889,0.19438003
2017-06-25 15:30:00,0.3050697,0.47791147,0.21701877
2017-06-25 15:35:00,0.3886657,0.32512566,0.28620857
2017-06-25 15:40:00,0.30177194,0.42882195,0.26940614
2017-06-25 15:45:00,0.445094,0.2995291,0.25537688
2017-06-25 15:50:00,0.32097703,0.42033902,0.25868404
2017-06-25 15:55:00,0.42448834,0.3535152,0.22199637
2017-06-25 16:00:00,0.40038383,0.39542115,0.20419501
2017-06-25 16:05:00,0.42474756,0.4167959,0.15845652
2017-06-25 16:10:00,0.4315273,0.40466052,0.16381222
2017-06-25 16:15:00,0.44848257,0.37707993,0.17443751
2017-06-25 16:20:00,0.41664723,0.42303255,0.16032016
2017-06-25 16:25:00,0.39644197,0.43911523,0.1644428
2017-06-25 16:30:00,0.37642717,0.45570794,0.16786487
2017-06-25 16:35:00,0.35367227,0.45193598,0.19439174
2017-06-25 16:40:00,0.42150694,0.35583472,0.22265832
2017-06-25 16:45:00,0.3991293,0.40406197,0.19680873
2017-06-25 16:50:00,0.35143897,0.46319148,0.1853695
2017-06-25 16:55:00,0.3915751,0.43435177,0.17407313
2017-06-25 17:00:00,0.3591039,0.4498243,0.19107182
2017-06-25 17:05:00,0.33071575,0.45792773,0.21135652
2017-06-25 17:10:00,0.35784736,0.42299822,0.21915437
2017-06-25 17:15:00,0.36866,0.36082196,0.27051798
2017-06-25 17:20:00,0.38865885,0.33483326,0.2765079
2017-06-25 17:25:00,0.46142203,0.28512037,0.2534576
2017-06-25 17:30:00,0.27422795,0.48550737,0.24026462
2017-06-25 17:35:00,0.31423765,0.38752922,0.2982331
2017-06-25 17:40:00,0.22682144,0.558131,0.21504758
2017-06-25 17:45:00,0.2592231,0.5310948,0.20968215
2017-06-25 17:50:00,0.23895875,0.5551676,0.20587364
2017-06-25 17:55:00,0.22789259,0.55640274,0.21570468
2017-06-25 18:00:00,0.22305398,0.56262946,0.21431667
2017-06-25 18:05:00,0.31323844,0.38502756,0.30173394
2017-06-25 18:10:00,0.33478352,0.33298165,0.33223483
2017-06-25 18:15:00,0.32417193,0.35406163,0.3217665
2017-06-25 18:20:00,0.33462855,0.33686528,0.32850617
2017-06-25 18:25:00,0.34527066,0.3340124,0.32071695
2017-06-25 18:30:00,0.3329174,0.3374888,0.32959384
2017-06-25 18:35:00,0.3304388,0.3423765,0.3271847
2017-06-25 18:40:00,0.33269307,0.33589053,0.33141637
2017-06-25 18:45:00,0.32513654,0.3505303,0.3243331
2017-06-25 18:50:00,0.33059156,0.34327638,0.3261321
2017-06-25 18:55:00,0.3334013,0.3382128,0.3283859
2017-06-25 19:00:00,0.33413005,0.3340628,0.33180717
2017-06-25 19:05:00,0.33613232,0.33227167,0.3315961
2017-06-25 19:10:00,0.2686608,0.4666227,0.26471648
2017-06-25 19:15:00,0.24950302,0.5292093,0.22128762
2017-06-25 19:20:00,0.33240527,0.34008506,0.32750973
2017-06-25 19:25:00,0.28525954,0.4315993,0.2831411
2017-06-25 19:30:00,0.33124998,0.34039164,0.3283584
2017-06-25 19:35:00,0.33405983,0.33446807,0.33147213
2017-06-25 19:40:00,0.30373946,0.3960158,0.30024466
2017-06-25 19:45:00,0.28793395,0.42794502,0.28412107
2017-06-25 19:50:00,0.3242868,0.3546241,0.3210891
2017-06-25 19:55:00,0.29450282,0.41216752,0.29332975
2017-06-25 20:00:00,0.2382142,0.52443516,0.23735057
2017-06-25 20:05:00,0.27914518,0.44238544,0.2784694
2017-06-25 20:10:00,0.21842605,0.56342846,0.21814544
2017-06-25 20:15:00,0.21814032,0.56392634,0.21793331
2017-06-25 20:20:00,0.22149388,0.55717224,0.22133388
2017-06-25 20:25:00,0.30272228,0.39619592,0.30108175
2017-06-25 20:30:00,0.23657468,0.5271763,0.23624901
2017-06-25 20:35:00,0.32467884,0.3523065,0.3230146
2017-06-25 20:40:00,0.2943988,0.41241294,0.29318824
2017-06-25 20:45:00,0.21792299,0.56764823,0.21442878
2017-06-25 20:50:00,0.3321916,0.33612767,0.33168072
2017-06-25 20:55:00,0.29928064,0.40244126,0.29827818
2017-06-25 21:00:00,0.30703282,0.39384565,0.2991216
2017-06-25 21:05:00,0.3331476,0.33715564,0.32969669
2017-06-25 21:10:00,0.33507633,0.33705053,0.3278731
2017-06-25 21:15:00,0.33683658,0.33357447,0.3295889
2017-06-25 21:20:00,0.33337435,0.33583844,0.33078724
2017-06-25 21:25:00,0.32705647,0.3489049,0.32403868
2017-06-25 21:30:00,0.3099215,0.38097668,0.30910188
2017-06-25 21:35:00,0.26398507,0.47512972,0.26088518
2017-06-25 21:40:00,0.2248555,0.5522072,0.22293732
2017-06-25 21:45:00,0.26399398,0.47508487,0.26092115
2017-06-25 21:50:00,0.25098643,0.49944732,0.24956627
2017-06-25 21:55:00,0.23471679,0.5348378,0.23044538
2017-06-25 22:00:00,0.22597937,0.55493426,0.21908647
2017-06-25 22:05:00,0.30549335,0.42326322,0.27124348
2017-06-25 22:10:00,0.3278431,0.3473038,0.32485312
2017-06-25 22:15:00,0.26241693,0.48053405,0.257049
2017-06-25 22:20:00,0.3119807,0.38527188,0.30274737
2017-06-25 22:25:00,0.33352327,0.33352423,0.3329525
2017-06-25 22:30:00,0.40772775,0.42181784,0.17045437
2017-06-25 22:35:00,0.30735353,0.5057347,0.18691175
2017-06-25 22:40:00,0.24743594,0.5485169,0.20404711
2017-06-25 22:45:00,0.22189435,0.56147915,0.21662651
2017-06-25 22:50:00,0.22280388,0.5586228,0.21857338
2017-06-25 22:55:00,0.23454924,0.532091,0.23335975
2017-06-25 23:00:00,0.2133345,0.5746531,0.21201235
2017-06-25 23:05:00,0.33523408,0.33723846,0.3275274
2017-06-25 23:10:00,0.31819513,0.36661047,0.31519437
2017-06-25 23:15:00,0.23910967,0.5496369,0.2112535
2017-06-25 23:20:00,0.21869783,0.5658709,0.21543127
2017-06-25 23:25:00,0.21471095,0.57407886,0.21121016
2017-06-25 23:30:00,0.21286501,0.57543457,0.21170036
2017-06-25 23:35:00,0.21788806,0.5648783,0.21723361
2017-06-25 23:40:00,0.3016748,0.41260907,0.28571612
2017-06-25 23:45:00,0.21299465,0.5753296,0.21167575
2017-06-25 23:50:00,0.24475724,0.5119481,0.2432946
2017-06-25 23:55:00,0.21268739,0.5755479,0.21176474
2017-06-26 00:00:00,0.22825786,0.5641649,0.20757723
2017-06-26 00:05:00,0.2139651,0.5739158,0.21211907
2017-06-26 00:10:00,0.21262018,0.5756105,0.21176934
2017-06-26 00:15:00,0.21701698,0.57238483,0.21059813
2017-06-26 00:20:00,0.21271604,0.5755378,0.21174613
2017-06-26 00:25:00,0.21653973,0.5727548,0.21070547
2017-06-26 00:30:00,0.2936842,0.5160874,0.19022831
2017-06-26 00:35:00,0.22508188,0.56650734,0.20841086
2017-06-26 00:40:00,0.21519952,0.5737169,0.2110836
2017-06-26 00:45:00,0.24550268,0.5092509,0.24524638
2017-06-26 00:50:00,0.33254895,0.3352717,0.33217937
2017-06-26 00:55:00,0.21801692,0.57122934,0.21075368
2017-06-26 01:00:00,0.22016837,0.5696021,0.21022962
2017-06-26 01:05:00,0.21791087,0.57166255,0.21042654
2017-06-26 01:10:00,0.25479606,0.5288753,0.21632876
2017-06-26 01:15:00,0.21405877,0.57329786,0.21264344
2017-06-26 01:20:00,0.2235475,0.56761336,0.20883907
2017-06-26 01:25:00,0.21534109,0.5735054,0.2111535
2017-06-26 01:30:00,0.34245765,0.329647,0.3278953
2017-06-26 01:35:00,0.33357516,0.3331792,0.33324564
2017-06-26 01:40:00,0.34561223,0.32713953,0.32724822
2017-06-26 01:45:00,0.3342817,0.33288586,0.33283243
2017-06-26 01:50:00,0.2752864,0.4501761,0.27453747
2017-06-26 01:55:00,0.21393229,0.5730312,0.21303654
2017-06-26 02:00:00,0.33535165,0.33256805,0.3320803
2017-06-26 02:05:00,0.24095652,0.526384,0.23265946
2017-06-26 02:10:00,0.31329623,0.36709094,0.31961277
2017-06-26 02:15:00,0.36261255,0.31778833,0.31959912
2017-06-26 02:20:00,0.23778164,0.5334247,0.22879368
2017-06-26 02:25:00,0.33942893,0.33019683,0.3303742
2017-06-26 02:30:00,0.2508517,0.51312953,0.23601875
2017-06-26 02:35:00,0.25837293,0.5421231,0.1995039
2017-06-26 02:40:00,0.24586473,0.5504583,0.20367695
2017-06-26 02:45:00,0.22721288,0.564385,0.20840216
2017-06-26 02:50:00,0.35660663,0.45722333,0.18617006
2017-06-26 02:55:00,0.21892916,0.5709011,0.21016969
2017-06-26 03:00:00,0.25185427,0.5466996,0.20144613
2017-06-26 03:05:00,0.25286737,0.49851525,0.24861741
2017-06-26 03:10:00,0.2210568,0.56850964,0.21043348
2017-06-26 03:15:00,0.23786342,0.55709594,0.20504068
2017-06-26 03:20:00,0.25824833,0.5419571,0.19979456
2017-06-26 03:25:00,0.22627774,0.5652623,0.20845991
2017-06-26 03:30:00,0.55098784,0.22741859,0.22159357
2017-06-26 03:35:00,0.28732854,0.46883345,0.24383795
2017-06-26 03:40:00,0.4399974,0.279486,0.28051656
2017-06-26 03:45:00,0.4274736,0.26910415,0.30342218
2017-06-26 03:50:00,0.31580606,0.4563431,0.22785085
2017-06-26 03:55:00,0.25717548,0.5231638,0.21966071
2017-06-26 04:00:00,0.35523576,0.39829242,0.24647184
2017-06-26 04:05:00,0.30563793,0.4860433,0.20831877
2017-06-26 04:10:00,0.30599642,0.485618,0.20838559
2017-06-26 04:15:00,0.38930982,0.334231,0.27645922
2017-06-26 04:20:00,0.39998555,0.31708226,0.28293222
2017-06-26 04:25:00,0.2792272,0.49251813,0.22825466
2017-06-26 04:30:00,0.2727722,0.5226782,0.20454964
2017-06-26 04:35:00,0.3169766,0.481892,0.20113146
2017-06-26 04:40:00,0.31565315,0.4946987,0.18964806
2017-06-26 04:45:00,0.36503863,0.36042997,0.27453142
2017-06-26 04:50:00,0.2609304,0.53655195,0.20251766
2017-06-26 04:55:00,0.35138193,0.4124,0.2362181
2017-06-26 05:00:00,0.3427204,0.3577064,0.29957318
2017-06-26 05:05:00,0.25005317,0.5444591,0.20548768
2017-06-26 05:10:00,0.28585455,0.5186544,0.19549103
2017-06-26 05:15:00,0.25363168,0.5440814,0.20228687
2017-06-26 05:20:00,0.26279056,0.5384583,0.1987511
2017-06-26 05:25:00,0.26322466,0.5323513,0.20442398
2017-06-26 05:30:00,0.26802632,0.5141155,0.21785815
2017-06-26 05:35:00,0.33304268,0.40889674,0.25806066
2017-06-26 05:40:00,0.27353746,0.5303745,0.19608796
2017-06-26 05:45:00,0.24383478,0.55125797,0.20490722
2017-06-26 05:50:00,0.22133727,0.5682534,0.2104093
2017-06-26 05:55:00,0.26991224,0.53280264,0.19728516
2017-06-26 06:00:00,0.24454288,0.5522505,0.20320664
2017-06-26 06:05:00,0.24287735,0.55347013,0.20365255
2017-06-26 06:10:00,0.23258875,0.5609574,0.20645383
2017-06-26 06:15:00,0.28075436,0.5253788,0.19386685
2017-06-26 06:20:00,0.26789296,0.5331128,0.19899431
2017-06-26 06:25:00,0.22986612,0.56283945,0.20729451
2017-06-26 06:30:00,0.22389255,0.5669118,0.20919563
2017-06-26 06:35:00,0.22952391,0.5631148,0.2073612
2017-06-26 06:40:00,0.21987756,0.5694285,0.21069396
2017-06-26 06:45:00,0.21494862,0.57363427,0.21141711
2017-06-26 06:50:00,0.22524448,0.5622911,0.21246442
2017-06-26 06:55:00,0.23966677,0.5552462,0.20508705
2017-06-26 07:00:00,0.25414142,0.5007968,0.24506173
2017-06-26 07:05:00,0.32665208,0.34750423,0.32584372
2017-06-26 07:10:00,0.30553916,0.39288712,0.30157375
2017-06-26 07:15:00,0.3334211,0.33526698,0.33131182
2017-06-26 07:20:00,0.3375543,0.33080402,0.3316416
2017-06-26 07:25:00,0.3372183,0.33130568,0.33147597
2017-06-26 07:30:00,0.33441058,0.3327058,0.33288357
2017-06-26 07:35:00,0.3388592,0.33046424,0.33067656
2017-06-26 07:40:00,0.33597925,0.33193484,0.33208585
2017-06-26 07:45:00,0.33493188,0.3324289,0.3326392
2017-06-26 07:50:00,0.3334984,0.33323887,0.3332628
2017-06-26 07:55:00,0.33399367,0.33300292,0.33300334
2017-06-26 08:00:00,0.33394575,0.33302534,0.33302888
2017-06-26 08:05:00,0.33343565,0.33328015,0.33328423
2017-06-26 08:10:00,0.3338482,0.33306643,0.33308533
2017-06-26 08:15:00,0.33387843,0.33306038,0.33306122
2017-06-26 08:20:00,0.33405313,0.33296874,0.3329781
2017-06-26 08:25:00,0.3334177,0.33328846,0.33329383
2017-06-26 08:30:00,0.33333042,0.33333042,0.3333391
