,straight,right,left
2017-06-28 15:15:00,0.37165603,0.37235695,0.25598693
2017-06-28 15:20:00,0.33865213,0.33960298,0.32174486
2017-06-28 15:25:00,0.32641512,0.3719022,0.3016827
2017-06-28 15:30:00,0.32179376,0.3635039,0.31470233
2017-06-28 15:35:00,0.16345423,0.43822,0.39832574
2017-06-28 15:40:00,0.15996797,0.43161204,0.40841994
2017-06-28 15:45:00,0.15867145,0.42066678,0.42066178
2017-06-28 15:50:00,0.21987022,0.3900649,0.3900649
2017-06-28 15:55:00,0.27097875,0.3645107,0.3645106
2017-06-28 16:00:00,0.15547907,0.4224429,0.42207804
2017-06-28 16:05:00,0.15789944,0.42105043,0.4210502
2017-06-28 16:10:00,0.17231655,0.41384172,0.41384172
2017-06-28 16:15:00,0.15961291,0.42019355,0.4201935
2017-06-28 16:20:00,0.1642001,0.41789997,0.41789997
2017-06-28 16:25:00,0.15539,0.422305,0.422305
2017-06-28 16:30:00,0.15570192,0.42214903,0.42214903
2017-06-28 16:35:00,0.15558903,0.42220548,0.42220548
2017-06-28 16:40:00,0.15568525,0.42215738,0.42215738
2017-06-28 16:45:00,0.1553872,0.4223064,0.4223064
2017-06-28 16:50:00,0.15539129,0.42230436,0.42230436
2017-06-28 16:55:00,0.15537888,0.42231056,0.42231056
2017-06-28 17:00:00,0.15616289,0.42191854,0.42191854
2017-06-28 17:05:00,0.16847284,0.4157636,0.4157636
2017-06-28 17:10:00,0.17116463,0.41441768,0.41441768
2017-06-28 17:15:00,0.16096073,0.41951963,0.41951963
2017-06-28 17:20:00,0.1558502,0.4220749,0.4220749
2017-06-28 17:25:00,0.1556019,0.42219904,0.42219904
2017-06-28 17:30:00,0.15569296,0.42215353,0.42215353
2017-06-28 17:35:00,0.15623592,0.42188203,0.42188203
2017-06-28 17:40:00,0.15550357,0.42224824,0.42224824
2017-06-28 17:45:00,0.15819177,0.4209041,0.4209041
2017-06-28 17:50:00,0.15537055,0.42231473,0.42231473
2017-06-28 17:55:00,0.15536761,0.42231616,0.42231616
2017-06-28 18:00:00,0.15567568,0.42216218,0.42216218
2017-06-28 18:05:00,0.1553778,0.4223111,0.4223111
2017-06-28 18:10:00,0.155389,0.4223055,0.4223055
2017-06-28 18:15:00,0.15541029,0.42229486,0.42229486
2017-06-28 18:20:00,0.15537061,0.42231473,0.42231473
2017-06-28 18:25:00,0.15536502,0.42231748,0.42231748
2017-06-28 18:30:00,0.15536644,0.42231676,0.42231676
2017-06-28 18:35:00,0.1553636,0.42231822,0.42231822
2017-06-28 18:40:00,0.15537196,0.42231405,0.42231405
2017-06-28 18:45:00,0.15536407,0.42231795,0.42231795
2017-06-28 18:50:00,0.15536708,0.42231646,0.42231646
2017-06-28 18:55:00,0.15536562,0.42231718,0.42231718
2017-06-28 19:00:00,0.1553678,0.42231607,0.42231607
2017-06-28 19:05:00,0.15536587,0.42231727,0.42231682
2017-06-28 19:10:00,0.15551816,0.422241,0.42224085
2017-06-28 19:15:00,0.15543373,0.42228314,0.42228314
2017-06-28 19:20:00,0.15538622,0.4223069,0.4223069
2017-06-28 19:25:00,0.15545507,0.42227247,0.42227247
2017-06-28 19:30:00,0.1556669,0.42216656,0.42216656
2017-06-28 19:35:00,0.155632,0.42218396,0.42218396
2017-06-28 19:40:00,0.1563892,0.4218054,0.4218054
2017-06-28 19:45:00,0.15536335,0.42231834,0.42231834
2017-06-28 19:50:00,0.15536349,0.42231825,0.42231825
2017-06-28 19:55:00,0.15595457,0.42202273,0.42202273
2017-06-28 20:00:00,0.33239436,0.33380282,0.33380282
2017-06-28 20:05:00,0.33333248,0.33333376,0.33333376
2017-06-28 20:10:00,0.33333015,0.333335,0.33333486
2017-06-28 20:15:00,0.33333334,0.33333334,0.33333334
2017-06-28 20:20:00,0.33333334,0.33333337,0.33333334
2017-06-28 20:25:00,0.33333334,0.33333334,0.33333334
2017-06-28 20:30:00,0.33333334,0.33333334,0.33333334
2017-06-28 20:35:00,0.33333334,0.33333334,0.33333334
2017-06-28 20:40:00,0.33333334,0.33333334,0.33333334
2017-06-28 20:45:00,0.33333334,0.33333334,0.33333334
2017-06-28 20:50:00,0.33333334,0.33333334,0.33333334
2017-06-28 20:55:00,0.33333334,0.33333334,0.33333334
2017-06-28 21:00:00,0.3333333,0.33333334,0.33333334
2017-06-28 21:05:00,0.33331674,0.33335668,0.3333266
2017-06-28 21:10:00,0.3328971,0.33398825,0.3331146
2017-06-28 21:15:00,0.33213037,0.33510894,0.33276066
2017-06-28 21:20:00,0.33104667,0.33437318,0.33458015
2017-06-28 21:25:00,0.33458138,0.33321008,0.33220857
2017-06-28 21:30:00,0.34236947,0.3429246,0.31470588
2017-06-28 21:35:00,0.33900103,0.34012464,0.32087433
2017-06-28 21:40:00,0.34005243,0.3404083,0.31953934
2017-06-28 21:45:00,0.3390566,0.33790544,0.32303798
2017-06-28 21:50:00,0.3465607,0.3465953,0.30684406
2017-06-28 21:55:00,0.3460522,0.3441068,0.30984098
2017-06-28 22:00:00,0.34450856,0.33952445,0.31596693
2017-06-28 22:05:00,0.34254807,0.3373077,0.3201442
2017-06-28 22:10:00,0.35465318,0.33726257,0.30808428
2017-06-28 22:15:00,0.34816226,0.34205544,0.30978236
2017-06-28 22:20:00,0.3432173,0.33445513,0.32232755
2017-06-28 22:25:00,0.35330886,0.32868412,0.31800702
2017-06-28 22:30:00,0.358751,0.3360268,0.30522218
2017-06-28 22:35:00,0.34033027,0.3327668,0.32690296
2017-06-28 22:40:00,0.34550747,0.33531058,0.3191819
2017-06-28 22:45:00,0.34802973,0.32287183,0.32909843
2017-06-28 22:50:00,0.22137195,0.4028776,0.37575042
2017-06-28 22:55:00,0.3612378,0.3405287,0.2982335
2017-06-28 23:00:00,0.35573232,0.34050664,0.303761
2017-06-28 23:05:00,0.34687984,0.34009013,0.31303
2017-06-28 23:10:00,0.3532255,0.33232656,0.31444797
2017-06-28 23:15:00,0.35540652,0.34006476,0.30452874
2017-06-28 23:20:00,0.35120562,0.3431107,0.30568367
2017-06-28 23:25:00,0.3505971,0.3355774,0.31382555
2017-06-28 23:30:00,0.34646672,0.3291634,0.32436985
2017-06-28 23:35:00,0.3422015,0.3304821,0.32731643
2017-06-28 23:40:00,0.35069072,0.3203304,0.32897884
2017-06-28 23:45:00,0.33677056,0.3321835,0.33104593
2017-06-28 23:50:00,0.3507267,0.31504652,0.3342268
2017-06-28 23:55:00,0.33916038,0.3297969,0.3310427
2017-06-29 00:00:00,0.34226254,0.32887116,0.3288663
2017-06-29 00:05:00,0.34417766,0.3268056,0.3290167
2017-06-29 00:10:00,0.33904305,0.33003804,0.3309189
2017-06-29 00:15:00,0.34035206,0.33223635,0.3274116
2017-06-29 00:20:00,0.34307882,0.33317408,0.3237471
2017-06-29 00:25:00,0.3402254,0.3316588,0.3281158
2017-06-29 00:30:00,0.34040135,0.33038047,0.32921818
2017-06-29 00:35:00,0.3411223,0.32583624,0.33304143
2017-06-29 00:40:00,0.3467588,0.3185509,0.3346903
2017-06-29 00:45:00,0.34597644,0.3222398,0.33178377
2017-06-29 00:50:00,0.3514535,0.3108052,0.33774126
2017-06-29 00:55:00,0.3514019,0.32292947,0.32566863
2017-06-29 01:00:00,0.34273684,0.3181881,0.33907515
2017-06-29 01:05:00,0.3351847,0.3301727,0.33464265
2017-06-29 01:10:00,0.33551192,0.33408526,0.3304028
2017-06-29 01:15:00,0.33749077,0.32657576,0.33593348
2017-06-29 01:20:00,0.3338508,0.33243766,0.33371153
2017-06-29 01:25:00,0.33389536,0.3322411,0.33386353
2017-06-29 01:30:00,0.33347633,0.33316728,0.33335635
2017-06-29 01:35:00,0.3336841,0.3326846,0.33363125
2017-06-29 01:40:00,0.33358037,0.33318326,0.33323634
2017-06-29 01:45:00,0.33989993,0.32021624,0.33988383
2017-06-29 01:50:00,0.33346593,0.3331852,0.3333488
2017-06-29 01:55:00,0.3334528,0.33316618,0.33338097
2017-06-29 02:00:00,0.3335553,0.33297628,0.33346835
2017-06-29 02:05:00,0.33354962,0.333044,0.33340642
2017-06-29 02:10:00,0.33354825,0.33306208,0.33338964
2017-06-29 02:15:00,0.33407885,0.33204213,0.33387905
2017-06-29 02:20:00,0.33400202,0.33368188,0.33231604
2017-06-29 02:25:00,0.3346425,0.33119598,0.33416155
2017-06-29 02:30:00,0.33418396,0.3318837,0.33393234
2017-06-29 02:35:00,0.34995002,0.30018935,0.3498606
2017-06-29 02:40:00,0.33705348,0.32621154,0.33673492
2017-06-29 02:45:00,0.33958673,0.32083207,0.3395812
2017-06-29 02:50:00,0.33496928,0.33025917,0.3347715
2017-06-29 02:55:00,0.33345965,0.3331298,0.33341056
2017-06-29 03:00:00,0.33363053,0.33277696,0.3335925
2017-06-29 03:05:00,0.33509576,0.32989353,0.33501065
2017-06-29 03:10:00,0.3334024,0.33321515,0.3333824
2017-06-29 03:15:00,0.4128977,0.41210982,0.17499255
2017-06-29 03:20:00,0.33370158,0.33289385,0.33340463
2017-06-29 03:25:00,0.3335781,0.33355466,0.33286723
2017-06-29 03:30:00,0.3342098,0.33172974,0.33406046
2017-06-29 03:35:00,0.33335808,0.3333183,0.3333236
2017-06-29 03:40:00,0.33427054,0.33210135,0.3336281
2017-06-29 03:45:00,0.33341238,0.33325624,0.3333314
2017-06-29 03:50:00,0.33543485,0.32970777,0.33485734
2017-06-29 03:55:00,0.33358824,0.33285952,0.33355224
2017-06-29 04:00:00,0.33434075,0.331428,0.33423126
2017-06-29 04:05:00,0.33355656,0.33289406,0.33354938
2017-06-29 04:10:00,0.33354694,0.33292454,0.3335285
2017-06-29 04:15:00,0.33504295,0.3304619,0.33449513
2017-06-29 04:20:00,0.33354822,0.3333103,0.33314157
2017-06-29 04:25:00,0.33505574,0.33502862,0.3299157
2017-06-29 04:30:00,0.33347344,0.33306146,0.3334651
2017-06-29 04:35:00,0.33344692,0.33338305,0.33317003
2017-06-29 04:40:00,0.33356148,0.33290488,0.33353364
2017-06-29 04:45:00,0.33349204,0.33315316,0.3333548
2017-06-29 04:50:00,0.33343428,0.33313727,0.3334284
2017-06-29 04:55:00,0.33398506,0.33207017,0.3339448
2017-06-29 05:00:00,0.33373982,0.3325733,0.33368677
2017-06-29 05:05:00,0.33350402,0.33299658,0.33349946
2017-06-29 05:10:00,0.33366618,0.33266866,0.33366513
2017-06-29 05:15:00,0.3333911,0.33322573,0.3333832
2017-06-29 05:20:00,0.33396852,0.33207646,0.33395502
2017-06-29 05:25:00,0.33346233,0.33308545,0.33345228
2017-06-29 05:30:00,0.33388275,0.3322721,0.33384514
2017-06-29 05:35:00,0.33336106,0.33329976,0.3333392
2017-06-29 05:40:00,0.33336315,0.3332794,0.33335745
2017-06-29 05:45:00,0.3334295,0.33314502,0.33342546
2017-06-29 05:50:00,0.333847,0.33231348,0.3338395
2017-06-29 05:55:00,0.3335932,0.33281848,0.3335883
2017-06-29 06:00:00,0.33336905,0.3332692,0.33336174
2017-06-29 06:05:00,0.33405265,0.33190054,0.3340468
2017-06-29 06:10:00,0.333523,0.3329582,0.33351874
2017-06-29 06:15:00,0.33470428,0.33059987,0.3346959
2017-06-29 06:20:00,0.3333399,0.33333093,0.3333292
2017-06-29 06:25:00,0.34350637,0.32252243,0.3339712
2017-06-29 06:30:00,0.3409271,0.3215381,0.33753484
2017-06-29 06:35:00,0.33790728,0.326084,0.33600873
2017-06-29 06:40:00,0.34856617,0.30385792,0.34757587
2017-06-29 06:45:00,0.36530077,0.27897656,0.35572264
2017-06-29 06:50:00,0.3492362,0.30399108,0.34677273
2017-06-29 06:55:00,0.34472796,0.32233748,0.33293462
2017-06-29 07:00:00,0.37007985,0.2681159,0.36180425
2017-06-29 07:05:00,0.38418475,0.24091148,0.3749038
2017-06-29 07:10:00,0.40149522,0.21920897,0.37929583
2017-06-29 07:15:00,0.40460715,0.22295734,0.3724356
2017-06-29 07:20:00,0.38727775,0.2492278,0.3634944
2017-06-29 07:25:00,0.38671184,0.2398826,0.37340555
2017-06-29 07:30:00,0.38096872,0.25302902,0.36600226
2017-06-29 07:35:00,0.39023358,0.25053766,0.35922867
2017-06-29 07:40:00,0.4047292,0.2415813,0.35368958
2017-06-29 07:45:00,0.38594213,0.26574486,0.34831306
2017-06-29 07:50:00,0.39236954,0.27566344,0.33196712
2017-06-29 07:55:00,0.39777255,0.25086305,0.3513643
2017-06-29 08:00:00,0.42923424,0.22512719,0.3456386
2017-06-29 08:05:00,0.4387437,0.21749792,0.34375829
2017-06-29 08:10:00,0.42261937,0.2251854,0.35219526
2017-06-29 08:15:00,0.42015252,0.22331506,0.35653242
2017-06-29 08:20:00,0.41130304,0.25906503,0.32963195
2017-06-29 08:25:00,0.48952186,0.26875168,0.24172644
2017-06-29 08:30:00,0.5243533,0.24885364,0.22679305
2017-06-29 08:35:00,0.46870974,0.31093666,0.22035363
2017-06-29 08:40:00,0.4904241,0.29693264,0.21264325
2017-06-29 08:45:00,0.4798965,0.2917478,0.2283557
2017-06-29 08:50:00,0.50412875,0.27327582,0.2225954
2017-06-29 08:55:00,0.47265452,0.32213733,0.20520808
2017-06-29 09:00:00,0.47851095,0.33496532,0.1865237
2017-06-29 09:05:00,0.45792294,0.34995344,0.19212356
2017-06-29 09:10:00,0.4749111,0.33928308,0.18580586
2017-06-29 09:15:00,0.4772277,0.3354813,0.18729098
2017-06-29 09:20:00,0.4383397,0.38642246,0.17523776
2017-06-29 09:25:00,0.44706163,0.3743174,0.17862101
2017-06-29 09:30:00,0.4250739,0.3973311,0.17759503
2017-06-29 09:35:00,0.4281851,0.4019897,0.16982515
2017-06-29 09:40:00,0.42752874,0.40934128,0.16312997
2017-06-29 09:45:00,0.42693967,0.40663654,0.16642381
2017-06-29 09:50:00,0.3841786,0.38228047,0.23354095
2017-06-29 09:55:00,0.41737998,0.40971285,0.17290722
2017-06-29 10:00:00,0.4231017,0.39073944,0.1861589
2017-06-29 10:05:00,0.41619685,0.39174843,0.19205475
2017-06-29 10:10:00,0.38903898,0.38274583,0.2282152
2017-06-29 10:15:00,0.42058545,0.40558466,0.17382993
2017-06-29 10:20:00,0.42618647,0.39244273,0.18137072
2017-06-29 10:25:00,0.4259262,0.4105875,0.16348636
2017-06-29 10:30:00,0.4291987,0.40207815,0.16872315
2017-06-29 10:35:00,0.42030194,0.40852088,0.1711771
2017-06-29 10:40:00,0.4208518,0.4093533,0.16979495
2017-06-29 10:45:00,0.42334187,0.4156627,0.16099544
2017-06-29 10:50:00,0.4210778,0.41736507,0.16155714
2017-06-29 10:55:00,0.42089063,0.41422537,0.16488393
2017-06-29 11:00:00,0.40733916,0.39853734,0.19412354
2017-06-29 11:05:00,0.44390967,0.38409376,0.1719966
2017-06-29 11:10:00,0.42537725,0.39243636,0.18218641
2017-06-29 11:15:00,0.44685996,0.36167988,0.19146018
2017-06-29 11:20:00,0.40993312,0.39028937,0.19977751
2017-06-29 11:25:00,0.41256392,0.3939558,0.19348027
2017-06-29 11:30:00,0.4061789,0.39273798,0.20108312
2017-06-29 11:35:00,0.41812652,0.34399828,0.2378752
2017-06-29 11:40:00,0.41453752,0.38700247,0.19845997
2017-06-29 11:45:00,0.41965193,0.39671928,0.18362881
2017-06-29 11:50:00,0.39825684,0.38251624,0.21922693
2017-06-29 11:55:00,0.412694,0.38660112,0.20070487
2017-06-29 12:00:00,0.41554835,0.3856193,0.19883232
2017-06-29 12:05:00,0.4111243,0.3705258,0.21834989
2017-06-29 12:10:00,0.44544154,0.37610596,0.17845243
2017-06-29 12:15:00,0.40986043,0.3963426,0.1937969
2017-06-29 12:20:00,0.3802213,0.37436602,0.24541266
2017-06-29 12:25:00,0.38934645,0.38720584,0.22344771
2017-06-29 12:30:00,0.389875,0.3880851,0.22203998
2017-06-29 12:35:00,0.40248498,0.40019658,0.19731843
2017-06-29 12:40:00,0.41882583,0.41259706,0.16857716
2017-06-29 12:45:00,0.41928726,0.4068941,0.17381862
2017-06-29 12:50:00,0.40469608,0.40110546,0.19419847
2017-06-29 12:55:00,0.39649516,0.39427674,0.20922808
2017-06-29 13:00:00,0.3910447,0.38913634,0.21981895
2017-06-29 13:05:00,0.3730295,0.3680747,0.2588959
2017-06-29 13:10:00,0.38176608,0.3764425,0.24179141
2017-06-29 13:15:00,0.37581277,0.36277172,0.26141545
2017-06-29 13:20:00,0.36503732,0.3594776,0.27548507
2017-06-29 13:25:00,0.35280716,0.348703,0.2984898
2017-06-29 13:30:00,0.3832988,0.3718919,0.2448093
2017-06-29 13:35:00,0.35868305,0.33357203,0.30774495
2017-06-29 13:40:00,0.37698582,0.34625283,0.27676132
2017-06-29 13:45:00,0.41251493,0.3764178,0.21106733
2017-06-29 13:50:00,0.38429406,0.36209345,0.25361255
2017-06-29 13:55:00,0.38268694,0.3708033,0.24650976
2017-06-29 14:00:00,0.35570917,0.35275257,0.29153824
2017-06-29 14:05:00,0.35527053,0.35156345,0.2931661
2017-06-29 14:10:00,0.3736669,0.3699201,0.25641295
2017-06-29 14:15:00,0.34731188,0.34639752,0.3062906
2017-06-29 14:20:00,0.3504815,0.34989786,0.29962066
2017-06-29 14:25:00,0.3423436,0.34190065,0.31575578
2017-06-29 14:30:00,0.33667177,0.33456683,0.32876143
2017-06-29 14:35:00,0.34194824,0.34137544,0.31667632
2017-06-29 14:40:00,0.3570662,0.35505223,0.28788146
2017-06-29 14:45:00,0.380373,0.379663,0.23996392
2017-06-29 14:50:00,0.3514827,0.3509177,0.2975996
2017-06-29 14:55:00,0.36332372,0.35947716,0.27719912
2017-06-29 15:00:00,0.3392744,0.33931503,0.32141057
2017-06-29 15:05:00,0.33547148,0.3365234,0.32800514
2017-06-29 15:10:00,0.33202997,0.33936754,0.32860246
2017-06-29 15:15:00,0.33453375,0.33930925,0.326157
2017-06-29 15:20:00,0.33333337,0.33333406,0.3333326
2017-06-29 15:25:00,0.33333334,0.33333334,0.33333334
2017-06-29 15:30:00,0.33325773,0.33337113,0.33337113
2017-06-29 15:35:00,0.16005892,0.4199705,0.4199705
2017-06-29 15:40:00,0.1565001,0.42174995,0.42174995
2017-06-29 15:45:00,0.15546528,0.42226735,0.42226735
2017-06-29 15:50:00,0.155363,0.42231846,0.42231846
2017-06-29 15:55:00,0.1553626,0.42231873,0.42231873
2017-06-29 16:00:00,0.15536268,0.42231864,0.42231864
2017-06-29 16:05:00,0.1556092,0.4221954,0.4221954
2017-06-29 16:10:00,0.15664677,0.42167658,0.42167658
2017-06-29 16:15:00,0.15538917,0.4223054,0.4223054
2017-06-29 16:20:00,0.15537186,0.42231405,0.42231405
2017-06-29 16:25:00,0.15538493,0.42230755,0.42230755
2017-06-29 16:30:00,0.15536548,0.42231727,0.42231727
2017-06-29 16:35:00,0.15538149,0.42230928,0.42230928
2017-06-29 16:40:00,0.1553634,0.4223183,0.4223183
2017-06-29 16:45:00,0.15536249,0.42231876,0.42231876
2017-06-29 16:50:00,0.15536392,0.42231804,0.42231804
2017-06-29 16:55:00,0.15536244,0.42231882,0.42231882
2017-06-29 17:00:00,0.15536246,0.42231876,0.42231876
2017-06-29 17:05:00,0.15550642,0.42224678,0.42224678
2017-06-29 17:10:00,0.1553626,0.42231867,0.42231867
2017-06-29 17:15:00,0.15536615,0.42231694,0.42231694
2017-06-29 17:20:00,0.15552294,0.42223853,0.42223853
2017-06-29 17:25:00,0.16208124,0.41895935,0.41895935
2017-06-29 17:30:00,0.1559903,0.42200485,0.42200485
2017-06-29 17:35:00,0.15573318,0.42213342,0.42213342
2017-06-29 17:40:00,0.15561458,0.42219272,0.42219272
2017-06-29 17:45:00,0.15542349,0.42228827,0.42228827
2017-06-29 17:50:00,0.15540989,0.4222951,0.4222951
2017-06-29 17:55:00,0.15542015,0.42228994,0.42228994
2017-06-29 18:00:00,0.1571923,0.42140383,0.42140383
2017-06-29 18:05:00,0.16123451,0.41938275,0.41938275
2017-06-29 18:10:00,0.15549543,0.42225227,0.42225227
2017-06-29 18:15:00,0.15539248,0.42230377,0.42230377
2017-06-29 18:20:00,0.15536512,0.42231745,0.4223174
2017-06-29 18:25:00,0.15536888,0.42231736,0.42231378
2017-06-29 18:30:00,0.15541585,0.4222921,0.4222921
2017-06-29 18:35:00,0.1578811,0.42105943,0.42105943
2017-06-29 18:40:00,0.15542127,0.42228937,0.42228937
2017-06-29 18:45:00,0.15537149,0.42231542,0.42231315
2017-06-29 18:50:00,0.15536691,0.42231655,0.42231655
2017-06-29 18:55:00,0.1554039,0.42229804,0.42229804
2017-06-29 19:00:00,0.15551825,0.42224088,0.42224088
2017-06-29 19:05:00,0.15549478,0.4222526,0.4222526
2017-06-29 19:10:00,0.15556875,0.42221564,0.42221564
2017-06-29 19:15:00,0.15537316,0.42231345,0.42231345
2017-06-29 19:20:00,0.15536353,0.42231822,0.42231822
2017-06-29 19:25:00,0.15640034,0.4217998,0.4217998
2017-06-29 19:30:00,0.15682214,0.42158893,0.42158893
2017-06-29 19:35:00,0.15551266,0.42224368,0.42224368
2017-06-29 19:40:00,0.15618266,0.4219087,0.4219087
2017-06-29 19:45:00,0.15538886,0.42230558,0.42230558
2017-06-29 19:50:00,0.15537092,0.42231455,0.42231455
2017-06-29 19:55:00,0.16199252,0.41900378,0.41900378
2017-06-29 20:00:00,0.15728718,0.4213564,0.4213564
2017-06-29 20:05:00,0.20535132,0.3973243,0.3973243
2017-06-29 20:10:00,0.23013882,0.3849306,0.3849306
2017-06-29 20:15:00,0.20112438,0.39943781,0.39943781
2017-06-29 20:20:00,0.2731542,0.36342293,0.36342293
2017-06-29 20:25:00,0.3036798,0.34816012,0.34816012
2017-06-29 20:30:00,0.15543228,0.42228386,0.42228386
2017-06-29 20:35:00,0.30060324,0.34969836,0.34969836
2017-06-29 20:40:00,0.33276016,0.33361995,0.33361995
2017-06-29 20:45:00,0.33333287,0.33333358,0.33333358
2017-06-29 20:50:00,0.3333332,0.33333343,0.3333334
2017-06-29 20:55:00,0.3333333,0.33333334,0.33333334
2017-06-29 21:00:00,0.33333334,0.33333337,0.33333334
2017-06-29 21:05:00,0.33340132,0.3334344,0.3331643
2017-06-29 21:10:00,0.33392212,0.33417925,0.33189866
2017-06-29 21:15:00,0.33600911,0.33640045,0.3275904
2017-06-29 21:20:00,0.34302488,0.3391581,0.3178171
2017-06-29 21:25:00,0.34066796,0.3405817,0.3187503
2017-06-29 21:30:00,0.34492227,0.33782953,0.31724817
2017-06-29 21:35:00,0.35175622,0.3391432,0.30910063
2017-06-29 21:40:00,0.36070347,0.3514927,0.28780383
2017-06-29 21:45:00,0.35368901,0.33092046,0.31539044
2017-06-29 21:50:00,0.34958318,0.33896366,0.31145313
2017-06-29 21:55:00,0.36094368,0.3454867,0.29356962
2017-06-29 22:00:00,0.36252016,0.33821177,0.2992681
2017-06-29 22:05:00,0.37712,0.3329924,0.2898876
2017-06-29 22:10:00,0.39028996,0.3360169,0.27369323
2017-06-29 22:15:00,0.37299484,0.3129852,0.31401992
2017-06-29 22:20:00,0.39686197,0.31885582,0.2842822
2017-06-29 22:25:00,0.334193,0.33401856,0.33178842
2017-06-29 22:30:00,0.33510572,0.3334732,0.3314211
2017-06-29 22:35:00,0.33663365,0.33608103,0.32728532
2017-06-29 22:40:00,0.3346734,0.33419648,0.33113003
2017-06-29 22:45:00,0.3334311,0.333255,0.3333139
2017-06-29 22:50:00,0.34248525,0.33430564,0.32320917
2017-06-29 22:55:00,0.335979,0.3291313,0.33488965
2017-06-29 23:00:00,0.33356577,0.3332619,0.33317235
2017-06-29 23:05:00,0.33393624,0.33350798,0.33255574
2017-06-29 23:10:00,0.3341715,0.33393264,0.3318959
2017-06-29 23:15:00,0.33575693,0.33565277,0.3285903
2017-06-29 23:20:00,0.33345377,0.33341646,0.33312976
2017-06-29 23:25:00,0.33340195,0.33331817,0.33327982
2017-06-29 23:30:00,0.3334893,0.33326265,0.33324805
2017-06-29 23:35:00,0.33351475,0.33343348,0.33305174
2017-06-29 23:40:00,0.33334446,0.33333728,0.33331832
2017-06-29 23:45:00,0.33379072,0.33375546,0.33245388
2017-06-29 23:50:00,0.33343738,0.33318463,0.33337802
2017-06-29 23:55:00,0.33343667,0.33315083,0.3334125
2017-06-30 00:00:00,0.33341384,0.33333877,0.33324733
2017-06-30 00:05:00,0.33339113,0.33332992,0.33327895
2017-06-30 00:10:00,0.333413,0.3333899,0.33319706
2017-06-30 00:15:00,0.33352855,0.33315867,0.33331275
2017-06-30 00:20:00,0.33352327,0.3331855,0.33329123
2017-06-30 00:25:00,0.33375457,0.33359396,0.33265147
2017-06-30 00:30:00,0.33341914,0.33338064,0.33320025
2017-06-30 00:35:00,0.33503902,0.33471364,0.33024737
2017-06-30 00:40:00,0.33377886,0.33251098,0.3337102
2017-06-30 00:45:00,0.3350037,0.33480918,0.33018702
2017-06-30 00:50:00,0.3337302,0.33279198,0.33347782
2017-06-30 00:55:00,0.33518028,0.33141443,0.33340526
2017-06-30 01:00:00,0.33382958,0.3327934,0.33337697
2017-06-30 01:05:00,0.33396953,0.33281565,0.3332148
2017-06-30 01:10:00,0.33358446,0.33310473,0.3333108
2017-06-30 01:15:00,0.33360672,0.33326855,0.3331248
2017-06-30 01:20:00,0.33378878,0.33275065,0.3334606
2017-06-30 01:25:00,0.33429554,0.33161727,0.33408713
2017-06-30 01:30:00,0.33361614,0.3331429,0.333241
