,straight,right,left
2012-06-23 18:35:00,0.29618996,0.44549456,0.2583155
2012-06-23 18:40:00,0.29778334,0.43725228,0.26496437
2012-06-23 18:45:00,0.28301066,0.44580668,0.2711827
2012-06-23 18:50:00,0.28342327,0.4530689,0.2635078
2012-06-23 18:55:00,0.28933832,0.43393126,0.27673036
2012-06-23 19:00:00,0.2864837,0.44848567,0.2650306
2012-06-23 19:05:00,0.294288,0.44726422,0.2584477
2012-06-23 19:10:00,0.2873829,0.4561328,0.25648424
2012-06-23 19:15:00,0.28926128,0.44081503,0.26992366
2012-06-23 19:20:00,0.29582506,0.43506986,0.26910514
2012-06-23 19:25:00,0.29335177,0.43355072,0.27309757
2012-06-23 19:30:00,0.29294223,0.43276662,0.27429113
2012-06-23 19:35:00,0.2838894,0.4512375,0.26487315
2012-06-23 19:40:00,0.28747144,0.43728322,0.2752453
2012-06-23 19:45:00,0.29487297,0.4274812,0.27764583
2012-06-23 19:50:00,0.28370246,0.45116964,0.26512787
2012-06-23 19:55:00,0.2929313,0.4448273,0.26224142
2012-06-23 20:00:00,0.29199538,0.4306778,0.2773268
2012-06-23 20:05:00,0.28971624,0.43508646,0.2751973
2012-06-23 20:10:00,0.29814807,0.42017233,0.28167963
2012-06-23 20:15:00,0.27652597,0.46441242,0.25906163
2012-06-23 20:20:00,0.2909438,0.4408678,0.26818842
2012-06-23 20:25:00,0.2890274,0.45155025,0.2594223
2012-06-23 20:30:00,0.2925689,0.44375017,0.26368096
2012-06-23 20:35:00,0.28604373,0.45549735,0.25845888
2012-06-23 20:40:00,0.28755513,0.4694403,0.24300463
2012-06-23 20:45:00,0.27996525,0.46085697,0.25917777
2012-06-23 20:50:00,0.29159543,0.44106072,0.2673439
2012-06-23 20:55:00,0.27970853,0.4631971,0.25709438
2012-06-23 21:00:00,0.2940717,0.43498665,0.2709416
2012-06-23 21:05:00,0.2844828,0.46705803,0.24845918
2012-06-23 21:10:00,0.28528464,0.45041817,0.2642972
2012-06-23 21:15:00,0.28775316,0.45349926,0.25874758
2012-06-23 21:20:00,0.28456318,0.44924086,0.26619595
2012-06-23 21:25:00,0.27734354,0.46304727,0.25960916
2012-06-23 21:30:00,0.27505368,0.476843,0.2481033
2012-06-23 21:35:00,0.2690762,0.48008123,0.2508426
2012-06-23 21:40:00,0.27635586,0.45733237,0.2663117
2012-06-23 21:45:00,0.27553162,0.47284728,0.2516211
2012-06-23 21:50:00,0.27492553,0.47383842,0.25123602
2012-06-23 21:55:00,0.26611432,0.48183152,0.25205407
2012-06-23 22:00:00,0.27312925,0.46747246,0.2593983
2012-06-23 22:05:00,0.27403176,0.46602613,0.25994223
2012-06-23 22:10:00,0.28111732,0.45677534,0.2621073
2012-06-23 22:15:00,0.28483543,0.443604,0.27156067
2012-06-23 22:20:00,0.27408504,0.47254482,0.25337008
2012-06-23 22:25:00,0.2785269,0.4687165,0.25275663
2012-06-23 22:30:00,0.26395562,0.4900698,0.24597463
2012-06-23 22:35:00,0.26902992,0.47766367,0.25330642
2012-06-23 22:40:00,0.27024376,0.4746775,0.25507873
2012-06-23 22:45:00,0.2731739,0.4626563,0.26416978
2012-06-23 22:50:00,0.2707152,0.49163312,0.23765175
2012-06-23 22:55:00,0.28024885,0.45742226,0.26232883
2012-06-23 23:00:00,0.2639248,0.48499095,0.25108427
2012-06-23 23:05:00,0.28656447,0.4389861,0.27444947
2012-06-23 23:10:00,0.26950943,0.4969823,0.23350823
2012-06-23 23:15:00,0.26914698,0.47971618,0.25113678
2012-06-23 23:20:00,0.2585854,0.4922073,0.2492074
2012-06-23 23:25:00,0.26927766,0.47891286,0.2518095
2012-06-23 23:30:00,0.27070007,0.47114104,0.25815892
2012-06-23 23:35:00,0.24967568,0.5184457,0.23187856
2012-06-23 23:40:00,0.28164878,0.45276743,0.26558378
2012-06-23 23:45:00,0.2852852,0.4370177,0.2776971
2012-06-23 23:50:00,0.31339133,0.3981645,0.2884441
2012-06-23 23:55:00,0.26388747,0.49860954,0.2375029
2012-06-24 00:00:00,0.28737077,0.43473044,0.2778988
2012-06-24 00:05:00,0.24866655,0.5171209,0.23421255
2012-06-24 00:10:00,0.24432518,0.51589406,0.23978077
2012-06-24 00:15:00,0.24709608,0.50917214,0.24373183
2012-06-24 00:20:00,0.23820938,0.5260068,0.23578383
2012-06-24 00:25:00,0.27067217,0.4727881,0.25653973
2012-06-24 00:30:00,0.2528324,0.4992239,0.24794367
2012-06-24 00:35:00,0.25769374,0.48756877,0.25473747
2012-06-24 00:40:00,0.25833738,0.49243394,0.24922872
2012-06-24 00:45:00,0.27937517,0.4530855,0.26753932
2012-06-24 00:50:00,0.2842847,0.437092,0.27862325
2012-06-24 00:55:00,0.29166946,0.43236655,0.27596402
2012-06-24 01:00:00,0.26830518,0.46892738,0.26276746
2012-06-24 01:05:00,0.2791254,0.47063586,0.25023878
2012-06-24 01:10:00,0.27238432,0.4625686,0.26504707
2012-06-24 01:15:00,0.3103504,0.38238212,0.30726752
2012-06-24 01:20:00,0.2937414,0.42064577,0.28561282
2012-06-24 01:25:00,0.27664056,0.4615379,0.2618216
2012-06-24 01:30:00,0.27302906,0.4704888,0.25648215
2012-06-24 01:35:00,0.26764888,0.4863383,0.24601275
2012-06-24 01:40:00,0.261982,0.49813917,0.23987876
2012-06-24 01:45:00,0.26347038,0.4821345,0.2543951
2012-06-24 01:50:00,0.27116868,0.47897613,0.24985519
2012-06-24 01:55:00,0.24844518,0.5171182,0.23443654
2012-06-24 02:00:00,0.2693921,0.47833955,0.25226837
2012-06-24 02:05:00,0.26101503,0.5048224,0.2341626
2012-06-24 02:10:00,0.25546876,0.5042915,0.24023978
2012-06-24 02:15:00,0.2515772,0.51051563,0.23790719
2012-06-24 02:20:00,0.24659838,0.52056044,0.23284118
2012-06-24 02:25:00,0.25859255,0.5189231,0.22248441
2012-06-24 02:30:00,0.26461956,0.47835913,0.25702137
2012-06-24 02:35:00,0.2531025,0.51494193,0.23195565
2012-06-24 02:40:00,0.26197642,0.48876476,0.2492588
2012-06-24 02:45:00,0.26077905,0.48961693,0.24960403
2012-06-24 02:50:00,0.27531165,0.46006837,0.26461998
2012-06-24 02:55:00,0.24915287,0.52461964,0.22622746
2012-06-24 03:00:00,0.26075742,0.49150223,0.2477403
2012-06-24 03:05:00,0.27728215,0.4577008,0.26501715
2012-06-24 03:10:00,0.26986584,0.48818517,0.24194899
2012-06-24 03:15:00,0.29138792,0.44889823,0.2597139
2012-06-24 03:20:00,0.28147998,0.4669566,0.2515635
2012-06-24 03:25:00,0.2651491,0.49020812,0.24464278
2012-06-24 03:30:00,0.27738994,0.46762207,0.25498796
2012-06-24 03:35:00,0.24925987,0.51758856,0.23315164
2012-06-24 03:40:00,0.2628601,0.5020669,0.23507307
2012-06-24 03:45:00,0.2798279,0.49331683,0.22685526
2012-06-24 03:50:00,0.31129175,0.44420448,0.24450377
2012-06-24 03:55:00,0.26332015,0.50032794,0.23635189
2012-06-24 04:00:00,0.28295183,0.47834304,0.23870519
2012-06-24 04:05:00,0.27944022,0.46687633,0.2536834
2012-06-24 04:10:00,0.29252365,0.435871,0.27160528
2012-06-24 04:15:00,0.2682206,0.5064461,0.22533335
2012-06-24 04:20:00,0.28693038,0.4626373,0.2504323
2012-06-24 04:25:00,0.2589426,0.51907694,0.22198056
2012-06-24 04:30:00,0.25559875,0.5081508,0.23625037
2012-06-24 04:35:00,0.24276507,0.51648206,0.24075288
2012-06-24 04:40:00,0.2433619,0.52216715,0.23447093
2012-06-24 04:45:00,0.24040955,0.53352207,0.22606833
2012-06-24 04:50:00,0.2448015,0.51279145,0.24240704
2012-06-24 04:55:00,0.24611512,0.5165081,0.2373768
2012-06-24 05:00:00,0.23703712,0.5339698,0.22899309
2012-06-24 05:05:00,0.25714606,0.522701,0.2201529
2012-06-24 05:10:00,0.21341342,0.5731138,0.21347287
2012-06-24 05:15:00,0.23778482,0.5250184,0.23719688
2012-06-24 05:20:00,0.22471355,0.5519199,0.22336654
2012-06-24 05:25:00,0.29351828,0.50373733,0.20274436
2012-06-24 05:30:00,0.2480711,0.5145926,0.2373363
2012-06-24 05:35:00,0.23305397,0.5466919,0.22025415
2012-06-24 05:40:00,0.25775108,0.48624414,0.2560047
2012-06-24 05:45:00,0.2212637,0.5631545,0.21558174
2012-06-24 05:50:00,0.37352183,0.42674434,0.19973384
2012-06-24 05:55:00,0.22629574,0.55434567,0.21935856
2012-06-24 06:00:00,0.25511485,0.541295,0.20359014
2012-06-24 06:05:00,0.2441497,0.5407219,0.21512845
2012-06-24 06:10:00,0.22594628,0.55849683,0.21555693
2012-06-24 06:15:00,0.21887623,0.5622203,0.21890348
2012-06-24 06:20:00,0.20462362,0.55150723,0.24386914
2012-06-24 06:25:00,0.2675258,0.51011765,0.22235657
2012-06-24 06:30:00,0.22997694,0.5409893,0.22903378
2012-06-24 06:35:00,0.3333346,0.3333346,0.3333308
2012-06-24 06:40:00,0.22231261,0.5616532,0.21603426
2012-06-24 06:45:00,0.27444577,0.5255038,0.20005041
2012-06-24 06:50:00,0.22899872,0.556825,0.21417628
2012-06-24 06:55:00,0.37350965,0.45734814,0.16914225
2012-06-24 07:00:00,0.2323942,0.5420425,0.2255633
2012-06-24 07:05:00,0.36010823,0.4639539,0.17593788
2012-06-24 07:10:00,0.22760259,0.56023127,0.21216618
2012-06-24 07:15:00,0.4019289,0.42209128,0.17597988
2012-06-24 07:20:00,0.22894871,0.55916107,0.2118902
2012-06-24 07:25:00,0.2607615,0.53619915,0.2030394
2012-06-24 07:30:00,0.25766826,0.5325333,0.20979846
2012-06-24 07:35:00,0.22613941,0.55241,0.22145061
2012-06-24 07:40:00,0.24795176,0.54068977,0.2113585
2012-06-24 07:45:00,0.22730362,0.55501485,0.21768151
2012-06-24 07:50:00,0.26336464,0.493858,0.24277729
2012-06-24 07:55:00,0.24506587,0.53776795,0.21716622
2012-06-24 08:00:00,0.2630412,0.49282658,0.2441323
2012-06-24 08:05:00,0.24837165,0.53297025,0.21865809
2012-06-24 08:10:00,0.24885783,0.51151705,0.23962517
2012-06-24 08:15:00,0.28741422,0.44017982,0.27240595
2012-06-24 08:20:00,0.25816503,0.49782512,0.24400985
2012-06-24 08:25:00,0.27493575,0.46047366,0.26459053
2012-06-24 08:30:00,0.27140933,0.46599028,0.26260033
2012-06-24 08:35:00,0.2663121,0.48265186,0.25103602
2012-06-24 08:40:00,0.26605245,0.4758476,0.2580999
2012-06-24 08:45:00,0.2711507,0.46323037,0.26561892
2012-06-24 08:50:00,0.24981496,0.5143992,0.23578584
2012-06-24 08:55:00,0.25916457,0.4930554,0.24778003
2012-06-24 09:00:00,0.2726165,0.4601468,0.26723668
2012-06-24 09:05:00,0.27068135,0.46990117,0.25941753
2012-06-24 09:10:00,0.2479559,0.5105199,0.24152407
2012-06-24 09:15:00,0.24880567,0.5145051,0.2366893
2012-06-24 09:20:00,0.24152508,0.5188795,0.23959549
2012-06-24 09:25:00,0.2684136,0.46868443,0.26290193
2012-06-24 09:30:00,0.26044095,0.48069575,0.25886324
2012-06-24 09:35:00,0.27472124,0.455388,0.2698908
2012-06-24 09:40:00,0.26670274,0.47323164,0.26006564
2012-06-24 09:45:00,0.30371758,0.39590344,0.30037895
2012-06-24 09:50:00,0.27655798,0.4547439,0.2686981
2012-06-24 09:55:00,0.31239495,0.3792328,0.30837235
2012-06-24 10:00:00,0.2775591,0.45787895,0.26456192
2012-06-24 10:05:00,0.32280523,0.35628062,0.32091412
2012-06-24 10:10:00,0.2723069,0.46024957,0.2674435
2012-06-24 10:15:00,0.2985858,0.40627944,0.29513466
2012-06-24 10:20:00,0.30116975,0.40227252,0.2965578
2012-06-24 10:25:00,0.30395815,0.39610416,0.29993775
2012-06-24 10:30:00,0.2669002,0.49525324,0.2378466
2012-06-24 10:35:00,0.28837293,0.47419155,0.23743547
2012-06-24 10:40:00,0.27030614,0.49365208,0.23604177
2012-06-24 10:45:00,0.28301835,0.4568453,0.26013634
2012-06-24 10:50:00,0.27739945,0.4741467,0.24845389
2012-06-24 10:55:00,0.2846129,0.46221435,0.25317279
2012-06-24 11:00:00,0.27390465,0.47593287,0.2501625
2012-06-24 11:05:00,0.27775607,0.47421998,0.24802388
2012-06-24 11:10:00,0.28257427,0.4613611,0.25606462
2012-06-24 11:15:00,0.2934943,0.4317843,0.2747213
2012-06-24 11:20:00,0.26884004,0.49054536,0.24061455
2012-06-24 11:25:00,0.2741421,0.47100365,0.25485426
2012-06-24 11:30:00,0.28803685,0.44952255,0.2624406
2012-06-24 11:35:00,0.27205056,0.4764778,0.25147164
2012-06-24 11:40:00,0.2968804,0.44694006,0.25617954
2012-06-24 11:45:00,0.2853398,0.46434855,0.25031167
2012-06-24 11:50:00,0.28488037,0.4612853,0.25383428
2012-06-24 11:55:00,0.29534554,0.44104245,0.26361206
2012-06-24 12:00:00,0.30017826,0.43678886,0.26303282
2012-06-24 12:05:00,0.29499698,0.42862087,0.27638212
2012-06-24 12:10:00,0.28914323,0.4588582,0.2519985
2012-06-24 12:15:00,0.29184097,0.44732457,0.2608345
2012-06-24 12:20:00,0.28728154,0.45010245,0.262616
2012-06-24 12:25:00,0.29222825,0.44150683,0.26626492
2012-06-24 12:30:00,0.29139966,0.4531781,0.25542226
2012-06-24 12:35:00,0.29741967,0.42576325,0.27681708
2012-06-24 12:40:00,0.3014024,0.41480848,0.28378913
2012-06-24 12:45:00,0.30090043,0.41457137,0.2845282
2012-06-24 12:50:00,0.29328522,0.42783827,0.27887642
2012-06-24 12:55:00,0.29687992,0.4398131,0.26330695
2012-06-24 13:00:00,0.28530854,0.45838392,0.2563075
2012-06-24 13:05:00,0.28974205,0.45265746,0.2576005
2012-06-24 13:10:00,0.3082078,0.4067651,0.2850271
2012-06-24 13:15:00,0.28867558,0.44796622,0.2633583
2012-06-24 13:20:00,0.2775517,0.47162792,0.2508204
2012-06-24 13:25:00,0.290738,0.43655348,0.27270856
2012-06-24 13:30:00,0.2999643,0.42518818,0.27484748
2012-06-24 13:35:00,0.31554675,0.3905698,0.29388347
2012-06-24 13:40:00,0.28720754,0.4776708,0.23512174
2012-06-24 13:45:00,0.2982506,0.4322359,0.2695135
2012-06-24 13:50:00,0.293529,0.43775848,0.26871252
2012-06-24 13:55:00,0.29071534,0.44773275,0.26155186
2012-06-24 14:00:00,0.29930967,0.41476175,0.28592852
2012-06-24 14:05:00,0.29091692,0.43028194,0.2788011
2012-06-24 14:10:00,0.2948887,0.43190756,0.27320376
2012-06-24 14:15:00,0.28487408,0.44216204,0.27296394
2012-06-24 14:20:00,0.30156958,0.41938543,0.27904493
2012-06-24 14:25:00,0.289312,0.45000258,0.26068535
2012-06-24 14:30:00,0.30396736,0.41945153,0.27658108
2012-06-24 14:35:00,0.29993,0.42954066,0.27052924
2012-06-24 14:40:00,0.30478176,0.42335662,0.27186167
2012-06-24 14:45:00,0.30124906,0.41507205,0.28367886
2012-06-24 14:50:00,0.29093558,0.43821475,0.27084965
2012-06-24 14:55:00,0.2788237,0.4587496,0.26242667
2012-06-24 15:00:00,0.28582135,0.44393775,0.2702409
2012-06-24 15:05:00,0.28358227,0.46453065,0.2518871
2012-06-24 15:10:00,0.26973292,0.4758714,0.25439563
2012-06-24 15:15:00,0.28854254,0.46910506,0.24235232
2012-06-24 15:20:00,0.2971611,0.44094425,0.26189464
2012-06-24 15:25:00,0.29213738,0.43966374,0.2681989
2012-06-24 15:30:00,0.2815301,0.47082046,0.24764939
2012-06-24 15:35:00,0.2932118,0.438541,0.26824722
2012-06-24 15:40:00,0.3331906,0.4016576,0.26515177
2012-06-24 15:45:00,0.2879001,0.43418577,0.2779142
2012-06-24 15:50:00,0.29863638,0.472244,0.22911967
2012-06-24 15:55:00,0.29804617,0.44557506,0.2563788
2012-06-24 16:00:00,0.29015368,0.44853044,0.2613159
2012-06-24 16:05:00,0.29142237,0.44156635,0.2670113
2012-06-24 16:10:00,0.2854372,0.46150142,0.25306144
2012-06-24 16:15:00,0.28582397,0.44654316,0.2676328
2012-06-24 16:20:00,0.27850172,0.47089526,0.25060302
2012-06-24 16:25:00,0.27024046,0.47694153,0.25281793
2012-06-24 16:30:00,0.28123915,0.4602226,0.25853828
2012-06-24 16:35:00,0.2973967,0.43005875,0.27254456
2012-06-24 16:40:00,0.2828076,0.45427105,0.26292136
2012-06-24 16:45:00,0.31585634,0.39294004,0.29120362
2012-06-24 16:50:00,0.27570888,0.46084857,0.26344255
2012-06-24 16:55:00,0.30634305,0.4270339,0.26662296
2012-06-24 17:00:00,0.30185694,0.42720842,0.27093464
2012-06-24 17:05:00,0.28274617,0.46476734,0.2524865
2012-06-24 17:10:00,0.2791742,0.45753482,0.26329094
2012-06-24 17:15:00,0.28707206,0.4417544,0.27117348
2012-06-24 17:20:00,0.30809563,0.42776313,0.2641412
2012-06-24 17:25:00,0.28907818,0.43402475,0.2768971
2012-06-24 17:30:00,0.322476,0.3915364,0.28598756
2012-06-24 17:35:00,0.31232718,0.4005871,0.28708568
2012-06-24 17:40:00,0.27436453,0.4725142,0.25312126
2012-06-24 17:45:00,0.29864553,0.43520176,0.26615274
2012-06-24 17:50:00,0.28884092,0.45221803,0.25894108
2012-06-24 17:55:00,0.28758842,0.45003614,0.26237547
2012-06-24 18:00:00,0.29424456,0.4337895,0.271966
2012-06-24 18:05:00,0.3046729,0.41668287,0.27864423
2012-06-24 18:10:00,0.30278435,0.4309884,0.26622733
2012-06-24 18:15:00,0.31659138,0.3899374,0.29347128
2012-06-24 18:20:00,0.30991608,0.41680065,0.27328324
2012-06-24 18:25:00,0.26580334,0.48075736,0.2534394
2012-06-24 18:30:00,0.28220978,0.4733171,0.24447319
2012-06-24 18:35:00,0.26027104,0.487354,0.25237498
2012-06-24 18:40:00,0.28510165,0.45435387,0.26054448
2012-06-24 18:45:00,0.297017,0.42430422,0.27867877
2012-06-24 18:50:00,0.28674823,0.4399342,0.27331758
2012-06-24 18:55:00,0.30801958,0.4181879,0.27379262
2012-06-24 19:00:00,0.30118525,0.4207175,0.27809727
2012-06-24 19:05:00,0.29204112,0.43098676,0.27697214
2012-06-24 19:10:00,0.29039055,0.43357778,0.27603164
2012-06-24 19:15:00,0.28151536,0.46826637,0.25021824
2012-06-24 19:20:00,0.28962463,0.44157556,0.26879984
2012-06-24 19:25:00,0.2924363,0.44146097,0.2661027
2012-06-24 19:30:00,0.27358535,0.4705031,0.2559116
2012-06-24 19:35:00,0.28486004,0.44887605,0.266264
2012-06-24 19:40:00,0.27081665,0.48517287,0.2440105
2012-06-24 19:45:00,0.27695686,0.46069118,0.26235196
2012-06-24 19:50:00,0.2930508,0.4516975,0.25525177
2012-06-24 19:55:00,0.28932753,0.43652683,0.27414563
2012-06-24 20:00:00,0.27550688,0.4633246,0.2611685
2012-06-24 20:05:00,0.30484512,0.41664815,0.27850673
2012-06-24 20:10:00,0.26256967,0.49385116,0.24357924
2012-06-24 20:15:00,0.2917943,0.43471965,0.27348605
2012-06-24 20:20:00,0.29077822,0.44587812,0.26334366
2012-06-24 20:25:00,0.29171506,0.43152398,0.27676097
2012-06-24 20:30:00,0.26048586,0.49565828,0.24385585
2012-06-24 20:35:00,0.29908597,0.4330326,0.26788145
2012-06-24 20:40:00,0.28756154,0.45210424,0.26033425
2012-06-24 20:45:00,0.28272328,0.44554624,0.27173054
2012-06-24 20:50:00,0.26617584,0.4808523,0.2529719
2012-06-24 20:55:00,0.28008386,0.45948726,0.26042885
2012-06-24 21:00:00,0.28587165,0.44703642,0.2670919
2012-06-24 21:05:00,0.29503655,0.44843614,0.2565273
2012-06-24 21:10:00,0.2850792,0.43941075,0.27551
2012-06-24 21:15:00,0.274588,0.46856084,0.2568512
2012-06-24 21:20:00,0.2641092,0.49169293,0.24419788
2012-06-24 21:25:00,0.28282347,0.46750394,0.24967262
2012-06-24 21:30:00,0.2744165,0.46516722,0.26041624
2012-06-24 21:35:00,0.2618735,0.4832741,0.25485244
2012-06-24 21:40:00,0.26295426,0.48828027,0.24876542
2012-06-24 21:45:00,0.26454827,0.49221346,0.24323829
2012-06-24 21:50:00,0.27140874,0.46999964,0.25859165
2012-06-24 21:55:00,0.2717388,0.47610536,0.25215578
2012-06-24 22:00:00,0.2811446,0.4434257,0.2754297
2012-06-24 22:05:00,0.2661559,0.47728437,0.25655967
2012-06-24 22:10:00,0.27982077,0.4481828,0.27199644
2012-06-24 22:15:00,0.2869964,0.43658608,0.2764175
2012-06-24 22:20:00,0.28626555,0.43363798,0.2800965
2012-06-24 22:25:00,0.2727768,0.46394745,0.26327568
2012-06-24 22:30:00,0.3094556,0.3892929,0.3012515
2012-06-24 22:35:00,0.25410804,0.49591988,0.24997203
2012-06-24 22:40:00,0.27754152,0.45221335,0.27024516
2012-06-24 22:45:00,0.27671558,0.45793128,0.2653531
2012-06-24 22:50:00,0.27414927,0.4619198,0.26393092
2012-06-24 22:55:00,0.2573,0.49307945,0.24962051
2012-06-24 23:00:00,0.2726792,0.4607975,0.26652336
2012-06-24 23:05:00,0.26098233,0.49197125,0.24704632
2012-06-24 23:10:00,0.2662603,0.47282434,0.26091543
2012-06-24 23:15:00,0.2689381,0.47656676,0.2544951
2012-06-24 23:20:00,0.27155656,0.4680281,0.26041526
2012-06-24 23:25:00,0.26406458,0.48223066,0.25370473
2012-06-24 23:30:00,0.24135356,0.5304633,0.22818324
2012-06-24 23:35:00,0.25454086,0.49720624,0.24825297
2012-06-24 23:40:00,0.24668953,0.54504794,0.20826247
2012-06-24 23:45:00,0.25297144,0.49775314,0.24927546
2012-06-24 23:50:00,0.25772068,0.50074786,0.24153145
2012-06-24 23:55:00,0.2560056,0.49593914,0.24805532
2012-06-25 00:00:00,0.26942965,0.4948939,0.23567641
2012-06-25 00:05:00,0.26263338,0.48260504,0.25476152
2012-06-25 00:10:00,0.26402855,0.48729822,0.24867325
2012-06-25 00:15:00,0.2528994,0.4966073,0.25049332
2012-06-25 00:20:00,0.28442296,0.4410765,0.27450058
2012-06-25 00:25:00,0.27856317,0.46049115,0.26094565
2012-06-25 00:30:00,0.27671278,0.46341097,0.25987625
2012-06-25 00:35:00,0.27600288,0.46097094,0.26302615
2012-06-25 00:40:00,0.2693169,0.4758464,0.25483665
2012-06-25 00:45:00,0.28405863,0.4425892,0.2733522
2012-06-25 00:50:00,0.26687425,0.47456548,0.2585603
2012-06-25 00:55:00,0.29657868,0.4190128,0.28440857
2012-06-25 01:00:00,0.29306448,0.42584845,0.28108713
2012-06-25 01:05:00,0.26366517,0.47996196,0.25637287
2012-06-25 01:10:00,0.26986307,0.46294746,0.26718944
2012-06-25 01:15:00,0.40163898,0.2986595,0.2997015
2012-06-25 01:20:00,0.27193204,0.4656194,0.26244858
2012-06-25 01:25:00,0.4824067,0.2577628,0.25983045
2012-06-25 01:30:00,0.32361415,0.37044996,0.30593598
2012-06-25 01:35:00,0.3349853,0.3308914,0.33412325
2012-06-25 01:40:00,0.2765224,0.2991052,0.42437243
2012-06-25 01:45:00,0.23335484,0.5286231,0.23802212
2012-06-25 01:50:00,0.23375793,0.5362629,0.22997916
2012-06-25 01:55:00,0.28363845,0.3627626,0.35359895
2012-06-25 02:00:00,0.21983157,0.5614828,0.21868561
2012-06-25 02:05:00,0.22793858,0.55215156,0.21990988
2012-06-25 02:10:00,0.23662136,0.53712213,0.22625645
2012-06-25 02:15:00,0.25702402,0.5218848,0.22109124
2012-06-25 02:20:00,0.33667663,0.483694,0.1796294
2012-06-25 02:25:00,0.29072657,0.51240426,0.1968692
2012-06-25 02:30:00,0.3061827,0.5020432,0.19177416
2012-06-25 02:35:00,0.22397585,0.55188406,0.22414006
2012-06-25 02:40:00,0.24558018,0.54320616,0.21121368
2012-06-25 02:45:00,0.23248535,0.5373161,0.23019853
2012-06-25 02:50:00,0.3514475,0.46427175,0.1842807
2012-06-25 02:55:00,0.24622001,0.5185482,0.23523177
2012-06-25 03:00:00,0.2977682,0.49173272,0.21049911
2012-06-25 03:05:00,0.27019373,0.525907,0.20389934
2012-06-25 03:10:00,0.26048118,0.52232337,0.21719545
2012-06-25 03:15:00,0.24819459,0.5157163,0.23608913
2012-06-25 03:20:00,0.28201765,0.44636828,0.27161402
2012-06-25 03:25:00,0.23478428,0.5443186,0.2208971
2012-06-25 03:30:00,0.25547326,0.4961782,0.24834853
2012-06-25 03:35:00,0.23559926,0.531545,0.23285575
2012-06-25 03:40:00,0.26548788,0.46705264,0.26745954
2012-06-25 03:45:00,0.23001426,0.5497406,0.22024514
2012-06-25 03:50:00,0.27976474,0.39206368,0.32817158
2012-06-25 03:55:00,0.27474073,0.37587294,0.34938633
2012-06-25 04:00:00,0.32847914,0.300473,0.37104785
2012-06-25 04:05:00,0.2317031,0.5422718,0.2260252
2012-06-25 04:10:00,0.36706588,0.44672993,0.18620417
2012-06-25 04:15:00,0.23853758,0.5435128,0.21794964
2012-06-25 04:20:00,0.2360811,0.53069544,0.23322347
2012-06-25 04:25:00,0.25214547,0.50646454,0.24138996
2012-06-25 04:30:00,0.23332433,0.540549,0.22612673
2012-06-25 04:35:00,0.23035486,0.54999095,0.21965413
2012-06-25 04:40:00,0.21887131,0.559093,0.22203565
2012-06-25 04:45:00,0.22274034,0.55788785,0.2193718
2012-06-25 04:50:00,0.23284991,0.53419083,0.23295923
2012-06-25 04:55:00,0.22523725,0.5547489,0.22001387
