,straight,right,left
2017-06-28 05:00:00,0.3318668,0.3364754,0.33165774
2017-06-28 05:05:00,0.33163583,0.33786196,0.33050218
2017-06-28 05:10:00,0.32977343,0.34180537,0.32842124
2017-06-28 05:15:00,0.3301774,0.34110385,0.32871878
2017-06-28 05:20:00,0.33288568,0.3365699,0.3305444
2017-06-28 05:25:00,0.32908174,0.34204006,0.32887822
2017-06-28 05:30:00,0.33244544,0.3361831,0.33137146
2017-06-28 05:35:00,0.33384335,0.33727306,0.32888365
2017-06-28 05:40:00,0.3353418,0.33347455,0.3311837
2017-06-28 05:45:00,0.338676,0.3333315,0.3279924
2017-06-28 05:50:00,0.331987,0.33816338,0.3298496
2017-06-28 05:55:00,0.33096927,0.33836082,0.3306699
2017-06-28 06:00:00,0.3303313,0.3406014,0.3290673
2017-06-28 06:05:00,0.33564672,0.3332172,0.33113614
2017-06-28 06:10:00,0.33781952,0.33293447,0.32924604
2017-06-28 06:15:00,0.3380478,0.33018383,0.33176836
2017-06-28 06:20:00,0.33961564,0.32959154,0.3307928
2017-06-28 06:25:00,0.33463645,0.3322364,0.33312705
2017-06-28 06:30:00,0.3345585,0.33371195,0.33172953
2017-06-28 06:35:00,0.32871208,0.33879715,0.33249077
2017-06-28 06:40:00,0.32633567,0.34203526,0.33162907
2017-06-28 06:45:00,0.3236697,0.35276568,0.3235646
2017-06-28 06:50:00,0.30909592,0.38085863,0.31004542
2017-06-28 06:55:00,0.26213834,0.42862317,0.3092385
2017-06-28 07:00:00,0.2958547,0.403486,0.30065936
2017-06-28 07:05:00,0.23562989,0.5043972,0.25997293
2017-06-28 07:10:00,0.23022091,0.52342534,0.24635366
2017-06-28 07:15:00,0.21202418,0.53503776,0.2529381
2017-06-28 07:20:00,0.20386125,0.5088995,0.2872393
2017-06-28 07:25:00,0.16033465,0.41989118,0.4197741
2017-06-28 07:30:00,0.3326019,0.33369905,0.33369905
2017-06-28 07:35:00,0.3302096,0.33489522,0.33489522
2017-06-28 07:40:00,0.33304876,0.3334756,0.3334756
2017-06-28 07:45:00,0.33333248,0.33333376,0.33333376
2017-06-28 07:50:00,0.3333333,0.33333334,0.33333334
2017-06-28 07:55:00,0.33333063,0.33333468,0.33333468
2017-06-28 08:00:00,0.33333287,0.33333358,0.33333358
2017-06-28 08:05:00,0.33333305,0.3333335,0.3333335
2017-06-28 08:10:00,0.33332762,0.3333362,0.3333362
2017-06-28 08:15:00,0.3333333,0.33333334,0.33333334
2017-06-28 08:20:00,0.33333334,0.33333334,0.33333334
2017-06-28 08:25:00,0.3333331,0.33333343,0.33333343
2017-06-28 08:30:00,0.33333322,0.33333337,0.33333337
2017-06-28 08:35:00,0.33333164,0.33333418,0.33333418
2017-06-28 08:40:00,0.3333309,0.33333457,0.33333457
2017-06-28 08:45:00,0.3333333,0.33333334,0.33333334
2017-06-28 08:50:00,0.16484652,0.41757533,0.41757816
2017-06-28 08:55:00,0.21197437,0.21193275,0.57609284
2017-06-28 09:00:00,0.21236359,0.21202157,0.5756148
2017-06-28 09:05:00,0.21225925,0.21512689,0.57261384
2017-06-28 09:10:00,0.2111696,0.22108595,0.56774443
2017-06-28 09:15:00,0.19135487,0.2984352,0.51021
2017-06-28 09:20:00,0.16702455,0.38157937,0.4513961
2017-06-28 09:25:00,0.16551773,0.38661805,0.44786417
2017-06-28 09:30:00,0.16521707,0.38640672,0.44837624
2017-06-28 09:35:00,0.15543957,0.4222802,0.4222802
2017-06-28 09:40:00,0.2094517,0.39527416,0.39527416
2017-06-28 09:45:00,0.20168027,0.25035816,0.54796153
2017-06-28 09:50:00,0.21194963,0.21194963,0.57610077
2017-06-28 09:55:00,0.21248683,0.21248628,0.5750269
2017-06-28 10:00:00,0.21430913,0.2143457,0.5713452
2017-06-28 10:05:00,0.21839336,0.21882899,0.56277764
2017-06-28 10:10:00,0.22704768,0.22708079,0.5458715
2017-06-28 10:15:00,0.22632569,0.22602421,0.54765004
2017-06-28 10:20:00,0.23779245,0.23750563,0.52470195
2017-06-28 10:25:00,0.25997323,0.25872898,0.48129788
2017-06-28 10:30:00,0.26738796,0.26602882,0.46658325
2017-06-28 10:35:00,0.2696716,0.26847303,0.46185538
2017-06-28 10:40:00,0.25484034,0.25172287,0.49343672
2017-06-28 10:45:00,0.24147394,0.23662767,0.5218983
2017-06-28 10:50:00,0.24254023,0.24002811,0.5174317
2017-06-28 10:55:00,0.21951261,0.21857828,0.5619091
2017-06-28 11:00:00,0.22791351,0.22606438,0.54602206
2017-06-28 11:05:00,0.2336612,0.23135026,0.5349886
2017-06-28 11:10:00,0.22806907,0.22749496,0.5444359
2017-06-28 11:15:00,0.24530439,0.24355263,0.511143
2017-06-28 11:20:00,0.2828869,0.2809832,0.4361299
2017-06-28 11:25:00,0.29091415,0.29003522,0.4190506
2017-06-28 11:30:00,0.2839501,0.28309408,0.4329558
2017-06-28 11:35:00,0.29511783,0.29386777,0.41101447
2017-06-28 11:40:00,0.28797817,0.2867638,0.42525795
2017-06-28 11:45:00,0.26443595,0.2634272,0.47213683
2017-06-28 11:50:00,0.26541814,0.26482752,0.46975434
2017-06-28 11:55:00,0.30588707,0.3050676,0.3890454
2017-06-28 12:00:00,0.31018928,0.30978292,0.3800278
2017-06-28 12:05:00,0.30845845,0.30856612,0.38297543
2017-06-28 12:10:00,0.31043643,0.31103295,0.37853062
2017-06-28 12:15:00,0.31239867,0.31622425,0.37137708
2017-06-28 12:20:00,0.31176627,0.31720293,0.37103084
2017-06-28 12:25:00,0.30370456,0.31258422,0.3837112
2017-06-28 12:30:00,0.2806844,0.29133773,0.4279779
2017-06-28 12:35:00,0.29317436,0.29670855,0.41011706
2017-06-28 12:40:00,0.29574883,0.30319136,0.4010598
2017-06-28 12:45:00,0.314033,0.31564492,0.37032202
2017-06-28 12:50:00,0.2972298,0.30738074,0.39538947
2017-06-28 12:55:00,0.2921087,0.31122252,0.3966687
2017-06-28 13:00:00,0.30926576,0.31799096,0.37274334
2017-06-28 13:05:00,0.32396978,0.33190984,0.34412038
2017-06-28 13:10:00,0.30855545,0.32969216,0.3617524
2017-06-28 13:15:00,0.32103845,0.32812157,0.35083994
2017-06-28 13:20:00,0.31375736,0.31629857,0.3699441
2017-06-28 13:25:00,0.31808528,0.31817347,0.36374122
2017-06-28 13:30:00,0.3247124,0.3252269,0.35006073
2017-06-28 13:35:00,0.3242823,0.32462528,0.35109243
2017-06-28 13:40:00,0.3129529,0.31311905,0.37392807
2017-06-28 13:45:00,0.32100618,0.3211799,0.35781392
2017-06-28 13:50:00,0.3279896,0.32832333,0.343687
2017-06-28 13:55:00,0.328756,0.32897228,0.34227175
2017-06-28 14:00:00,0.32431623,0.32482558,0.35085818
2017-06-28 14:05:00,0.32407507,0.3248177,0.35110718
2017-06-28 14:10:00,0.30219325,0.31091642,0.38689038
2017-06-28 14:15:00,0.31190068,0.3135125,0.37458682
2017-06-28 14:20:00,0.29688478,0.3001669,0.40294832
2017-06-28 14:25:00,0.30435985,0.31514105,0.38049918
2017-06-28 14:30:00,0.28986868,0.2986389,0.41149247
2017-06-28 14:35:00,0.3042683,0.30881062,0.3869211
2017-06-28 14:40:00,0.30569142,0.30861714,0.38569146
2017-06-28 14:45:00,0.31337592,0.31645375,0.37017033
2017-06-28 14:50:00,0.31313294,0.326358,0.360509
2017-06-28 14:55:00,0.31171814,0.3190941,0.3691877
2017-06-28 15:00:00,0.32240352,0.32475165,0.35284477
2017-06-28 15:05:00,0.32490528,0.3267682,0.34832653
2017-06-28 15:10:00,0.32349625,0.3245803,0.3519235
2017-06-28 15:15:00,0.3261487,0.32686985,0.34698144
2017-06-28 15:20:00,0.31573015,0.32501933,0.35925052
2017-06-28 15:25:00,0.3215948,0.3235936,0.3548116
2017-06-28 15:30:00,0.3228829,0.3238139,0.35330313
2017-06-28 15:35:00,0.32073084,0.32279924,0.35646993
2017-06-28 15:40:00,0.32161582,0.3250372,0.35334694
2017-06-28 15:45:00,0.31699133,0.32195422,0.3610545
2017-06-28 15:50:00,0.32350764,0.3285184,0.34797397
2017-06-28 15:55:00,0.32498458,0.32834014,0.34667528
2017-06-28 16:00:00,0.3275893,0.32915807,0.34325266
2017-06-28 16:05:00,0.3307848,0.33173078,0.33748445
2017-06-28 16:10:00,0.32938492,0.33765274,0.33296236
2017-06-28 16:15:00,0.3298623,0.33246052,0.3376772
2017-06-28 16:20:00,0.32931918,0.33003566,0.34064516
2017-06-28 16:25:00,0.3251981,0.32831886,0.34648305
2017-06-28 16:30:00,0.32337698,0.3297591,0.34686396
2017-06-28 16:35:00,0.3259101,0.333125,0.34096494
2017-06-28 16:40:00,0.32148832,0.33447292,0.34403872
2017-06-28 16:45:00,0.32235235,0.3328005,0.34484717
2017-06-28 16:50:00,0.32435074,0.32960105,0.3460482
2017-06-28 16:55:00,0.31501645,0.3265634,0.35842013
2017-06-28 17:00:00,0.32331896,0.32753664,0.34914443
2017-06-28 17:05:00,0.32401815,0.33046505,0.34551686
2017-06-28 17:10:00,0.3193334,0.32633457,0.354332
2017-06-28 17:15:00,0.21952826,0.3423103,0.43816146
2017-06-28 17:20:00,0.24229538,0.42090112,0.33680347
2017-06-28 17:25:00,0.3063987,0.35294488,0.34065646
2017-06-28 17:30:00,0.28516498,0.35159364,0.36324146
2017-06-28 17:35:00,0.306172,0.32965618,0.3641718
2017-06-28 17:40:00,0.28750795,0.32017574,0.39231628
2017-06-28 17:45:00,0.28860828,0.36939943,0.3419923
2017-06-28 17:50:00,0.3072775,0.34268564,0.35003692
2017-06-28 17:55:00,0.32019833,0.34292287,0.33687878
2017-06-28 18:00:00,0.31523454,0.35192713,0.33283836
2017-06-28 18:05:00,0.3271207,0.34148654,0.33139274
2017-06-28 18:10:00,0.32260442,0.3463166,0.331079
2017-06-28 18:15:00,0.3170398,0.36101586,0.32194433
2017-06-28 18:20:00,0.29949045,0.3950115,0.3054981
2017-06-28 18:25:00,0.31402764,0.3659043,0.3200681
2017-06-28 18:30:00,0.3045267,0.3876173,0.307856
2017-06-28 18:35:00,0.31314084,0.37179494,0.31506422
2017-06-28 18:40:00,0.31003165,0.37829807,0.31167024
2017-06-28 18:45:00,0.30795085,0.38416794,0.30788127
2017-06-28 18:50:00,0.32536495,0.34907177,0.32556325
2017-06-28 18:55:00,0.3290286,0.34145528,0.32951605
2017-06-28 19:00:00,0.33396053,0.332595,0.3334445
2017-06-28 19:05:00,0.33346492,0.33287033,0.3336648
2017-06-28 19:10:00,0.3333673,0.3328345,0.33379817
2017-06-28 19:15:00,0.33349672,0.33293316,0.33357012
2017-06-28 19:20:00,0.33326778,0.33273745,0.33399475
2017-06-28 19:25:00,0.3325308,0.33255854,0.33491066
2017-06-28 19:30:00,0.32650265,0.3307433,0.34275404
2017-06-28 19:35:00,0.32976592,0.33120233,0.3390317
2017-06-28 19:40:00,0.328313,0.33692557,0.33476138
2017-06-28 19:45:00,0.33274987,0.3331206,0.33412948
2017-06-28 19:50:00,0.33254835,0.3329583,0.33449328
2017-06-28 19:55:00,0.33243033,0.3329722,0.33459753
2017-06-28 20:00:00,0.33223027,0.3334569,0.33431286
2017-06-28 20:05:00,0.33248165,0.3334283,0.33409005
2017-06-28 20:10:00,0.33197024,0.33233842,0.33569136
2017-06-28 20:15:00,0.33118576,0.3309031,0.3379111
2017-06-28 20:20:00,0.32912895,0.3288708,0.34200028
2017-06-28 20:25:00,0.3290915,0.32912743,0.34178108
2017-06-28 20:30:00,0.3294056,0.32997572,0.34061867
2017-06-28 20:35:00,0.32949027,0.32944986,0.34105986
2017-06-28 20:40:00,0.3311616,0.3316985,0.33713993
2017-06-28 20:45:00,0.33140007,0.3322641,0.33633587
2017-06-28 20:50:00,0.33159754,0.33269095,0.3357115
2017-06-28 20:55:00,0.33117208,0.33125436,0.33757356
2017-06-28 21:00:00,0.32946128,0.3296868,0.34085196
2017-06-28 21:05:00,0.32504302,0.32662866,0.34832826
2017-06-28 21:10:00,0.32631004,0.32866213,0.34502777
2017-06-28 21:15:00,0.32449526,0.3283569,0.34714782
2017-06-28 21:20:00,0.3246053,0.33799013,0.33740464
2017-06-28 21:25:00,0.3272163,0.33577946,0.33700415
2017-06-28 21:30:00,0.3261101,0.3279606,0.34592932
2017-06-28 21:35:00,0.3261917,0.32872728,0.345081
2017-06-28 21:40:00,0.3263583,0.32843894,0.34520277
2017-06-28 21:45:00,0.3266334,0.32858407,0.34478256
2017-06-28 21:50:00,0.3157383,0.31669372,0.367568
2017-06-28 21:55:00,0.3265648,0.32736975,0.34606546
2017-06-28 22:00:00,0.3313111,0.3312155,0.33747342
2017-06-28 22:05:00,0.32965368,0.33036968,0.3399766
2017-06-28 22:10:00,0.32920662,0.33146366,0.33932978
2017-06-28 22:15:00,0.32004058,0.3234079,0.35655147
2017-06-28 22:20:00,0.3208619,0.33161974,0.3475184
2017-06-28 22:25:00,0.32560864,0.33442128,0.33997008
2017-06-28 22:30:00,0.3256192,0.3296235,0.34475735
2017-06-28 22:35:00,0.2962811,0.33707428,0.36664462
2017-06-28 22:40:00,0.31361368,0.3271996,0.35918668
2017-06-28 22:45:00,0.29522356,0.36089465,0.34388173
2017-06-28 22:50:00,0.3082017,0.32853058,0.36326772
2017-06-28 22:55:00,0.3207968,0.3291382,0.35006502
2017-06-28 23:00:00,0.32570606,0.32971507,0.34457883
2017-06-28 23:05:00,0.32328537,0.32887152,0.34784314
2017-06-28 23:10:00,0.32249707,0.33273152,0.3447714
2017-06-28 23:15:00,0.32208335,0.327681,0.35023567
2017-06-28 23:20:00,0.31975397,0.32520616,0.35503983
2017-06-28 23:25:00,0.32825068,0.3309186,0.34083068
2017-06-28 23:30:00,0.32460067,0.33579272,0.33960658
2017-06-28 23:35:00,0.33208564,0.33279666,0.33511773
2017-06-28 23:40:00,0.33025363,0.33701912,0.33272722
2017-06-28 23:45:00,0.32667658,0.33428282,0.33904058
2017-06-28 23:50:00,0.33162412,0.33672622,0.33164963
2017-06-28 23:55:00,0.32913318,0.33620626,0.33466056
2017-06-29 00:00:00,0.33585203,0.3320715,0.33207643
2017-06-29 00:05:00,0.33306673,0.33391082,0.33302242
2017-06-29 00:10:00,0.32766342,0.33673948,0.3355971
2017-06-29 00:15:00,0.32705188,0.33365452,0.33929357
2017-06-29 00:20:00,0.32905963,0.33232012,0.33862025
2017-06-29 00:25:00,0.3282305,0.33419344,0.3375761
2017-06-29 00:30:00,0.3244082,0.33652645,0.33906534
2017-06-29 00:35:00,0.32403648,0.34373793,0.33222562
2017-06-29 00:40:00,0.3304648,0.33942178,0.3301134
2017-06-29 00:45:00,0.33753544,0.33511227,0.32735226
2017-06-29 00:50:00,0.32975543,0.34155026,0.3286944
2017-06-29 00:55:00,0.30521482,0.34978268,0.3450025
2017-06-29 01:00:00,0.31423417,0.36456186,0.32120395
2017-06-29 01:05:00,0.3327283,0.33436915,0.33290255
2017-06-29 01:10:00,0.32561633,0.33069447,0.3436892
2017-06-29 01:15:00,0.33302402,0.33384147,0.3331345
2017-06-29 01:20:00,0.33155563,0.33641124,0.33203316
2017-06-29 01:25:00,0.3325743,0.3348077,0.332618
2017-06-29 01:30:00,0.3311245,0.33588457,0.3329909
2017-06-29 01:35:00,0.3325647,0.33476588,0.3326694
2017-06-29 01:40:00,0.33304194,0.3335105,0.3334476
2017-06-29 01:45:00,0.3321102,0.33577725,0.33211255
2017-06-29 01:50:00,0.33208933,0.33472168,0.33318898
2017-06-29 01:55:00,0.33330092,0.33337933,0.33331978
2017-06-29 02:00:00,0.33303216,0.3338181,0.3331497
2017-06-29 02:05:00,0.332915,0.33389267,0.3331923
2017-06-29 02:10:00,0.3330245,0.3337222,0.3332533
2017-06-29 02:15:00,0.3332456,0.33348578,0.33326867
2017-06-29 02:20:00,0.3327359,0.33302093,0.33424315
2017-06-29 02:25:00,0.3333198,0.3333556,0.33332452
2017-06-29 02:30:00,0.3330693,0.3337868,0.3331439
2017-06-29 02:35:00,0.33319184,0.3336159,0.33319232
2017-06-29 02:40:00,0.33327433,0.33344704,0.33327857
2017-06-29 02:45:00,0.32937017,0.3412661,0.32936376
2017-06-29 02:50:00,0.33327368,0.3334468,0.33327952
2017-06-29 02:55:00,0.33278573,0.33421654,0.3329977
2017-06-29 03:00:00,0.33115116,0.33741724,0.33143157
2017-06-29 03:05:00,0.33317792,0.33363816,0.333184
2017-06-29 03:10:00,0.33274385,0.33434132,0.33291483
2017-06-29 03:15:00,0.3333191,0.33331895,0.333362
2017-06-29 03:20:00,0.3333001,0.333373,0.33332682
2017-06-29 03:25:00,0.33315,0.33316633,0.3336836
2017-06-29 03:30:00,0.33325008,0.33348593,0.33326396
2017-06-29 03:35:00,0.33115694,0.3346502,0.33419287
2017-06-29 03:40:00,0.33329183,0.33338827,0.3333199
2017-06-29 03:45:00,0.33327407,0.33339116,0.33333477
2017-06-29 03:50:00,0.33332857,0.33334166,0.33332977
2017-06-29 03:55:00,0.33328152,0.33343187,0.33328664
2017-06-29 04:00:00,0.33329794,0.33340803,0.33329403
2017-06-29 04:05:00,0.331221,0.33747935,0.33129966
2017-06-29 04:10:00,0.33304575,0.33388138,0.33307287
2017-06-29 04:15:00,0.33331448,0.33336523,0.33332026
2017-06-29 04:20:00,0.33324334,0.33334222,0.33341444
2017-06-29 04:25:00,0.33283147,0.33283493,0.33433354
2017-06-29 04:30:00,0.33256173,0.33483276,0.33260548
2017-06-29 04:35:00,0.3333067,0.33332032,0.33337298
2017-06-29 04:40:00,0.33323133,0.3335275,0.3332412
2017-06-29 04:45:00,0.3333321,0.33333552,0.33333245
2017-06-29 04:50:00,0.3331528,0.33368397,0.33316323
2017-06-29 04:55:00,0.3333174,0.33336502,0.33331758
2017-06-29 05:00:00,0.3333287,0.3333451,0.33332616
2017-06-29 05:05:00,0.333249,0.33350286,0.33324814
2017-06-29 05:10:00,0.33330467,0.33339947,0.3332959
2017-06-29 05:15:00,0.33332744,0.3333505,0.33332208
2017-06-29 05:20:00,0.33333206,0.33333877,0.3333292
2017-06-29 05:25:00,0.33332917,0.33334804,0.33332276
2017-06-29 05:30:00,0.33333874,0.33333328,0.33332792
2017-06-29 05:35:00,0.3333349,0.33336782,0.3332973
2017-06-29 05:40:00,0.3332984,0.3334136,0.333288
2017-06-29 05:45:00,0.33329707,0.33340475,0.33329824
2017-06-29 05:50:00,0.33329463,0.33341137,0.33329397
2017-06-29 05:55:00,0.33330837,0.3333834,0.33330825
2017-06-29 06:00:00,0.33429247,0.3328782,0.3328293
2017-06-29 06:05:00,0.3401896,0.3299566,0.3298538
2017-06-29 06:10:00,0.33557847,0.33273888,0.33168262
2017-06-29 06:15:00,0.33373672,0.33357173,0.33269155
2017-06-29 06:20:00,0.33392623,0.3328379,0.33323592
2017-06-29 06:25:00,0.33356145,0.3395482,0.32689035
2017-06-29 06:30:00,0.3439921,0.3411515,0.3148564
2017-06-29 06:35:00,0.3470328,0.3462855,0.30668172
2017-06-29 06:40:00,0.341706,0.35009038,0.30820367
2017-06-29 06:45:00,0.3272794,0.36246777,0.31025285
2017-06-29 06:50:00,0.32139313,0.35833114,0.32027566
2017-06-29 06:55:00,0.31508213,0.35356152,0.33135623
2017-06-29 07:00:00,0.30773923,0.38868672,0.30357403
2017-06-29 07:05:00,0.2813766,0.4356608,0.28296256
2017-06-29 07:10:00,0.2291959,0.5070112,0.2637929
2017-06-29 07:15:00,0.24166033,0.48531917,0.2730205
2017-06-29 07:20:00,0.19306374,0.4750583,0.331878
2017-06-29 07:25:00,0.16960071,0.4185222,0.41187707
2017-06-29 07:30:00,0.1570469,0.42147702,0.42147616
2017-06-29 07:35:00,0.17326066,0.41336966,0.41336966
2017-06-29 07:40:00,0.2924682,0.35376593,0.35376593
2017-06-29 07:45:00,0.32917172,0.33541414,0.33541414
2017-06-29 07:50:00,0.33142778,0.33428612,0.33428612
2017-06-29 07:55:00,0.32489336,0.33755332,0.33755332
2017-06-29 08:00:00,0.3301998,0.33490008,0.33490008
2017-06-29 08:05:00,0.33332324,0.33333838,0.33333838
2017-06-29 08:10:00,0.33331165,0.33334416,0.33334416
2017-06-29 08:15:00,0.3333234,0.33333832,0.33333832
2017-06-29 08:20:00,0.3332145,0.33339277,0.33339277
2017-06-29 08:25:00,0.33332905,0.33333546,0.33333546
2017-06-29 08:30:00,0.33087403,0.334563,0.334563
2017-06-29 08:35:00,0.1553626,0.42231867,0.42231867
2017-06-29 08:40:00,0.15537459,0.42228627,0.42233923
2017-06-29 08:45:00,0.15559421,0.4218348,0.422571
2017-06-29 08:50:00,0.15670212,0.4195573,0.4237405
2017-06-29 08:55:00,0.19926202,0.31856057,0.4821774
2017-06-29 09:00:00,0.18656887,0.31719238,0.49623886
2017-06-29 09:05:00,0.15882017,0.41053978,0.4306401
2017-06-29 09:10:00,0.15600036,0.42000052,0.42399913
2017-06-29 09:15:00,0.15536352,0.42231753,0.42231894
2017-06-29 09:20:00,0.15552838,0.42223582,0.42223582
2017-06-29 09:25:00,0.3017145,0.34914273,0.34914273
2017-06-29 09:30:00,0.2788942,0.3605529,0.3605529
2017-06-29 09:35:00,0.33234656,0.33382675,0.33382675
2017-06-29 09:40:00,0.3331878,0.3334061,0.3334061
2017-06-29 09:45:00,0.33331305,0.33334348,0.33334348
2017-06-29 09:50:00,0.33331418,0.3333429,0.3333429
2017-06-29 09:55:00,0.33332968,0.33333516,0.33333516
2017-06-29 10:00:00,0.3332517,0.33337414,0.33337414
2017-06-29 10:05:00,0.33333173,0.33333412,0.33333412
2017-06-29 10:10:00,0.33333158,0.3333342,0.3333342
2017-06-29 10:15:00,0.33332545,0.33333725,0.33333725
2017-06-29 10:20:00,0.33333096,0.33333457,0.33333457
2017-06-29 10:25:00,0.3333177,0.33334118,0.33334118
2017-06-29 10:30:00,0.33330688,0.33334658,0.33334658
2017-06-29 10:35:00,0.33308092,0.33345956,0.33345956
2017-06-29 10:40:00,0.33322826,0.3333859,0.3333859
2017-06-29 10:45:00,0.33326125,0.3333694,0.3333694
2017-06-29 10:50:00,0.33333275,0.3333336,0.3333336
2017-06-29 10:55:00,0.33328646,0.33335674,0.33335674
2017-06-29 11:00:00,0.3333202,0.3333399,0.3333399
2017-06-29 11:05:00,0.33333185,0.3333341,0.3333341
2017-06-29 11:10:00,0.33157775,0.33421114,0.33421117
2017-06-29 11:15:00,0.15551633,0.42179984,0.4226838
2017-06-29 11:20:00,0.16643314,0.38317463,0.45039225
2017-06-29 11:25:00,0.18860827,0.30848372,0.502908
2017-06-29 11:30:00,0.2061195,0.26235574,0.5315248
2017-06-29 11:35:00,0.219446,0.31587076,0.4646833
2017-06-29 11:40:00,0.23618871,0.25441805,0.5093932
2017-06-29 11:45:00,0.21200319,0.24805029,0.5399466
2017-06-29 11:50:00,0.28849036,0.29312578,0.4183839
2017-06-29 11:55:00,0.31853098,0.3197327,0.36173636
2017-06-29 12:00:00,0.3285359,0.32893583,0.34252828
2017-06-29 12:05:00,0.32991487,0.3305735,0.33951166
2017-06-29 12:10:00,0.32858187,0.32878873,0.34262943
2017-06-29 12:15:00,0.33141223,0.33145106,0.3371367
2017-06-29 12:20:00,0.3305246,0.33072245,0.33875296
2017-06-29 12:25:00,0.32531434,0.3254524,0.3492333
2017-06-29 12:30:00,0.31983694,0.32006833,0.36009476
2017-06-29 12:35:00,0.32673395,0.32676077,0.34650534
2017-06-29 12:40:00,0.32544222,0.32534295,0.34921482
2017-06-29 12:45:00,0.32355195,0.323644,0.35280406
2017-06-29 12:50:00,0.32009256,0.32022437,0.35968313
2017-06-29 12:55:00,0.31144604,0.311711,0.37684298
2017-06-29 13:00:00,0.32483062,0.32492933,0.35024005
2017-06-29 13:05:00,0.32293665,0.32373187,0.35333148
2017-06-29 13:10:00,0.32534638,0.3257637,0.3488899
2017-06-29 13:15:00,0.33076197,0.33123422,0.3380038
2017-06-29 13:20:00,0.32751054,0.32821503,0.3442744
2017-06-29 13:25:00,0.33118302,0.33156782,0.33724916
2017-06-29 13:30:00,0.33051407,0.33085218,0.33863378
2017-06-29 13:35:00,0.33247736,0.33325833,0.3342643
2017-06-29 13:40:00,0.33209893,0.33275664,0.33514446
2017-06-29 13:45:00,0.33204827,0.3322354,0.33571634
2017-06-29 13:50:00,0.3322135,0.332499,0.3352875
2017-06-29 13:55:00,0.32642385,0.32731178,0.3462644
2017-06-29 14:00:00,0.32304505,0.32440525,0.35254973
2017-06-29 14:05:00,0.33031726,0.33082008,0.3388627
2017-06-29 14:10:00,0.32726377,0.3276227,0.34511358
2017-06-29 14:15:00,0.3226222,0.32329908,0.35407877
2017-06-29 14:20:00,0.32494748,0.32522932,0.34982324
2017-06-29 14:25:00,0.31363502,0.31477833,0.37158665
2017-06-29 14:30:00,0.3256398,0.33083776,0.3435224
2017-06-29 14:35:00,0.3209088,0.3219693,0.35712188
2017-06-29 14:40:00,0.32579687,0.32634655,0.3478566
2017-06-29 14:45:00,0.3245755,0.32464403,0.35078046
2017-06-29 14:50:00,0.32997093,0.33005327,0.33997577
2017-06-29 14:55:00,0.33229294,0.3323809,0.33532622
2017-06-29 15:00:00,0.33133048,0.33142096,0.33724853
2017-06-29 15:05:00,0.33109227,0.33174855,0.33715922
2017-06-29 15:10:00,0.3310241,0.3313586,0.33761728
2017-06-29 15:15:00,0.32903203,0.32923472,0.3417332
2017-06-29 15:20:00,0.3255189,0.32561973,0.34886137
2017-06-29 15:25:00,0.32945338,0.3297336,0.34081298
