,straight,right,left
2017-06-27 07:20:00,0.32395315,0.34348246,0.33256435
2017-06-27 07:25:00,0.32353252,0.34695014,0.32951733
2017-06-27 07:30:00,0.30546823,0.35752812,0.3370036
2017-06-27 07:35:00,0.32662663,0.34575728,0.32761616
2017-06-27 07:40:00,0.3176829,0.35493797,0.32737923
2017-06-27 07:45:00,0.3161465,0.34605813,0.3377954
2017-06-27 07:50:00,0.29571006,0.35478467,0.34950525
2017-06-27 07:55:00,0.28651714,0.34919584,0.364287
2017-06-27 08:00:00,0.2759507,0.35071602,0.37333322
2017-06-27 08:05:00,0.2635223,0.32932243,0.40715528
2017-06-27 08:10:00,0.27186915,0.3056262,0.42250457
2017-06-27 08:15:00,0.39022672,0.16663171,0.44314152
2017-06-27 08:20:00,0.35085824,0.18011682,0.46902502
2017-06-27 08:25:00,0.35043445,0.17628144,0.47328418
2017-06-27 08:30:00,0.34220448,0.17961986,0.4781756
2017-06-27 08:35:00,0.31426194,0.1870931,0.49864495
2017-06-27 08:40:00,0.31874248,0.18450329,0.49675423
2017-06-27 08:45:00,0.26032028,0.20069253,0.5389871
2017-06-27 08:50:00,0.25312367,0.20563816,0.54123825
2017-06-27 08:55:00,0.27527496,0.2034197,0.5213053
2017-06-27 09:00:00,0.25171667,0.20863436,0.53964895
2017-06-27 09:05:00,0.23849328,0.21604274,0.5454639
2017-06-27 09:10:00,0.23637632,0.21393168,0.549692
2017-06-27 09:15:00,0.22477652,0.2156358,0.5595876
2017-06-27 09:20:00,0.23778258,0.20588104,0.5563364
2017-06-27 09:25:00,0.28258526,0.19375463,0.52366006
2017-06-27 09:30:00,0.2927159,0.19158177,0.5157023
2017-06-27 09:35:00,0.27948728,0.19467932,0.5258334
2017-06-27 09:40:00,0.21880218,0.2147928,0.56640506
2017-06-27 09:45:00,0.22760853,0.21143694,0.5609546
2017-06-27 09:50:00,0.22875029,0.22177775,0.549472
2017-06-27 09:55:00,0.2211907,0.22088,0.55792934
2017-06-27 10:00:00,0.243815,0.2246218,0.53156316
2017-06-27 10:05:00,0.27533406,0.34471855,0.37994745
2017-06-27 10:10:00,0.3140901,0.33973083,0.34617904
2017-06-27 10:15:00,0.27491066,0.30758464,0.41750476
2017-06-27 10:20:00,0.2670335,0.28720245,0.4457641
2017-06-27 10:25:00,0.38499036,0.16631362,0.44869596
2017-06-27 10:30:00,0.22858725,0.22858723,0.5428256
2017-06-27 10:35:00,0.21589035,0.21589142,0.56821823
2017-06-27 10:40:00,0.27406037,0.27907804,0.44686154
2017-06-27 10:45:00,0.24721143,0.33007252,0.422716
2017-06-27 10:50:00,0.2705199,0.27053747,0.4589426
2017-06-27 10:55:00,0.2272241,0.22810294,0.5446729
2017-06-27 11:00:00,0.17138705,0.38609388,0.442519
2017-06-27 11:05:00,0.15665825,0.42160195,0.42173985
2017-06-27 11:10:00,0.1575952,0.42084965,0.42155522
2017-06-27 11:15:00,0.17008054,0.4449525,0.384967
2017-06-27 11:20:00,0.20594491,0.4313816,0.3626735
2017-06-27 11:25:00,0.25569788,0.46950266,0.27479944
2017-06-27 11:30:00,0.21917103,0.44528386,0.3355452
2017-06-27 11:35:00,0.26903477,0.40146616,0.32949913
2017-06-27 11:40:00,0.2815729,0.41799033,0.30043668
2017-06-27 11:45:00,0.33164,0.3352821,0.3330779
2017-06-27 11:50:00,0.3240886,0.34413332,0.33177808
2017-06-27 11:55:00,0.32594475,0.3431444,0.33091083
2017-06-27 12:00:00,0.2942654,0.3661843,0.33955032
2017-06-27 12:05:00,0.3293192,0.33920065,0.33148018
2017-06-27 12:10:00,0.3336461,0.33662614,0.32972774
2017-06-27 12:15:00,0.33307165,0.33639914,0.33052927
2017-06-27 12:20:00,0.33170825,0.33588743,0.33240432
2017-06-27 12:25:00,0.33304903,0.33373925,0.33321166
2017-06-27 12:30:00,0.33295214,0.3339121,0.33313575
2017-06-27 12:35:00,0.3321801,0.33686882,0.330951
2017-06-27 12:40:00,0.3328306,0.33377585,0.33339354
2017-06-27 12:45:00,0.33324647,0.33346426,0.33328927
2017-06-27 12:50:00,0.33330345,0.33338857,0.33330795
2017-06-27 12:55:00,0.33336017,0.3339438,0.33269596
2017-06-27 13:00:00,0.3334141,0.33354652,0.33303943
2017-06-27 13:05:00,0.33350143,0.3337222,0.33277637
2017-06-27 13:10:00,0.3333809,0.33348683,0.33313227
2017-06-27 13:15:00,0.33334336,0.3333454,0.33331123
2017-06-27 13:20:00,0.3333368,0.3333372,0.33332595
2017-06-27 13:25:00,0.33338925,0.3334163,0.33319438
2017-06-27 13:30:00,0.3333442,0.33335137,0.33330444
2017-06-27 13:35:00,0.33333647,0.33333898,0.33332455
2017-06-27 13:40:00,0.33333373,0.33333382,0.3333325
2017-06-27 13:45:00,0.3333608,0.3333647,0.33327445
2017-06-27 13:50:00,0.3339211,0.33394372,0.33213517
2017-06-27 13:55:00,0.33336988,0.33337247,0.33325768
2017-06-27 14:00:00,0.33368513,0.3337107,0.33260417
2017-06-27 14:05:00,0.33360356,0.33362648,0.33277
2017-06-27 14:10:00,0.33346567,0.33347136,0.333063
2017-06-27 14:15:00,0.33506417,0.33509734,0.32983842
2017-06-27 14:20:00,0.3334394,0.3334412,0.3331194
2017-06-27 14:25:00,0.33339763,0.33340153,0.3332008
2017-06-27 14:30:00,0.33352795,0.33353144,0.33294058
2017-06-27 14:35:00,0.33339077,0.33339188,0.3332174
2017-06-27 14:40:00,0.33344713,0.33345032,0.33310252
2017-06-27 14:45:00,0.3333418,0.33334243,0.33331573
2017-06-27 14:50:00,0.33333677,0.33333704,0.33332616
2017-06-27 14:55:00,0.33427715,0.33429277,0.33143008
2017-06-27 15:00:00,0.33723328,0.3372724,0.32549435
2017-06-27 15:05:00,0.33337206,0.33337587,0.3332521
2017-06-27 15:10:00,0.3333418,0.33334208,0.33331612
2017-06-27 15:15:00,0.33342266,0.33342326,0.33315408
2017-06-27 15:20:00,0.33335084,0.33335108,0.33329812
2017-06-27 15:25:00,0.3333341,0.3333341,0.3333319
2017-06-27 15:30:00,0.3333339,0.3333339,0.33333215
2017-06-27 15:35:00,0.33333334,0.33333334,0.3333333
2017-06-27 15:40:00,0.33333334,0.33333334,0.33333334
2017-06-27 15:45:00,0.3333335,0.3333335,0.33333305
2017-06-27 15:50:00,0.33333334,0.33333334,0.3333333
2017-06-27 15:55:00,0.33333337,0.33333337,0.33333328
2017-06-27 16:00:00,0.33333334,0.33333334,0.3333333
2017-06-27 16:05:00,0.3333339,0.3333339,0.3333322
2017-06-27 16:10:00,0.33347142,0.33347145,0.3330572
2017-06-27 16:15:00,0.33333626,0.33333626,0.33332744
2017-06-27 16:20:00,0.3333337,0.3333337,0.33333254
2017-06-27 16:25:00,0.3333342,0.3333342,0.33333158
2017-06-27 16:30:00,0.33333352,0.33333352,0.33333296
2017-06-27 16:35:00,0.33333355,0.33333355,0.33333287
2017-06-27 16:40:00,0.33333364,0.33333364,0.3333327
2017-06-27 16:45:00,0.33333337,0.33333337,0.33333322
2017-06-27 16:50:00,0.33333355,0.33333355,0.33333287
2017-06-27 16:55:00,0.34664398,0.34664398,0.3067121
2017-06-27 17:00:00,0.42231488,0.42231488,0.15537024
2017-06-27 17:05:00,0.42196766,0.42196956,0.15606283
2017-06-27 17:10:00,0.42151558,0.4215185,0.15696593
2017-06-27 17:15:00,0.40521103,0.4052238,0.18956523
2017-06-27 17:20:00,0.38041002,0.38041463,0.23917544
2017-06-27 17:25:00,0.42136064,0.421361,0.15727839
2017-06-27 17:30:00,0.42231777,0.422318,0.15536429
2017-06-27 17:35:00,0.42231393,0.42231393,0.1553722
2017-06-27 17:40:00,0.42231733,0.42231733,0.15536533
2017-06-27 17:45:00,0.42231834,0.42231864,0.15536301
2017-06-27 17:50:00,0.42231727,0.42231736,0.15536536
2017-06-27 17:55:00,0.42230052,0.42230052,0.155399
2017-06-27 18:00:00,0.41896132,0.41896132,0.16207728
2017-06-27 18:05:00,0.4221083,0.4221083,0.15578339
2017-06-27 18:10:00,0.42219624,0.42219624,0.15560748
2017-06-27 18:15:00,0.4220747,0.4220747,0.15585063
2017-06-27 18:20:00,0.42205894,0.42205894,0.15588214
2017-06-27 18:25:00,0.42169502,0.42169502,0.15660992
2017-06-27 18:30:00,0.42023408,0.42023408,0.1595318
2017-06-27 18:35:00,0.40832758,0.40832758,0.18334486
2017-06-27 18:40:00,0.42166066,0.42166066,0.15667866
2017-06-27 18:45:00,0.42203578,0.42203578,0.15592843
2017-06-27 18:50:00,0.41579017,0.41579017,0.16841973
2017-06-27 18:55:00,0.4099935,0.4099935,0.18001297
2017-06-27 19:00:00,0.42106748,0.42106748,0.1578651
2017-06-27 19:05:00,0.41098768,0.41098768,0.1780246
2017-06-27 19:10:00,0.4043196,0.4043196,0.1913608
2017-06-27 19:15:00,0.4154974,0.4154974,0.16900529
2017-06-27 19:20:00,0.42231688,0.42231694,0.15536615
2017-06-27 19:25:00,0.42230135,0.4223014,0.15539722
2017-06-27 19:30:00,0.42204344,0.42204344,0.15591314
2017-06-27 19:35:00,0.4216877,0.4216877,0.15662463
2017-06-27 19:40:00,0.4220217,0.4220217,0.15595661
2017-06-27 19:45:00,0.42147082,0.42147082,0.15705836
2017-06-27 19:50:00,0.42227516,0.4222755,0.15544935
2017-06-27 19:55:00,0.42229274,0.42229486,0.15541239
2017-06-27 20:00:00,0.34381586,0.34381676,0.3123673
2017-06-27 20:05:00,0.33466834,0.33467674,0.33065498
2017-06-27 20:10:00,0.33333746,0.33333796,0.33332458
2017-06-27 20:15:00,0.33336872,0.33337417,0.33325717
2017-06-27 20:20:00,0.3333345,0.333335,0.3333305
2017-06-27 20:25:00,0.33333442,0.33333498,0.33333066
2017-06-27 20:30:00,0.3333345,0.3333347,0.3333308
2017-06-27 20:35:00,0.33333376,0.3333341,0.3333321
2017-06-27 20:40:00,0.33333462,0.3333356,0.33332977
2017-06-27 20:45:00,0.3333393,0.3333472,0.33331347
2017-06-27 20:50:00,0.33343276,0.3334854,0.33308178
2017-06-27 20:55:00,0.33334038,0.3333509,0.33330873
2017-06-27 21:00:00,0.333335,0.3333468,0.33331817
2017-06-27 21:05:00,0.33333373,0.3333347,0.33333153
2017-06-27 21:10:00,0.33333457,0.33333758,0.33332783
2017-06-27 21:15:00,0.3333317,0.3333486,0.33331975
2017-06-27 21:20:00,0.33333257,0.33338082,0.33328658
2017-06-27 21:25:00,0.33333144,0.33335882,0.33330974
2017-06-27 21:30:00,0.3333298,0.3343204,0.33234984
2017-06-27 21:35:00,0.33330876,0.3333979,0.33329335
2017-06-27 21:40:00,0.3328488,0.33479875,0.33235246
2017-06-27 21:45:00,0.33331317,0.33341587,0.33327097
2017-06-27 21:50:00,0.3336997,0.334549,0.3317513
2017-06-27 21:55:00,0.3333408,0.33346632,0.3331929
2017-06-27 22:00:00,0.33345065,0.33659,0.32995936
2017-06-27 22:05:00,0.33346906,0.33373877,0.33279216
2017-06-27 22:10:00,0.3333574,0.33433655,0.33230606
2017-06-27 22:15:00,0.33119518,0.3610313,0.30777356
2017-06-27 22:20:00,0.33246344,0.33706006,0.33047652
2017-06-27 22:25:00,0.35864645,0.36350477,0.27784884
2017-06-27 22:30:00,0.33333337,0.33333337,0.33333328
2017-06-27 22:35:00,0.3336145,0.33374783,0.33263758
2017-06-27 22:40:00,0.33333454,0.33333468,0.33333078
2017-06-27 22:45:00,0.31585798,0.48087144,0.2032706
2017-06-27 22:50:00,0.3336866,0.3337418,0.3325716
2017-06-27 22:55:00,0.33333337,0.33333337,0.33333322
2017-06-27 23:00:00,0.33333352,0.33333352,0.33333296
2017-06-27 23:05:00,0.39907303,0.43120655,0.16972038
2017-06-27 23:10:00,0.33484858,0.33490762,0.3302438
2017-06-27 23:15:00,0.33351257,0.33352897,0.33295846
2017-06-27 23:20:00,0.33731976,0.33763814,0.3250421
2017-06-27 23:25:00,0.3333386,0.33333933,0.33332205
2017-06-27 23:30:00,0.33817744,0.47240123,0.18942131
2017-06-27 23:35:00,0.33335146,0.33335745,0.33329114
2017-06-27 23:40:00,0.3333343,0.3333344,0.33333132
2017-06-27 23:45:00,0.34532464,0.346539,0.30813637
2017-06-27 23:50:00,0.33333996,0.33334076,0.3333193
2017-06-27 23:55:00,0.33333367,0.3333337,0.33333263
2017-06-28 00:00:00,0.33348924,0.33351865,0.3329921
2017-06-28 00:05:00,0.336871,0.338302,0.32482702
2017-06-28 00:10:00,0.33333337,0.33333337,0.33333316
2017-06-28 00:15:00,0.33678865,0.33711424,0.3260971
2017-06-28 00:20:00,0.33333337,0.33333337,0.33333325
2017-06-28 00:25:00,0.33333567,0.33334446,0.3333199
2017-06-28 00:30:00,0.33333334,0.33333334,0.3333333
2017-06-28 00:35:00,0.3333342,0.33333504,0.33333072
2017-06-28 00:40:00,0.33333716,0.3333373,0.33332554
2017-06-28 00:45:00,0.33333334,0.33333334,0.33333334
2017-06-28 00:50:00,0.33336282,0.33337796,0.33325925
2017-06-28 00:55:00,0.3335059,0.3335395,0.33295465
2017-06-28 01:00:00,0.33355814,0.33361864,0.33282325
2017-06-28 01:05:00,0.33340895,0.33342957,0.33316147
2017-06-28 01:10:00,0.33345196,0.3335405,0.33300757
2017-06-28 01:15:00,0.33339033,0.3334069,0.3332028
2017-06-28 01:20:00,0.33351216,0.33356553,0.3329223
2017-06-28 01:25:00,0.3334414,0.3334749,0.33308366
2017-06-28 01:30:00,0.3336339,0.33373824,0.33262783
2017-06-28 01:35:00,0.3334492,0.33357105,0.33297974
2017-06-28 01:40:00,0.3335237,0.33386782,0.3326085
2017-06-28 01:45:00,0.33351228,0.33364668,0.332841
2017-06-28 01:50:00,0.33323506,0.33354938,0.3332156
2017-06-28 01:55:00,0.33336547,0.33337158,0.33326295
2017-06-28 02:00:00,0.3333872,0.33353716,0.3330757
2017-06-28 02:05:00,0.33345458,0.3335684,0.332977
2017-06-28 02:10:00,0.3334493,0.33358777,0.33296296
2017-06-28 02:15:00,0.33373058,0.3338638,0.33240563
2017-06-28 02:20:00,0.33340022,0.33350584,0.33309385
2017-06-28 02:25:00,0.33363765,0.3340043,0.33235797
2017-06-28 02:30:00,0.33336142,0.33360228,0.3330363
2017-06-28 02:35:00,0.33375475,0.33380044,0.33244485
2017-06-28 02:40:00,0.33378947,0.3338387,0.3323718
2017-06-28 02:45:00,0.3335662,0.3336044,0.33282942
2017-06-28 02:50:00,0.3336845,0.33373177,0.33258373
2017-06-28 02:55:00,0.33364242,0.33366394,0.33269358
2017-06-28 03:00:00,0.33335376,0.33335796,0.33328822
2017-06-28 03:05:00,0.33349085,0.3335169,0.33299226
2017-06-28 03:10:00,0.33334073,0.33340132,0.33325794
2017-06-28 03:15:00,0.33392552,0.33415943,0.33191502
2017-06-28 03:20:00,0.33334157,0.33334267,0.33331585
2017-06-28 03:25:00,0.333364,0.33338368,0.33325228
2017-06-28 03:30:00,0.33348253,0.33350286,0.3330146
2017-06-28 03:35:00,0.3334045,0.33366427,0.33293116
2017-06-28 03:40:00,0.3333848,0.3334826,0.33313262
2017-06-28 03:45:00,0.33306634,0.34281322,0.32412043
2017-06-28 03:50:00,0.33081424,0.3483834,0.32080233
2017-06-28 03:55:00,0.33221412,0.34711915,0.32066667
2017-06-28 04:00:00,0.3371017,0.34933802,0.31356022
2017-06-28 04:05:00,0.3348572,0.34553072,0.31961206
2017-06-28 04:10:00,0.33364344,0.35065082,0.31570575
2017-06-28 04:15:00,0.33578134,0.34519964,0.31901905
2017-06-28 04:20:00,0.33702463,0.34982166,0.3131537
2017-06-28 04:25:00,0.3344001,0.34754783,0.31805208
2017-06-28 04:30:00,0.33593002,0.34457952,0.31949043
2017-06-28 04:35:00,0.33565047,0.34486562,0.31948388
2017-06-28 04:40:00,0.3376647,0.34607455,0.3162607
2017-06-28 04:45:00,0.33689994,0.34430975,0.3187903
2017-06-28 04:50:00,0.33908445,0.3505124,0.31040323
2017-06-28 04:55:00,0.33952147,0.34536234,0.3151162
2017-06-28 05:00:00,0.3361658,0.3426926,0.32114154
2017-06-28 05:05:00,0.33803403,0.34351915,0.3184468
2017-06-28 05:10:00,0.33919764,0.3435118,0.31729057
2017-06-28 05:15:00,0.33694568,0.34209576,0.32095855
2017-06-28 05:20:00,0.33792734,0.3425599,0.3195128
2017-06-28 05:25:00,0.33735862,0.34239283,0.32024857
2017-06-28 05:30:00,0.33581945,0.34384432,0.32033616
2017-06-28 05:35:00,0.3354543,0.33942035,0.32512546
2017-06-28 05:40:00,0.33651197,0.3393642,0.32412383
2017-06-28 05:45:00,0.33719575,0.34061158,0.32219267
2017-06-28 05:50:00,0.33837113,0.34118596,0.32044291
2017-06-28 05:55:00,0.33830348,0.34244987,0.31924674
2017-06-28 06:00:00,0.3359673,0.33743933,0.3265934
2017-06-28 06:05:00,0.3388809,0.34119853,0.31992057
2017-06-28 06:10:00,0.33594576,0.3368932,0.3271611
2017-06-28 06:15:00,0.33908287,0.34054035,0.32037672
2017-06-28 06:20:00,0.33664092,0.33746952,0.32588953
2017-06-28 06:25:00,0.33677903,0.33779162,0.3254293
2017-06-28 06:30:00,0.3357325,0.33639315,0.32787436
2017-06-28 06:35:00,0.3358334,0.33660564,0.327561
2017-06-28 06:40:00,0.33994073,0.34140337,0.31865585
2017-06-28 06:45:00,0.3366139,0.33891693,0.32446918
2017-06-28 06:50:00,0.33772305,0.34120354,0.3210734
2017-06-28 06:55:00,0.33522636,0.33721933,0.3275543
2017-06-28 07:00:00,0.33413267,0.3354458,0.3304215
2017-06-28 07:05:00,0.33387673,0.3348992,0.33122405
2017-06-28 07:10:00,0.33336085,0.33437893,0.33226028
2017-06-28 07:15:00,0.32995483,0.34016365,0.32988146
2017-06-28 07:20:00,0.33038124,0.33722922,0.3323895
2017-06-28 07:25:00,0.3272015,0.3398939,0.3329046
2017-06-28 07:30:00,0.31745517,0.34744987,0.33509493
2017-06-28 07:35:00,0.31885877,0.34515262,0.3359886
2017-06-28 07:40:00,0.30488044,0.35049856,0.34462097
2017-06-28 07:45:00,0.2619402,0.35757554,0.38048425
2017-06-28 07:50:00,0.27303234,0.35924792,0.36771974
2017-06-28 07:55:00,0.2849158,0.3308335,0.3842507
2017-06-28 08:00:00,0.32716876,0.32018644,0.35264477
2017-06-28 08:05:00,0.3241047,0.25820237,0.41769287
2017-06-28 08:10:00,0.36122945,0.20922989,0.42954066
2017-06-28 08:15:00,0.3720815,0.1711526,0.45676595
2017-06-28 08:20:00,0.29731545,0.19366208,0.50902253
2017-06-28 08:25:00,0.32881775,0.1821147,0.48906755
2017-06-28 08:30:00,0.3047904,0.18886738,0.5063422
2017-06-28 08:35:00,0.3322145,0.18036832,0.48741716
2017-06-28 08:40:00,0.39202797,0.16363782,0.4443342
2017-06-28 08:45:00,0.3875667,0.16485707,0.44757628
2017-06-28 08:50:00,0.3946471,0.16290241,0.4424505
2017-06-28 08:55:00,0.2546237,0.20322725,0.54214907
2017-06-28 09:00:00,0.28648952,0.19325684,0.5202537
2017-06-28 09:05:00,0.21458061,0.21445327,0.5709661
2017-06-28 09:10:00,0.21517462,0.21345241,0.5713729
2017-06-28 09:15:00,0.22222918,0.2098103,0.56796056
2017-06-28 09:20:00,0.21422866,0.21417834,0.57159305
2017-06-28 09:25:00,0.21206348,0.21206342,0.5758731
2017-06-28 09:30:00,0.21256398,0.21256398,0.574872
2017-06-28 09:35:00,0.2121438,0.2121438,0.57571244
2017-06-28 09:40:00,0.2125779,0.2125779,0.57484424
2017-06-28 09:45:00,0.21216094,0.21216094,0.57567805
2017-06-28 09:50:00,0.21294332,0.21294332,0.57411337
2017-06-28 09:55:00,0.21488707,0.21488707,0.5702259
2017-06-28 10:00:00,0.21227063,0.21227068,0.5754587
2017-06-28 10:05:00,0.22278818,0.2227903,0.5544215
2017-06-28 10:10:00,0.2267892,0.22710885,0.5461019
2017-06-28 10:15:00,0.23171964,0.23673223,0.53154814
2017-06-28 10:20:00,0.23185202,0.2551376,0.51301044
2017-06-28 10:25:00,0.16301538,0.40571952,0.43126515
2017-06-28 10:30:00,0.16273639,0.39770356,0.43956006
2017-06-28 10:35:00,0.16657425,0.39169392,0.44173175
2017-06-28 10:40:00,0.17047065,0.3811001,0.44842926
2017-06-28 10:45:00,0.26259387,0.4145203,0.3228859
2017-06-28 10:50:00,0.28161553,0.36074567,0.35763875
2017-06-28 10:55:00,0.39660394,0.32575,0.277646
2017-06-28 11:00:00,0.4138683,0.34283504,0.24329667
2017-06-28 11:05:00,0.37504306,0.35274354,0.27221337
2017-06-28 11:10:00,0.34325242,0.3421781,0.3145695
2017-06-28 11:15:00,0.37354118,0.3819236,0.24453525
2017-06-28 11:20:00,0.3478148,0.4466685,0.2055167
2017-06-28 11:25:00,0.31126672,0.4841096,0.20462362
2017-06-28 11:30:00,0.35836467,0.402002,0.23963338
2017-06-28 11:35:00,0.33852297,0.4291987,0.23227838
2017-06-28 11:40:00,0.35545278,0.3896,0.25494722
2017-06-28 11:45:00,0.36514854,0.42156702,0.21328439
2017-06-28 11:50:00,0.33618888,0.3369098,0.32690135
2017-06-28 11:55:00,0.335052,0.33968368,0.32526433
2017-06-28 12:00:00,0.33348307,0.3339171,0.33259982
2017-06-28 12:05:00,0.3346212,0.33498824,0.3303906
2017-06-28 12:10:00,0.33464384,0.33547062,0.32988554
2017-06-28 12:15:00,0.3344914,0.3356674,0.32984126
2017-06-28 12:20:00,0.33538064,0.33972946,0.32488993
2017-06-28 12:25:00,0.33392522,0.33524364,0.3308311
2017-06-28 12:30:00,0.33373123,0.3338469,0.33242193
2017-06-28 12:35:00,0.33336008,0.33337018,0.3332697
2017-06-28 12:40:00,0.33334014,0.33334944,0.33331037
2017-06-28 12:45:00,0.33334374,0.3333604,0.33329585
2017-06-28 12:50:00,0.33333656,0.33333975,0.33332375
2017-06-28 12:55:00,0.3333599,0.3333748,0.3332653
2017-06-28 13:00:00,0.3333625,0.33337703,0.33326054
2017-06-28 13:05:00,0.33337396,0.3334321,0.33319384
2017-06-28 13:10:00,0.3333552,0.3333909,0.3332539
2017-06-28 13:15:00,0.3333352,0.33333814,0.3333267
2017-06-28 13:20:00,0.33333346,0.3333339,0.3333326
2017-06-28 13:25:00,0.3334436,0.3334934,0.33306295
2017-06-28 13:30:00,0.3333413,0.33334643,0.3333123
2017-06-28 13:35:00,0.33333465,0.3333407,0.3333246
2017-06-28 13:40:00,0.33333334,0.33333337,0.33333325
2017-06-28 13:45:00,0.3333335,0.33333388,0.3333326
2017-06-28 13:50:00,0.33333337,0.3333334,0.3333332
2017-06-28 13:55:00,0.33333355,0.33333486,0.33333153
2017-06-28 14:00:00,0.33336043,0.33337012,0.3332694
2017-06-28 14:05:00,0.3333522,0.33335674,0.3332911
2017-06-28 14:10:00,0.33333334,0.33333334,0.33333334
2017-06-28 14:15:00,0.33333334,0.33333337,0.33333334
2017-06-28 14:20:00,0.33333334,0.33333337,0.33333334
2017-06-28 14:25:00,0.3333327,0.33333546,0.33333185
2017-06-28 14:30:00,0.33333045,0.33334526,0.33332428
2017-06-28 14:35:00,0.33333185,0.33333746,0.33333063
2017-06-28 14:40:00,0.3333327,0.3333348,0.33333254
2017-06-28 14:45:00,0.33333313,0.3333337,0.33333313
2017-06-28 14:50:00,0.33277053,0.33438623,0.3328433
2017-06-28 14:55:00,0.33359402,0.33392945,0.33247656
2017-06-28 15:00:00,0.3349617,0.3352996,0.3297387
2017-06-28 15:05:00,0.3337049,0.33384642,0.33244866
2017-06-28 15:10:00,0.33356908,0.33361426,0.3328166
2017-06-28 15:15:00,0.33408555,0.33436322,0.33155125
2017-06-28 15:20:00,0.33340627,0.33342868,0.33316508
2017-06-28 15:25:00,0.33336616,0.33338335,0.33325052
2017-06-28 15:30:00,0.33337203,0.33338097,0.33324704
2017-06-28 15:35:00,0.33334163,0.33334404,0.33331433
2017-06-28 15:40:00,0.3333359,0.3333369,0.3333272
2017-06-28 15:45:00,0.33336353,0.33337513,0.33326137
2017-06-28 15:50:00,0.33334315,0.33334458,0.33331236
2017-06-28 15:55:00,0.33333376,0.3333339,0.33333233
2017-06-28 16:00:00,0.33333376,0.33333388,0.33333233
2017-06-28 16:05:00,0.33333394,0.33333397,0.33333206
2017-06-28 16:10:00,0.33334035,0.3333405,0.33331925
2017-06-28 16:15:00,0.33334276,0.33334288,0.33331436
