,straight,right,left
2012-06-24 10:40:00,0.33718136,0.31291795,0.34990072
2012-06-24 10:45:00,0.3234102,0.33089837,0.34569138
2012-06-24 10:50:00,0.3143674,0.33690187,0.34873074
2012-06-24 10:55:00,0.31917074,0.3185919,0.36223736
2012-06-24 11:00:00,0.31194082,0.32552028,0.36253884
2012-06-24 11:05:00,0.32023814,0.29950172,0.38026017
2012-06-24 11:10:00,0.29926887,0.3337369,0.3669942
2012-06-24 11:15:00,0.32249942,0.30705738,0.37044322
2012-06-24 11:20:00,0.320103,0.313516,0.36638102
2012-06-24 11:25:00,0.31696475,0.3089538,0.37408152
2012-06-24 11:30:00,0.31780815,0.32475454,0.35743737
2012-06-24 11:35:00,0.31731302,0.31065297,0.372034
2012-06-24 11:40:00,0.3300242,0.32891238,0.34106344
2012-06-24 11:45:00,0.30439582,0.32866684,0.36693737
2012-06-24 11:50:00,0.29354757,0.32072303,0.3857294
2012-06-24 11:55:00,0.32523477,0.32677555,0.34798965
2012-06-24 12:00:00,0.32967457,0.31208083,0.3582446
2012-06-24 12:05:00,0.31810543,0.33390632,0.34798828
2012-06-24 12:10:00,0.30344155,0.33095017,0.36560827
2012-06-24 12:15:00,0.32606605,0.31239775,0.36153618
2012-06-24 12:20:00,0.31041446,0.31979895,0.36978662
2012-06-24 12:25:00,0.31831786,0.31401008,0.36767203
2012-06-24 12:30:00,0.31557295,0.31175157,0.37267548
2012-06-24 12:35:00,0.32088193,0.31331506,0.36580297
2012-06-24 12:40:00,0.33097488,0.31714308,0.35188204
2012-06-24 12:45:00,0.30277017,0.3355433,0.36168653
2012-06-24 12:50:00,0.30310503,0.3339724,0.36292255
2012-06-24 12:55:00,0.23729469,0.3623626,0.4003427
2012-06-24 13:00:00,0.277448,0.32852677,0.39402527
2012-06-24 13:05:00,0.28041977,0.3200897,0.3994906
2012-06-24 13:10:00,0.29005075,0.32888952,0.38105974
2012-06-24 13:15:00,0.32551277,0.27602872,0.39845854
2012-06-24 13:20:00,0.28772345,0.32419574,0.38808078
2012-06-24 13:25:00,0.3247887,0.2950168,0.38019454
2012-06-24 13:30:00,0.2921252,0.3306171,0.3772577
2012-06-24 13:35:00,0.3057944,0.293067,0.40113857
2012-06-24 13:40:00,0.33251715,0.28224963,0.38523322
2012-06-24 13:45:00,0.29357478,0.33067548,0.37574977
2012-06-24 13:50:00,0.31222266,0.33436766,0.35340965
2012-06-24 13:55:00,0.3304599,0.25772387,0.41181624
2012-06-24 14:00:00,0.34197426,0.27030203,0.38772368
2012-06-24 14:05:00,0.3479556,0.26982066,0.38222376
2012-06-24 14:10:00,0.31474125,0.29954502,0.3857137
2012-06-24 14:15:00,0.3432676,0.29311898,0.36361343
2012-06-24 14:20:00,0.29219386,0.29443675,0.41336933
2012-06-24 14:25:00,0.29692185,0.3125647,0.39051345
2012-06-24 14:30:00,0.32717967,0.29565862,0.3771617
2012-06-24 14:35:00,0.3073925,0.31709754,0.37551
2012-06-24 14:40:00,0.35418218,0.31268394,0.33313385
2012-06-24 14:45:00,0.33819196,0.321161,0.34064704
2012-06-24 14:50:00,0.33068106,0.27557135,0.3937476
2012-06-24 14:55:00,0.31556576,0.31026298,0.3741712
2012-06-24 15:00:00,0.33823547,0.27861094,0.38315353
2012-06-24 15:05:00,0.34728193,0.27983624,0.37288177
2012-06-24 15:10:00,0.29168516,0.3052047,0.40311018
2012-06-24 15:15:00,0.3351922,0.3370633,0.32774448
2012-06-24 15:20:00,0.27396375,0.28371155,0.4423248
2012-06-24 15:25:00,0.30996212,0.32305586,0.36698198
2012-06-24 15:30:00,0.30175978,0.34062928,0.35761094
2012-06-24 15:35:00,0.279587,0.27237406,0.448039
2012-06-24 15:40:00,0.33232778,0.27699476,0.39067748
2012-06-24 15:45:00,0.2550476,0.3131976,0.43175483
2012-06-24 15:50:00,0.27455384,0.32401204,0.40143415
2012-06-24 15:55:00,0.3307409,0.32377282,0.34548628
2012-06-24 16:00:00,0.3413334,0.27746347,0.38120314
2012-06-24 16:05:00,0.32287106,0.29542243,0.3817065
2012-06-24 16:10:00,0.3596815,0.23567553,0.40464297
2012-06-24 16:15:00,0.33333334,0.33333334,0.33333334
2012-06-24 16:20:00,0.33333334,0.33333334,0.33333334
2012-06-24 16:25:00,0.33333334,0.33333334,0.33333334
2012-06-24 16:30:00,0.33333334,0.33333334,0.33333334
2012-06-24 16:35:00,0.3333326,0.33333352,0.3333339
2012-06-24 16:40:00,0.32996786,0.31933057,0.35070157
2012-06-24 16:45:00,0.3333867,0.3315657,0.33504763
2012-06-24 16:50:00,0.32940945,0.3331424,0.33744818
2012-06-24 16:55:00,0.32881412,0.33152053,0.33966535
2012-06-24 17:00:00,0.3199557,0.32523546,0.35480878
2012-06-24 17:05:00,0.3227178,0.29519916,0.38208303
2012-06-24 17:10:00,0.31498387,0.32243285,0.36258328
2012-06-24 17:15:00,0.29863733,0.31352943,0.38783324
2012-06-24 17:20:00,0.34083396,0.29083112,0.36833483
2012-06-24 17:25:00,0.18438442,0.38260826,0.43300736
2012-06-24 17:30:00,0.31150827,0.28625736,0.40223432
2012-06-24 17:35:00,0.31327188,0.2715024,0.4152257
2012-06-24 17:40:00,0.29185933,0.33427536,0.37386528
2012-06-24 17:45:00,0.28524065,0.31999722,0.3947621
2012-06-24 17:50:00,0.23632975,0.35751876,0.40615153
2012-06-24 17:55:00,0.34515512,0.24063447,0.41421044
2012-06-24 18:00:00,0.28955445,0.28328878,0.42715672
2012-06-24 18:05:00,0.23017639,0.33630684,0.4335168
2012-06-24 18:10:00,0.30576017,0.3079794,0.3862604
2012-06-24 18:15:00,0.27008995,0.3316794,0.39823067
2012-06-24 18:20:00,0.2749389,0.3317093,0.39335176
2012-06-24 18:25:00,0.26723206,0.31734434,0.4154236
2012-06-24 18:30:00,0.29587704,0.3174125,0.38671052
2012-06-24 18:35:00,0.308926,0.33499107,0.35608295
2012-06-24 18:40:00,0.30748847,0.3020704,0.39044112
2012-06-24 18:45:00,0.29434904,0.23837768,0.4672733
2012-06-24 18:50:00,0.26994848,0.26181507,0.46823648
2012-06-24 18:55:00,0.28721702,0.27942303,0.43335992
2012-06-24 19:00:00,0.31004944,0.23154025,0.45841032
2012-06-24 19:05:00,0.24912976,0.29999688,0.4508734
2012-06-24 19:10:00,0.28915823,0.3122283,0.39861348
2012-06-24 19:15:00,0.28033623,0.3180522,0.40161157
2012-06-24 19:20:00,0.31273484,0.2773989,0.4098662
2012-06-24 19:25:00,0.27569658,0.33413005,0.39017338
2012-06-24 19:30:00,0.22904614,0.35216323,0.41879067
2012-06-24 19:35:00,0.27002928,0.3320117,0.39795908
2012-06-24 19:40:00,0.31726497,0.29780933,0.3849257
2012-06-24 19:45:00,0.22156368,0.30589634,0.47253996
2012-06-24 19:50:00,0.30335733,0.29083315,0.40580955
2012-06-24 19:55:00,0.32226118,0.33008733,0.34765142
2012-06-24 20:00:00,0.33119822,0.33210763,0.33669415
2012-06-24 20:05:00,0.3332886,0.33310267,0.3336087
2012-06-24 20:10:00,0.32528818,0.33242187,0.34228995
2012-06-24 20:15:00,0.33210954,0.32316265,0.34472778
2012-06-24 20:20:00,0.32913443,0.33199793,0.33886763
2012-06-24 20:25:00,0.3259235,0.33325833,0.34081817
2012-06-24 20:30:00,0.3133597,0.33525857,0.35138172
2012-06-24 20:35:00,0.33329353,0.33316177,0.33354467
2012-06-24 20:40:00,0.3331243,0.3333899,0.33348584
2012-06-24 20:45:00,0.33324385,0.33283907,0.33391705
2012-06-24 20:50:00,0.33343786,0.33142352,0.33513862
2012-06-24 20:55:00,0.3298532,0.3291571,0.34098968
2012-06-24 21:00:00,0.3298135,0.321395,0.34879154
2012-06-24 21:05:00,0.33265275,0.3075204,0.35982683
2012-06-24 21:10:00,0.33085373,0.32688767,0.34225854
2012-06-24 21:15:00,0.32646796,0.32511467,0.34841743
2012-06-24 21:20:00,0.33038297,0.32995853,0.33965847
2012-06-24 21:25:00,0.33049464,0.32531738,0.34418797
2012-06-24 21:30:00,0.329527,0.33371514,0.3367579
2012-06-24 21:35:00,0.32849398,0.33212733,0.3393787
2012-06-24 21:40:00,0.36621454,0.24530846,0.38847694
2012-06-24 21:45:00,0.33239704,0.3326252,0.33497772
2012-06-24 21:50:00,0.32536307,0.33494976,0.33968714
2012-06-24 21:55:00,0.32741192,0.3358501,0.33673796
2012-06-24 22:00:00,0.3244243,0.33325508,0.34232065
2012-06-24 22:05:00,0.32949543,0.33384132,0.33666322
2012-06-24 22:10:00,0.3291455,0.33399788,0.3368566
2012-06-24 22:15:00,0.32832062,0.3348212,0.33685824
2012-06-24 22:20:00,0.32231268,0.33780682,0.33988053
2012-06-24 22:25:00,0.32197326,0.3377272,0.34029952
2012-06-24 22:30:00,0.32847002,0.33493638,0.33659354
2012-06-24 22:35:00,0.3296098,0.3340507,0.33633947
2012-06-24 22:40:00,0.39615804,0.19391944,0.40992248
2012-06-24 22:45:00,0.32866368,0.33370832,0.337628
2012-06-24 22:50:00,0.33108354,0.33314472,0.33577174
2012-06-24 22:55:00,0.35084933,0.28257564,0.36657503
2012-06-24 23:00:00,0.33068603,0.33110794,0.33820596
2012-06-24 23:05:00,0.33195114,0.3303926,0.3376562
2012-06-24 23:10:00,0.33034828,0.33426163,0.33539003
2012-06-24 23:15:00,0.3318498,0.33288202,0.3352681
2012-06-24 23:20:00,0.3280276,0.33573028,0.33624214
2012-06-24 23:25:00,0.3322598,0.33322346,0.3345167
2012-06-24 23:30:00,0.3300339,0.33496448,0.33500165
2012-06-24 23:35:00,0.33127072,0.33387798,0.33485132
2012-06-24 23:40:00,0.32946062,0.33524013,0.33529925
2012-06-24 23:45:00,0.32412618,0.3386893,0.33718443
2012-06-24 23:50:00,0.32942513,0.3344401,0.33613476
2012-06-24 23:55:00,0.3307585,0.33427525,0.33496624
2012-06-25 00:00:00,0.33266953,0.33303216,0.3342983
2012-06-25 00:05:00,0.32621825,0.33540475,0.33837703
2012-06-25 00:10:00,0.33277923,0.33307752,0.33414328
2012-06-25 00:15:00,0.33554572,0.3238971,0.34055722
2012-06-25 00:20:00,0.31965274,0.3373512,0.3429961
2012-06-25 00:25:00,0.33117282,0.3338395,0.3349876
2012-06-25 00:30:00,0.33211955,0.33327305,0.33460736
2012-06-25 00:35:00,0.32757315,0.3354808,0.33694607
2012-06-25 00:40:00,0.33159494,0.3337515,0.3346536
2012-06-25 00:45:00,0.32535022,0.3366717,0.3379781
2012-06-25 00:50:00,0.3261589,0.33547938,0.33836177
2012-06-25 00:55:00,0.3305211,0.33364078,0.33583802
2012-06-25 01:00:00,0.32751736,0.3353359,0.33714667
2012-06-25 01:05:00,0.33284354,0.33343998,0.33371645
2012-06-25 01:10:00,0.33086327,0.33430654,0.3348302
2012-06-25 01:15:00,0.32622674,0.33582467,0.3379485
2012-06-25 01:20:00,0.27982274,0.36005768,0.36011958
2012-06-25 01:25:00,0.3081248,0.3456465,0.34622872
2012-06-25 01:30:00,0.18990415,0.40340912,0.40668678
2012-06-25 01:35:00,0.32178262,0.32687244,0.35134494
2012-06-25 01:40:00,0.26132017,0.35939735,0.37928244
2012-06-25 01:45:00,0.33104637,0.33077723,0.33817643
2012-06-25 01:50:00,0.34502843,0.2995489,0.35542268
2012-06-25 01:55:00,0.344163,0.28565973,0.37017727
2012-06-25 02:00:00,0.33244848,0.3300649,0.33748662
2012-06-25 02:05:00,0.34352735,0.3110735,0.3453992
2012-06-25 02:10:00,0.33404967,0.33027825,0.33567208
2012-06-25 02:15:00,0.33343896,0.33239576,0.33416525
2012-06-25 02:20:00,0.3343501,0.33115572,0.3344942
2012-06-25 02:25:00,0.33045503,0.3346344,0.33491057
2012-06-25 02:30:00,0.33528456,0.32858866,0.33612677
2012-06-25 02:35:00,0.3332921,0.33334476,0.33336315
2012-06-25 02:40:00,0.33296868,0.33351353,0.33351785
2012-06-25 02:45:00,0.33288923,0.33355042,0.33356032
2012-06-25 02:50:00,0.27554265,0.3622057,0.36225167
2012-06-25 02:55:00,0.33328307,0.3333514,0.33336556
2012-06-25 03:00:00,0.33333316,0.33333334,0.33333343
2012-06-25 03:05:00,0.29963058,0.35018456,0.3501849
2012-06-25 03:10:00,0.18162678,0.40910906,0.40926412
2012-06-25 03:15:00,0.16101012,0.41948393,0.41950598
2012-06-25 03:20:00,0.19706818,0.40146297,0.40146875
2012-06-25 03:25:00,0.39256987,0.20568419,0.40174595
2012-06-25 03:30:00,0.3335238,0.33272943,0.33374673
2012-06-25 03:35:00,0.33416367,0.3315216,0.33431476
2012-06-25 03:40:00,0.28008255,0.35987768,0.36003968
2012-06-25 03:45:00,0.3084756,0.3356244,0.35590005
2012-06-25 03:50:00,0.38030297,0.2228376,0.3968594
2012-06-25 03:55:00,0.23403926,0.3829804,0.3829804
2012-06-25 04:00:00,0.33296812,0.3335118,0.33352005
2012-06-25 04:05:00,0.37167782,0.20236242,0.42595977
2012-06-25 04:10:00,0.4079379,0.18394355,0.40811858
2012-06-25 04:15:00,0.42194393,0.15611191,0.42194408
2012-06-25 04:20:00,0.3327055,0.3336464,0.33364815
2012-06-25 04:25:00,0.39862868,0.20274259,0.39862868
2012-06-25 04:30:00,0.33292806,0.33353564,0.3335362
2012-06-25 04:35:00,0.33333567,0.3333284,0.33333594
2012-06-25 04:40:00,0.34763592,0.304086,0.34827808
2012-06-25 04:45:00,0.3333594,0.3332812,0.33335942
2012-06-25 04:50:00,0.33624265,0.32746097,0.33629632
2012-06-25 04:55:00,0.3334004,0.3331992,0.3334004
2012-06-25 05:00:00,0.34091058,0.31323117,0.3458582
2012-06-25 05:05:00,0.33355972,0.33288,0.3335603
2012-06-25 05:10:00,0.2188196,0.21894178,0.56223863
2012-06-25 05:15:00,0.33335364,0.33329228,0.3333541
2012-06-25 05:20:00,0.33333316,0.33333096,0.33333588
2012-06-25 05:25:00,0.33333334,0.33333334,0.33333334
2012-06-25 05:30:00,0.3561239,0.2877511,0.3561249
2012-06-25 05:35:00,0.33333334,0.33333334,0.33333334
2012-06-25 05:40:00,0.35105342,0.2978845,0.35106212
2012-06-25 05:45:00,0.4032109,0.19345306,0.40333605
2012-06-25 05:50:00,0.3333336,0.3333321,0.33333433
2012-06-25 05:55:00,0.33296648,0.3334156,0.33361793
2012-06-25 06:00:00,0.33332595,0.33332202,0.33335203
2012-06-25 06:05:00,0.33333373,0.33333158,0.3333347
2012-06-25 06:10:00,0.33333394,0.33333182,0.33333418
2012-06-25 06:15:00,0.33332562,0.3331785,0.3334959
2012-06-25 06:20:00,0.33332166,0.33291128,0.33376712
2012-06-25 06:25:00,0.33332288,0.33332443,0.33335268
2012-06-25 06:30:00,0.33333004,0.33333382,0.33333609
2012-06-25 06:35:00,0.33333662,0.33330768,0.33335572
2012-06-25 06:40:00,0.33330086,0.33333877,0.33336037
2012-06-25 06:45:00,0.33294117,0.33327723,0.33378163
2012-06-25 06:50:00,0.3332905,0.3331764,0.33353308
2012-06-25 06:55:00,0.33293426,0.3334487,0.33361706
2012-06-25 07:00:00,0.33305278,0.33326206,0.3336852
2012-06-25 07:05:00,0.33332825,0.33333495,0.3333367
2012-06-25 07:10:00,0.33323509,0.33334953,0.33341542
2012-06-25 07:15:00,0.3327268,0.33360723,0.33366603
2012-06-25 07:20:00,0.3331157,0.33312762,0.33375666
2012-06-25 07:25:00,0.3332111,0.3333383,0.33345062
2012-06-25 07:30:00,0.3299468,0.33486888,0.33518434
2012-06-25 07:35:00,0.3176174,0.34073615,0.34164646
2012-06-25 07:40:00,0.29114693,0.35310706,0.355746
2012-06-25 07:45:00,0.22113481,0.38643807,0.39242718
2012-06-25 07:50:00,0.27741453,0.35895643,0.36362904
2012-06-25 07:55:00,0.31498957,0.34072423,0.3442862
2012-06-25 08:00:00,0.30740535,0.3419596,0.35063502
2012-06-25 08:05:00,0.28735927,0.34474313,0.3678975
2012-06-25 08:10:00,0.2412224,0.37170842,0.38706917
2012-06-25 08:15:00,0.15543261,0.42224687,0.4223206
2012-06-25 08:20:00,0.3332926,0.33335295,0.33335438
2012-06-25 08:25:00,0.15536241,0.42231882,0.42231882
2012-06-25 08:30:00,0.15536241,0.42231876,0.42231882
2012-06-25 08:35:00,0.15543593,0.42213115,0.42243293
2012-06-25 08:40:00,0.15562035,0.42151505,0.42286456
2012-06-25 08:45:00,0.15595931,0.4215362,0.42250454
2012-06-25 08:50:00,0.16000153,0.42984283,0.41015562
2012-06-25 08:55:00,0.2091566,0.56802464,0.22281876
2012-06-25 09:00:00,0.21234027,0.5753194,0.21234027
2012-06-25 09:05:00,0.2119658,0.5758608,0.21217343
2012-06-25 09:10:00,0.21197827,0.5760416,0.21198012
2012-06-25 09:15:00,0.21201484,0.57597023,0.21201487
2012-06-25 09:20:00,0.21207684,0.57584643,0.21207684
2012-06-25 09:25:00,0.21243365,0.5751322,0.21243407
2012-06-25 09:30:00,0.2213933,0.5572133,0.2213933
2012-06-25 09:35:00,0.21227819,0.57543236,0.21228948
2012-06-25 09:40:00,0.39770168,0.43914726,0.163151
2012-06-25 09:45:00,0.40184167,0.4352388,0.16291957
2012-06-25 09:50:00,0.40402803,0.42352933,0.17244263
2012-06-25 09:55:00,0.43373302,0.38947007,0.17679694
2012-06-25 10:00:00,0.5520371,0.24211964,0.2058433
2012-06-25 10:05:00,0.40905577,0.16519764,0.42574656
2012-06-25 10:10:00,0.416569,0.15835474,0.42507628
2012-06-25 10:15:00,0.40697992,0.16406624,0.42895383
2012-06-25 10:20:00,0.35178202,0.19854638,0.44967154
2012-06-25 10:25:00,0.3922347,0.18924461,0.41852066
2012-06-25 10:30:00,0.3761123,0.17239396,0.45149368
2012-06-25 10:35:00,0.39126918,0.18212895,0.42660183
2012-06-25 10:40:00,0.40850285,0.16907822,0.42241898
2012-06-25 10:45:00,0.40585893,0.16765997,0.42648116
2012-06-25 10:50:00,0.4092722,0.1632623,0.42746547
2012-06-25 10:55:00,0.37739593,0.221366,0.40123802
2012-06-25 11:00:00,0.3292624,0.333217,0.33752063
2012-06-25 11:05:00,0.32744578,0.33063337,0.3419209
2012-06-25 11:10:00,0.31067312,0.34107122,0.34825572
2012-06-25 11:15:00,0.32668194,0.33467487,0.33864316
2012-06-25 11:20:00,0.327875,0.33535504,0.33677
2012-06-25 11:25:00,0.3157766,0.34128487,0.34293854
2012-06-25 11:30:00,0.32446614,0.33707315,0.3384607
2012-06-25 11:35:00,0.3224596,0.33814874,0.33939168
2012-06-25 11:40:00,0.32681587,0.33594432,0.33723977
2012-06-25 11:45:00,0.33052862,0.33455628,0.3349151
2012-06-25 11:50:00,0.3278398,0.3359115,0.3362487
2012-06-25 11:55:00,0.32788914,0.33511278,0.3369981
2012-06-25 12:00:00,0.33100057,0.33423465,0.3347648
2012-06-25 12:05:00,0.33220485,0.33377695,0.33401817
2012-06-25 12:10:00,0.33333263,0.33333367,0.3333337
2012-06-25 12:15:00,0.33333027,0.33333483,0.33333492
2012-06-25 12:20:00,0.33333334,0.33333334,0.33333334
2012-06-25 12:25:00,0.3226925,0.3385842,0.3387232
2012-06-25 12:30:00,0.29911202,0.34904957,0.35183844
2012-06-25 12:35:00,0.32952237,0.33504522,0.33543238
2012-06-25 12:40:00,0.3151721,0.3412562,0.34357163
2012-06-25 12:45:00,0.33084983,0.3340572,0.3350929
2012-06-25 12:50:00,0.28916627,0.35269162,0.3581421
2012-06-25 12:55:00,0.331162,0.33394477,0.3348932
2012-06-25 13:00:00,0.29071257,0.35432908,0.3549584
2012-06-25 13:05:00,0.3261478,0.3367575,0.33709475
2012-06-25 13:10:00,0.32100993,0.33928266,0.33970743
2012-06-25 13:15:00,0.32267743,0.33851293,0.3388097
2012-06-25 13:20:00,0.27628446,0.3608113,0.36290425
2012-06-25 13:25:00,0.32668638,0.33642152,0.33689204
2012-06-25 13:30:00,0.32608443,0.33644179,0.3374738
2012-06-25 13:35:00,0.32073444,0.33928382,0.33998173
2012-06-25 13:40:00,0.31880164,0.33999383,0.3412045
2012-06-25 13:45:00,0.3250624,0.33733305,0.33760452
2012-06-25 13:50:00,0.29386884,0.35260713,0.35352403
2012-06-25 13:55:00,0.26168978,0.36840537,0.36990488
2012-06-25 14:00:00,0.31664866,0.34157565,0.34177566
2012-06-25 14:05:00,0.3224623,0.3386082,0.3389295
2012-06-25 14:10:00,0.3266786,0.33650222,0.33681917
2012-06-25 14:15:00,0.3092988,0.34504512,0.34565613
2012-06-25 14:20:00,0.32551977,0.33712277,0.3373574
2012-06-25 14:25:00,0.3093622,0.34505334,0.34558442
2012-06-25 14:30:00,0.3143257,0.34243333,0.34324098
2012-06-25 14:35:00,0.29200184,0.35292485,0.35507336
2012-06-25 14:40:00,0.3017859,0.34856936,0.34964478
2012-06-25 14:45:00,0.2338091,0.37884456,0.38734636
2012-06-25 14:50:00,0.32873824,0.33547664,0.33578518
2012-06-25 14:55:00,0.32352978,0.33806166,0.3384086
2012-06-25 15:00:00,0.277639,0.35984123,0.3625198
2012-06-25 15:05:00,0.3079226,0.34468627,0.34739116
2012-06-25 15:10:00,0.3042599,0.3462896,0.3494505
2012-06-25 15:15:00,0.33006692,0.33484846,0.33508465
2012-06-25 15:20:00,0.26969624,0.36497506,0.36532873
2012-06-25 15:25:00,0.16720973,0.416268,0.41652232
2012-06-25 15:30:00,0.2495048,0.3752168,0.3752783
2012-06-25 15:35:00,0.2074916,0.39600936,0.39649895
2012-06-25 15:40:00,0.23955345,0.37934056,0.38110605
2012-06-25 15:45:00,0.28523427,0.3570958,0.3576699
2012-06-25 15:50:00,0.3036562,0.3478315,0.3485123
2012-06-25 15:55:00,0.29183728,0.3538516,0.3543112
2012-06-25 16:00:00,0.3012075,0.3487832,0.3500093
2012-06-25 16:05:00,0.3057244,0.34679136,0.3474842
2012-06-25 16:10:00,0.28334376,0.35546368,0.36119258
2012-06-25 16:15:00,0.31915638,0.3399237,0.3409199
2012-06-25 16:20:00,0.31268057,0.3428028,0.3445166
2012-06-25 16:25:00,0.275676,0.36384767,0.3604763
2012-06-25 16:30:00,0.31948817,0.3390696,0.3414422
2012-06-25 16:35:00,0.3150519,0.3416507,0.34329733
2012-06-25 16:40:00,0.29565257,0.34862423,0.35572326
2012-06-25 16:45:00,0.29787618,0.34836155,0.35376236
2012-06-25 16:50:00,0.28970584,0.3434662,0.36682796
2012-06-25 16:55:00,0.3203091,0.33122015,0.34847078
2012-06-25 17:00:00,0.18783215,0.39264837,0.4195195
2012-06-25 17:05:00,0.28178325,0.34485373,0.37336293
2012-06-25 17:10:00,0.3115214,0.361628,0.32685056
2012-06-25 17:15:00,0.3874751,0.43916398,0.17336093
2012-06-25 17:20:00,0.39203045,0.427311,0.1806586
2012-06-25 17:25:00,0.4099254,0.4288406,0.16123402
2012-06-25 17:30:00,0.39597356,0.4289108,0.1751156
2012-06-25 17:35:00,0.34963027,0.36338416,0.28698555
2012-06-25 17:40:00,0.30612478,0.48007214,0.2138031
2012-06-25 17:45:00,0.3623311,0.44091022,0.19675864
2012-06-25 17:50:00,0.39935368,0.42139065,0.1792556
2012-06-25 17:55:00,0.39452994,0.42917553,0.1762945
2012-06-25 18:00:00,0.41647068,0.42205042,0.16147895
2012-06-25 18:05:00,0.39925513,0.34008563,0.26065928
2012-06-25 18:10:00,0.50292313,0.28098312,0.21609378
2012-06-25 18:15:00,0.42232847,0.4222957,0.15537588
2012-06-25 18:20:00,0.42226225,0.42226225,0.1554755
2012-06-25 18:25:00,0.4166106,0.4166106,0.16677879
2012-06-25 18:30:00,0.33447912,0.33447912,0.33104172
2012-06-25 18:35:00,0.421927,0.422412,0.15566102
2012-06-25 18:40:00,0.42343366,0.41928264,0.15728374
2012-06-25 18:45:00,0.42511263,0.3882195,0.1866679
2012-06-25 18:50:00,0.44129148,0.35613957,0.2025689
2012-06-25 18:55:00,0.40620244,0.42466146,0.16913612
2012-06-25 19:00:00,0.41782555,0.42092803,0.16124643
2012-06-25 19:05:00,0.43666637,0.3827551,0.18057857
2012-06-25 19:10:00,0.40030456,0.430953,0.16874245
2012-06-25 19:15:00,0.42413667,0.41345963,0.16240373
2012-06-25 19:20:00,0.43877995,0.3956579,0.16556212
2012-06-25 19:25:00,0.38472044,0.44623905,0.1690405
2012-06-25 19:30:00,0.41079643,0.42737025,0.16183333
2012-06-25 19:35:00,0.4147295,0.4272021,0.1580684
