,straight,right,left
2012-06-24 07:05:00,0.38311288,0.38116226,0.23572484
2012-06-24 07:10:00,0.36909744,0.36908302,0.26181957
2012-06-24 07:15:00,0.42212817,0.42045248,0.15741932
2012-06-24 07:20:00,0.3721217,0.3724124,0.25546592
2012-06-24 07:25:00,0.40157667,0.4015894,0.196834
2012-06-24 07:30:00,0.41457063,0.41307348,0.17235583
2012-06-24 07:35:00,0.37665984,0.3768895,0.24645068
2012-06-24 07:40:00,0.4202764,0.41348106,0.16624255
2012-06-24 07:45:00,0.40801048,0.40733063,0.18465891
2012-06-24 07:50:00,0.4199846,0.41543877,0.16457659
2012-06-24 07:55:00,0.34858346,0.3485524,0.3028642
2012-06-24 08:00:00,0.40654042,0.40415302,0.18930653
2012-06-24 08:05:00,0.41047236,0.41009787,0.17942974
2012-06-24 08:10:00,0.38746464,0.3866206,0.22591478
2012-06-24 08:15:00,0.40513086,0.40503344,0.18983571
2012-06-24 08:20:00,0.42191643,0.41626698,0.16181655
2012-06-24 08:25:00,0.4259043,0.4136511,0.16044451
2012-06-24 08:30:00,0.42207214,0.41991782,0.15801008
2012-06-24 08:35:00,0.42234594,0.41050687,0.1671471
2012-06-24 08:40:00,0.422062,0.4217617,0.1561763
2012-06-24 08:45:00,0.4219761,0.42114598,0.1568779
2012-06-24 08:50:00,0.42290574,0.41951415,0.15758008
2012-06-24 08:55:00,0.42162275,0.42091116,0.15746604
2012-06-24 09:00:00,0.42229012,0.42226437,0.15544555
2012-06-24 09:05:00,0.42190212,0.42201304,0.15608488
2012-06-24 09:10:00,0.42228034,0.42224157,0.15547813
2012-06-24 09:15:00,0.42211476,0.4223341,0.15555109
2012-06-24 09:20:00,0.42148274,0.42154208,0.1569751
2012-06-24 09:25:00,0.4111186,0.42575547,0.16312596
2012-06-24 09:30:00,0.42103708,0.40918666,0.16977628
2012-06-24 09:35:00,0.40194514,0.41690668,0.18114817
2012-06-24 09:40:00,0.41987658,0.39985916,0.18026428
2012-06-24 09:45:00,0.41918233,0.41067734,0.17014027
2012-06-24 09:50:00,0.389362,0.37600708,0.23463093
2012-06-24 09:55:00,0.3900489,0.40757892,0.20237227
2012-06-24 10:00:00,0.42178977,0.36958304,0.20862718
2012-06-24 10:05:00,0.41096553,0.41222852,0.1768059
2012-06-24 10:10:00,0.37940857,0.37923113,0.24136034
2012-06-24 10:15:00,0.40042835,0.41022617,0.18934548
2012-06-24 10:20:00,0.42479536,0.40346205,0.17174266
2012-06-24 10:25:00,0.40025234,0.40113464,0.19861305
2012-06-24 10:30:00,0.40662843,0.3825494,0.2108222
2012-06-24 10:35:00,0.39767602,0.38467577,0.21764818
2012-06-24 10:40:00,0.3805609,0.37123546,0.24820368
2012-06-24 10:45:00,0.36514178,0.35980123,0.275057
2012-06-24 10:50:00,0.3511829,0.3462283,0.30258876
2012-06-24 10:55:00,0.34686264,0.34319404,0.30994335
2012-06-24 11:00:00,0.35561526,0.35215744,0.29222736
2012-06-24 11:05:00,0.3423369,0.340726,0.31693715
2012-06-24 11:10:00,0.35003585,0.3466752,0.3032889
2012-06-24 11:15:00,0.3529389,0.34690455,0.30015656
2012-06-24 11:20:00,0.35654947,0.35294497,0.2905056
2012-06-24 11:25:00,0.35432062,0.34740815,0.29827124
2012-06-24 11:30:00,0.3475149,0.34126347,0.3112216
2012-06-24 11:35:00,0.3534269,0.3471899,0.29938325
2012-06-24 11:40:00,0.35822555,0.3389817,0.30279276
2012-06-24 11:45:00,0.36071438,0.34998754,0.28929812
2012-06-24 11:50:00,0.33913717,0.33624524,0.32461753
2012-06-24 11:55:00,0.34887698,0.34161845,0.30950457
2012-06-24 12:00:00,0.3401172,0.33456463,0.32531825
2012-06-24 12:05:00,0.37435865,0.30653912,0.31910223
2012-06-24 12:10:00,0.34280604,0.33519247,0.32200146
2012-06-24 12:15:00,0.3457868,0.3399166,0.31429663
2012-06-24 12:20:00,0.3386036,0.33610085,0.3252956
2012-06-24 12:25:00,0.34990755,0.34537494,0.30471754
2012-06-24 12:30:00,0.3563306,0.3461856,0.29748383
2012-06-24 12:35:00,0.3423963,0.33850276,0.31910092
2012-06-24 12:40:00,0.3408147,0.3350128,0.3241725
2012-06-24 12:45:00,0.3395839,0.33575836,0.32465774
2012-06-24 12:50:00,0.35814187,0.3049555,0.3369026
2012-06-24 12:55:00,0.355049,0.34388146,0.30106956
2012-06-24 13:00:00,0.3362832,0.33508742,0.3286294
2012-06-24 13:05:00,0.34739017,0.34400988,0.3085999
2012-06-24 13:10:00,0.3394737,0.3360999,0.32442647
2012-06-24 13:15:00,0.3427994,0.33870333,0.31849733
2012-06-24 13:20:00,0.33539075,0.3348442,0.32976508
2012-06-24 13:25:00,0.3406265,0.33994755,0.31942594
2012-06-24 13:30:00,0.33562326,0.33507377,0.32930294
2012-06-24 13:35:00,0.34076113,0.3379342,0.3213047
2012-06-24 13:40:00,0.3373869,0.336169,0.32644406
2012-06-24 13:45:00,0.3365562,0.33434853,0.32909524
2012-06-24 13:50:00,0.333341,0.33333743,0.33332154
2012-06-24 13:55:00,0.33352208,0.3334921,0.3329858
2012-06-24 14:00:00,0.3403787,0.3393382,0.32028303
2012-06-24 14:05:00,0.34608027,0.34049743,0.3134223
2012-06-24 14:10:00,0.3436791,0.34004882,0.31627208
2012-06-24 14:15:00,0.35615396,0.3362,0.3076461
2012-06-24 14:20:00,0.34643817,0.3440259,0.30953595
2012-06-24 14:25:00,0.35411334,0.35075822,0.29512843
2012-06-24 14:30:00,0.35208228,0.34707317,0.30084464
2012-06-24 14:35:00,0.3595793,0.35605898,0.28436175
2012-06-24 14:40:00,0.34842095,0.34208652,0.3094925
2012-06-24 14:45:00,0.35408476,0.35090154,0.29501373
2012-06-24 14:50:00,0.3484628,0.34711993,0.3044173
2012-06-24 14:55:00,0.34011447,0.33906573,0.32081977
2012-06-24 15:00:00,0.3534429,0.351042,0.29551518
2012-06-24 15:05:00,0.3510769,0.3480565,0.30086663
2012-06-24 15:10:00,0.36737332,0.3617206,0.27090606
2012-06-24 15:15:00,0.35074687,0.3484552,0.30079797
2012-06-24 15:20:00,0.3408733,0.33932966,0.31979698
2012-06-24 15:25:00,0.36086836,0.3574402,0.28169143
2012-06-24 15:30:00,0.34872326,0.34545502,0.30582172
2012-06-24 15:35:00,0.3484172,0.34655067,0.3050321
2012-06-24 15:40:00,0.34803736,0.34391415,0.30804852
2012-06-24 15:45:00,0.35099182,0.3475541,0.30145413
2012-06-24 15:50:00,0.36025706,0.32643303,0.31330985
2012-06-24 15:55:00,0.33545998,0.3347192,0.32982084
2012-06-24 16:00:00,0.35116187,0.34174177,0.30709636
2012-06-24 16:05:00,0.34431797,0.33958796,0.31609404
2012-06-24 16:10:00,0.34157282,0.3392184,0.3192087
2012-06-24 16:15:00,0.33947846,0.3375071,0.32301444
2012-06-24 16:20:00,0.34539476,0.34332943,0.31127578
2012-06-24 16:25:00,0.33774886,0.33515614,0.32709506
2012-06-24 16:30:00,0.34168774,0.33948857,0.31882367
2012-06-24 16:35:00,0.342,0.33113712,0.32686284
2012-06-24 16:40:00,0.33762023,0.3367216,0.32565823
2012-06-24 16:45:00,0.36967134,0.36460647,0.26572216
2012-06-24 16:50:00,0.33821872,0.33723712,0.32454416
2012-06-24 16:55:00,0.35387444,0.34736776,0.29875776
2012-06-24 17:00:00,0.33841226,0.3370905,0.32449728
2012-06-24 17:05:00,0.33978483,0.33884948,0.3213657
2012-06-24 17:10:00,0.33717132,0.33582637,0.32700235
2012-06-24 17:15:00,0.35287234,0.3453987,0.30172902
2012-06-24 17:20:00,0.3486424,0.32994074,0.32141688
2012-06-24 17:25:00,0.33936664,0.33604395,0.3245894
2012-06-24 17:30:00,0.3440762,0.34230262,0.31362113
2012-06-24 17:35:00,0.34618428,0.34428793,0.30952778
2012-06-24 17:40:00,0.33334783,0.33334413,0.33330804
2012-06-24 17:45:00,0.33333334,0.33333334,0.33333334
2012-06-24 17:50:00,0.33365488,0.33351377,0.33283138
2012-06-24 17:55:00,0.35637996,0.337226,0.3063941
2012-06-24 18:00:00,0.33940014,0.33735588,0.32324395
2012-06-24 18:05:00,0.35012317,0.34278524,0.3070916
2012-06-24 18:10:00,0.3366062,0.3352603,0.32813358
2012-06-24 18:15:00,0.3387913,0.3373714,0.32383722
2012-06-24 18:20:00,0.33762518,0.3362066,0.3261682
2012-06-24 18:25:00,0.3526937,0.34682474,0.30048153
2012-06-24 18:30:00,0.3459033,0.34298033,0.31111637
2012-06-24 18:35:00,0.34889057,0.34614807,0.30496135
2012-06-24 18:40:00,0.35016057,0.34500745,0.3048319
2012-06-24 18:45:00,0.34316054,0.3424309,0.31440857
2012-06-24 18:50:00,0.34883603,0.32308415,0.32807982
2012-06-24 18:55:00,0.3933832,0.3901869,0.21642989
2012-06-24 19:00:00,0.35017982,0.34710926,0.30271092
2012-06-24 19:05:00,0.35804427,0.35724586,0.2847098
2012-06-24 19:10:00,0.36533633,0.3593959,0.27526778
2012-06-24 19:15:00,0.3736892,0.36902994,0.25728092
2012-06-24 19:20:00,0.37890196,0.36903095,0.2520671
2012-06-24 19:25:00,0.379843,0.37394464,0.24621232
2012-06-24 19:30:00,0.37662518,0.37095442,0.2524204
2012-06-24 19:35:00,0.39162093,0.38071734,0.22766173
2012-06-24 19:40:00,0.38664868,0.37666848,0.23668279
2012-06-24 19:45:00,0.3878181,0.38150933,0.23067251
2012-06-24 19:50:00,0.44927338,0.34655184,0.20417482
2012-06-24 19:55:00,0.44810897,0.3633112,0.18857989
2012-06-24 20:00:00,0.43734908,0.37643972,0.18621118
2012-06-24 20:05:00,0.4464835,0.36027554,0.193241
2012-06-24 20:10:00,0.4251405,0.40369254,0.17116693
2012-06-24 20:15:00,0.43150005,0.3843557,0.18414427
2012-06-24 20:20:00,0.43136916,0.40013582,0.16849501
2012-06-24 20:25:00,0.4254851,0.4096645,0.16485043
2012-06-24 20:30:00,0.4197247,0.4121345,0.16814084
2012-06-24 20:35:00,0.418431,0.41414422,0.16742471
2012-06-24 20:40:00,0.40335795,0.40384007,0.19280197
2012-06-24 20:45:00,0.41780862,0.41585308,0.16633819
2012-06-24 20:50:00,0.42373765,0.40679982,0.16946256
2012-06-24 20:55:00,0.42598474,0.41053233,0.16348292
2012-06-24 21:00:00,0.4206416,0.41774076,0.16161771
2012-06-24 21:05:00,0.43122807,0.40501675,0.16375513
2012-06-24 21:10:00,0.4204427,0.4151526,0.16440468
2012-06-24 21:15:00,0.42233318,0.416928,0.16073875
2012-06-24 21:20:00,0.42141148,0.4197008,0.15888771
2012-06-24 21:25:00,0.42335507,0.41622153,0.1604234
2012-06-24 21:30:00,0.41769493,0.41437078,0.16793433
2012-06-24 21:35:00,0.4232224,0.4159434,0.16083427
2012-06-24 21:40:00,0.4237472,0.41685453,0.15939833
2012-06-24 21:45:00,0.42215797,0.41781038,0.16003166
2012-06-24 21:50:00,0.42258894,0.41829082,0.15912023
2012-06-24 21:55:00,0.41967607,0.41702303,0.16330087
2012-06-24 22:00:00,0.42156708,0.4164897,0.16194326
2012-06-24 22:05:00,0.4235425,0.41815105,0.15830651
2012-06-24 22:10:00,0.4203982,0.4161072,0.1634946
2012-06-24 22:15:00,0.42059937,0.41339517,0.16600545
2012-06-24 22:20:00,0.4206926,0.41759777,0.1617096
2012-06-24 22:25:00,0.42098624,0.41532558,0.16368814
2012-06-24 22:30:00,0.41657412,0.41557565,0.16785027
2012-06-24 22:35:00,0.4217289,0.41517293,0.16309817
2012-06-24 22:40:00,0.42476374,0.4144114,0.16082484
2012-06-24 22:45:00,0.4059104,0.4045603,0.18952934
2012-06-24 22:50:00,0.422571,0.41411564,0.16331337
2012-06-24 22:55:00,0.40557954,0.40313485,0.19128561
2012-06-24 23:00:00,0.42083523,0.41873163,0.16043313
2012-06-24 23:05:00,0.41536632,0.4136376,0.17099598
2012-06-24 23:10:00,0.40261382,0.40175775,0.19562837
2012-06-24 23:15:00,0.3978096,0.39642176,0.20576863
2012-06-24 23:20:00,0.41604674,0.41456527,0.16938795
2012-06-24 23:25:00,0.413319,0.4102293,0.1764517
2012-06-24 23:30:00,0.40412083,0.4032098,0.19266933
2012-06-24 23:35:00,0.40207145,0.39893118,0.19899742
2012-06-24 23:40:00,0.42427537,0.41787344,0.15785111
2012-06-24 23:45:00,0.42158064,0.4175436,0.16087589
2012-06-24 23:50:00,0.42049506,0.4142921,0.1652129
2012-06-24 23:55:00,0.4107582,0.40595663,0.18328518
2012-06-25 00:00:00,0.40790683,0.40542483,0.1866683
2012-06-25 00:05:00,0.41683903,0.4124885,0.17067248
2012-06-25 00:10:00,0.4102181,0.408204,0.18157788
2012-06-25 00:15:00,0.4147471,0.41283834,0.17241463
2012-06-25 00:20:00,0.41879478,0.40709147,0.17411377
2012-06-25 00:25:00,0.41593406,0.41338477,0.17068116
2012-06-25 00:30:00,0.40412855,0.40330455,0.19256684
2012-06-25 00:35:00,0.41148385,0.40936515,0.17915097
2012-06-25 00:40:00,0.41818443,0.41705576,0.16475986
2012-06-25 00:45:00,0.40096706,0.39867038,0.20036256
2012-06-25 00:50:00,0.41695037,0.41095042,0.17209917
2012-06-25 00:55:00,0.4097636,0.41013446,0.18010193
2012-06-25 01:00:00,0.41012725,0.40453696,0.18533579
2012-06-25 01:05:00,0.40307528,0.41302162,0.18390308
2012-06-25 01:10:00,0.36545452,0.36652666,0.26801875
2012-06-25 01:15:00,0.42271173,0.3275158,0.2497724
2012-06-25 01:20:00,0.5418948,0.21159674,0.24650851
2012-06-25 01:25:00,0.46389616,0.31930548,0.21679835
2012-06-25 01:30:00,0.5650127,0.21279655,0.22219066
2012-06-25 01:35:00,0.39391705,0.3936881,0.21239482
2012-06-25 01:40:00,0.56537694,0.21908778,0.21553537
2012-06-25 01:45:00,0.5417377,0.2514924,0.20676994
2012-06-25 01:50:00,0.4875088,0.2960838,0.21640734
2012-06-25 01:55:00,0.35024422,0.35030022,0.29945552
2012-06-25 02:00:00,0.4808362,0.3156997,0.20346409
2012-06-25 02:05:00,0.4209164,0.32601094,0.2530726
2012-06-25 02:10:00,0.37106088,0.34112865,0.28781047
2012-06-25 02:15:00,0.3892166,0.35156417,0.2592192
2012-06-25 02:20:00,0.36993912,0.3744271,0.2556338
2012-06-25 02:25:00,0.4432393,0.16551153,0.39124912
2012-06-25 02:30:00,0.33339944,0.33337584,0.3332247
2012-06-25 02:35:00,0.34767166,0.31746644,0.33486184
2012-06-25 02:40:00,0.33422527,0.33387548,0.33189932
2012-06-25 02:45:00,0.33763188,0.33706343,0.3253047
2012-06-25 02:50:00,0.3386164,0.33770666,0.32367694
2012-06-25 02:55:00,0.33878228,0.33279538,0.32842228
2012-06-25 03:00:00,0.33631542,0.33798805,0.3256965
2012-06-25 03:05:00,0.33378348,0.3332432,0.3329733
2012-06-25 03:10:00,0.33337522,0.33337376,0.333251
2012-06-25 03:15:00,0.35315508,0.34950048,0.29734445
2012-06-25 03:20:00,0.33333334,0.33333334,0.33333334
2012-06-25 03:25:00,0.33395067,0.33209834,0.33395103
2012-06-25 03:30:00,0.3434071,0.34166875,0.31492415
2012-06-25 03:35:00,0.33401906,0.33367538,0.3323056
2012-06-25 03:40:00,0.34055737,0.34048694,0.31895572
2012-06-25 03:45:00,0.33845964,0.3429307,0.31860963
2012-06-25 03:50:00,0.33333176,0.33333513,0.3333331
2012-06-25 03:55:00,0.33333334,0.33333334,0.33333334
2012-06-25 04:00:00,0.3356376,0.3355584,0.32880402
2012-06-25 04:05:00,0.300908,0.34981444,0.34927756
2012-06-25 04:10:00,0.3333049,0.33335125,0.3333439
2012-06-25 04:15:00,0.33333334,0.33333334,0.33333334
2012-06-25 04:20:00,0.33545423,0.33573633,0.32880938
2012-06-25 04:25:00,0.49837705,0.30132318,0.20029983
2012-06-25 04:30:00,0.33342424,0.3334242,0.33315155
2012-06-25 04:35:00,0.33333308,0.33333376,0.33333313
2012-06-25 04:40:00,0.41986465,0.4049108,0.17522453
2012-06-25 04:45:00,0.35295704,0.35517028,0.2918727
2012-06-25 04:50:00,0.33650318,0.33637878,0.32711813
2012-06-25 04:55:00,0.3333997,0.333396,0.33320436
2012-06-25 05:00:00,0.38978595,0.38978705,0.22042702
2012-06-25 05:05:00,0.33430722,0.33430743,0.3313853
2012-06-25 05:10:00,0.3474741,0.34740102,0.30512482
2012-06-25 05:15:00,0.33359075,0.33358908,0.33282015
2012-06-25 05:20:00,0.3646171,0.36458185,0.27080104
2012-06-25 05:25:00,0.4170689,0.41739345,0.16553764
2012-06-25 05:30:00,0.39379624,0.39244127,0.21376248
2012-06-25 05:35:00,0.3709203,0.37088785,0.25819185
2012-06-25 05:40:00,0.3333523,0.33335227,0.3332954
2012-06-25 05:45:00,0.41805092,0.41862684,0.16332218
2012-06-25 05:50:00,0.41454035,0.4051398,0.18031979
2012-06-25 05:55:00,0.4208624,0.42200184,0.15713575
2012-06-25 06:00:00,0.42150557,0.41986835,0.15862608
2012-06-25 06:05:00,0.38054377,0.38034558,0.2391106
2012-06-25 06:10:00,0.42136684,0.42101783,0.15761536
2012-06-25 06:15:00,0.42151693,0.42180362,0.1566794
2012-06-25 06:20:00,0.4245656,0.4173006,0.15813379
2012-06-25 06:25:00,0.3691679,0.36880273,0.26202935
2012-06-25 06:30:00,0.4137924,0.4231628,0.1630448
2012-06-25 06:35:00,0.41223294,0.41124207,0.176525
2012-06-25 06:40:00,0.4236326,0.41331464,0.1630528
2012-06-25 06:45:00,0.39739275,0.39353293,0.20907441
2012-06-25 06:50:00,0.40775856,0.39804274,0.19419871
2012-06-25 06:55:00,0.42219883,0.41648006,0.1613211
2012-06-25 07:00:00,0.39343357,0.38657144,0.21999499
2012-06-25 07:05:00,0.42518985,0.40383664,0.17097352
2012-06-25 07:10:00,0.44250196,0.3911029,0.1663951
2012-06-25 07:15:00,0.421521,0.38731486,0.19116415
2012-06-25 07:20:00,0.44066295,0.25723505,0.30210197
2012-06-25 07:25:00,0.46794748,0.1724364,0.35961616
2012-06-25 07:30:00,0.4364622,0.16078883,0.40274897
2012-06-25 07:35:00,0.43034217,0.15894483,0.41071305
2012-06-25 07:40:00,0.42339396,0.1558094,0.42079663
2012-06-25 07:45:00,0.42848182,0.15780745,0.4137107
2012-06-25 07:50:00,0.43607426,0.16071509,0.4032106
2012-06-25 07:55:00,0.4295141,0.15813933,0.41234663
2012-06-25 08:00:00,0.33353797,0.33292404,0.33353797
2012-06-25 08:05:00,0.39934915,0.20130168,0.39934915
2012-06-25 08:10:00,0.42428607,0.1561177,0.41959628
2012-06-25 08:15:00,0.42463893,0.1562733,0.41908768
2012-06-25 08:20:00,0.42231837,0.15536328,0.42231837
2012-06-25 08:25:00,0.41668627,0.16662745,0.41668627
2012-06-25 08:30:00,0.42221346,0.15557306,0.42221346
2012-06-25 08:35:00,0.40168974,0.19662054,0.40168974
2012-06-25 08:40:00,0.39546654,0.20906687,0.39546654
2012-06-25 08:45:00,0.34490123,0.31019756,0.34490123
2012-06-25 08:50:00,0.33563957,0.3287209,0.33563957
2012-06-25 08:55:00,0.3344573,0.33108538,0.3344573
2012-06-25 09:00:00,0.33461803,0.3307639,0.33461803
2012-06-25 09:05:00,0.4186283,0.16274334,0.4186283
2012-06-25 09:10:00,0.41391638,0.17216726,0.41391638
2012-06-25 09:15:00,0.36330578,0.27338845,0.36330578
2012-06-25 09:20:00,0.3445035,0.31099305,0.3445035
2012-06-25 09:25:00,0.37796634,0.24406733,0.37796634
2012-06-25 09:30:00,0.4110168,0.17796639,0.4110168
2012-06-25 09:35:00,0.3584881,0.28302377,0.3584881
2012-06-25 09:40:00,0.4183809,0.16323821,0.4183809
2012-06-25 09:45:00,0.3987517,0.20249663,0.3987517
2012-06-25 09:50:00,0.37122905,0.25754187,0.37122905
2012-06-25 09:55:00,0.41138542,0.17722914,0.41138542
2012-06-25 10:00:00,0.37396288,0.2520742,0.37396288
2012-06-25 10:05:00,0.33352795,0.33294412,0.33352795
2012-06-25 10:10:00,0.33334965,0.33330074,0.33334965
2012-06-25 10:15:00,0.33333334,0.33333334,0.33333334
2012-06-25 10:20:00,0.33333334,0.33333334,0.33333334
2012-06-25 10:25:00,0.33334455,0.33331093,0.33334455
2012-06-25 10:30:00,0.3333337,0.3333326,0.3333337
2012-06-25 10:35:00,0.33333418,0.33333164,0.33333418
2012-06-25 10:40:00,0.33333334,0.33333334,0.33333334
2012-06-25 10:45:00,0.33333623,0.33332756,0.33333623
2012-06-25 10:50:00,0.33333334,0.3333333,0.33333334
2012-06-25 10:55:00,0.33333334,0.33333334,0.33333334
2012-06-25 11:00:00,0.33333609,0.33332777,0.33333609
2012-06-25 11:05:00,0.42135045,0.1572991,0.42135045
2012-06-25 11:10:00,0.33333334,0.33333334,0.33333334
2012-06-25 11:15:00,0.33333334,0.33333334,0.33333334
2012-06-25 11:20:00,0.33333334,0.33333334,0.33333334
2012-06-25 11:25:00,0.33333334,0.33333334,0.33333334
2012-06-25 11:30:00,0.33333334,0.33333334,0.33333334
2012-06-25 11:35:00,0.33333334,0.33333334,0.33333334
2012-06-25 11:40:00,0.33333334,0.33333334,0.33333334
2012-06-25 11:45:00,0.33333334,0.33333334,0.33333334
2012-06-25 11:50:00,0.33333334,0.33333334,0.33333334
2012-06-25 11:55:00,0.33333406,0.33333194,0.33333403
2012-06-25 12:00:00,0.33333334,0.33333334,0.33333334
2012-06-25 12:05:00,0.33333334,0.33333334,0.33333334
2012-06-25 12:10:00,0.33333334,0.33333334,0.33333334
2012-06-25 12:15:00,0.33333334,0.33333334,0.33333334
2012-06-25 12:20:00,0.33333334,0.33333334,0.33333334
2012-06-25 12:25:00,0.42654297,0.1573192,0.41613787
2012-06-25 12:30:00,0.45576864,0.17773369,0.36649767
2012-06-25 12:35:00,0.3976316,0.23244387,0.36992452
2012-06-25 12:40:00,0.356211,0.3442893,0.29949972
2012-06-25 12:45:00,0.353122,0.3479948,0.29888326
2012-06-25 12:50:00,0.35019782,0.3414478,0.30835438
2012-06-25 12:55:00,0.34895056,0.34992304,0.30112636
2012-06-25 13:00:00,0.33858547,0.33836558,0.32304895
2012-06-25 13:05:00,0.35106444,0.34996903,0.29896656
2012-06-25 13:10:00,0.34195673,0.34111482,0.3169285
2012-06-25 13:15:00,0.33907107,0.33844838,0.3224806
2012-06-25 13:20:00,0.33489406,0.33415425,0.33095166
2012-06-25 13:25:00,0.3372655,0.33580258,0.32693195
2012-06-25 13:30:00,0.33585373,0.33464938,0.32949692
2012-06-25 13:35:00,0.33741844,0.33473128,0.32785022
2012-06-25 13:40:00,0.33505404,0.3345291,0.3304169
2012-06-25 13:45:00,0.33576682,0.3338177,0.3304155
2012-06-25 13:50:00,0.33688176,0.33551502,0.32760322
2012-06-25 13:55:00,0.3371998,0.33641002,0.32639015
2012-06-25 14:00:00,0.33641282,0.33495674,0.32863048
2012-06-25 14:05:00,0.33759448,0.33611655,0.3262889
2012-06-25 14:10:00,0.3388732,0.3375101,0.32361668
2012-06-25 14:15:00,0.3356703,0.33521482,0.32911488
2012-06-25 14:20:00,0.3394785,0.33836043,0.32216108
2012-06-25 14:25:00,0.35935974,0.35484555,0.28579465
2012-06-25 14:30:00,0.33732083,0.3368272,0.32585192
2012-06-25 14:35:00,0.33334836,0.3333456,0.33330607
2012-06-25 14:40:00,0.3333722,0.33336574,0.33326212
2012-06-25 14:45:00,0.33333334,0.33333334,0.33333334
2012-06-25 14:50:00,0.33333334,0.33333334,0.33333334
2012-06-25 14:55:00,0.33333334,0.33333334,0.33333334
2012-06-25 15:00:00,0.33333334,0.33333334,0.33333334
2012-06-25 15:05:00,0.33333334,0.33333334,0.33333334
2012-06-25 15:10:00,0.33333334,0.33333334,0.33333334
2012-06-25 15:15:00,0.33333334,0.33333334,0.33333334
2012-06-25 15:20:00,0.33333334,0.33333334,0.33333334
2012-06-25 15:25:00,0.33333334,0.33333334,0.33333334
2012-06-25 15:30:00,0.33333334,0.33333334,0.33333334
2012-06-25 15:35:00,0.33333334,0.33333334,0.33333334
2012-06-25 15:40:00,0.33333334,0.33333334,0.33333334
2012-06-25 15:45:00,0.33333334,0.33333334,0.33333334
