,straight,right,left
2012-06-25 09:00:00,0.42231882,0.15536243,0.42231882
2012-06-25 09:05:00,0.42231864,0.1553627,0.42231864
2012-06-25 09:10:00,0.42231882,0.15536241,0.42231882
2012-06-25 09:15:00,0.42231882,0.15536241,0.42231882
2012-06-25 09:20:00,0.42231882,0.15536241,0.42231882
2012-06-25 09:25:00,0.42231882,0.15536241,0.42231882
2012-06-25 09:30:00,0.42231876,0.15536241,0.42231882
2012-06-25 09:35:00,0.42231882,0.15536241,0.42231882
2012-06-25 09:40:00,0.21277654,0.21249864,0.5747248
2012-06-25 09:45:00,0.21192603,0.21213587,0.5759381
2012-06-25 09:50:00,0.2119414,0.21194215,0.57611644
2012-06-25 09:55:00,0.21194156,0.21194156,0.57611686
2012-06-25 10:00:00,0.21194156,0.21194156,0.57611686
2012-06-25 10:05:00,0.21194156,0.21194156,0.57611686
2012-06-25 10:10:00,0.21194156,0.21194156,0.57611686
2012-06-25 10:15:00,0.21194156,0.21194156,0.57611686
2012-06-25 10:20:00,0.21194156,0.21194158,0.57611686
2012-06-25 10:25:00,0.21194156,0.21194156,0.57611686
2012-06-25 10:30:00,0.21194156,0.21194156,0.57611686
2012-06-25 10:35:00,0.21194156,0.21194158,0.57611686
2012-06-25 10:40:00,0.21194151,0.21194178,0.57611674
2012-06-25 10:45:00,0.21194156,0.21194156,0.57611686
2012-06-25 10:50:00,0.21194156,0.21194156,0.57611686
2012-06-25 10:55:00,0.21194156,0.21194156,0.57611686
2012-06-25 11:00:00,0.21194148,0.21194184,0.5761167
2012-06-25 11:05:00,0.21194156,0.21194156,0.57611686
2012-06-25 11:10:00,0.21202622,0.21191879,0.576055
2012-06-25 11:15:00,0.316769,0.18374923,0.4994818
2012-06-25 11:20:00,0.42231882,0.15536241,0.42231882
2012-06-25 11:25:00,0.42231834,0.15536335,0.42231834
2012-06-25 11:30:00,0.3333365,0.33332694,0.3333365
2012-06-25 11:35:00,0.33333334,0.33333334,0.33333334
2012-06-25 11:40:00,0.33333334,0.33333334,0.33333334
2012-06-25 11:45:00,0.33333334,0.33333334,0.33333334
2012-06-25 11:50:00,0.33333334,0.33333334,0.33333334
2012-06-25 11:55:00,0.33333334,0.33333334,0.33333334
2012-06-25 12:00:00,0.33333334,0.33333334,0.33333334
2012-06-25 12:05:00,0.33333334,0.33333334,0.33333334
2012-06-25 12:10:00,0.33333334,0.33333334,0.33333334
2012-06-25 12:15:00,0.33333334,0.33333334,0.33333334
2012-06-25 12:20:00,0.33333334,0.33333334,0.33333334
2012-06-25 12:25:00,0.33333334,0.33333334,0.33333334
2012-06-25 12:30:00,0.33333334,0.33333334,0.33333334
2012-06-25 12:35:00,0.3333333,0.33333334,0.33333334
2012-06-25 12:40:00,0.33333334,0.33333334,0.33333334
2012-06-25 12:45:00,0.33333334,0.33333334,0.33333334
2012-06-25 12:50:00,0.33333334,0.33333334,0.33333334
2012-06-25 12:55:00,0.33333334,0.33333334,0.33333334
2012-06-25 13:00:00,0.3333333,0.33333334,0.33333334
2012-06-25 13:05:00,0.3332355,0.33338228,0.33338228
2012-06-25 13:10:00,0.15930894,0.42034554,0.42034554
2012-06-25 13:15:00,0.16658226,0.4167089,0.4167089
2012-06-25 13:20:00,0.33333334,0.33333334,0.33333334
2012-06-25 13:25:00,0.33333334,0.33333334,0.33333334
2012-06-25 13:30:00,0.33333334,0.33333334,0.33333334
2012-06-25 13:35:00,0.33333334,0.33333334,0.33333334
2012-06-25 13:40:00,0.33333334,0.33333334,0.33333334
2012-06-25 13:45:00,0.33333334,0.33333334,0.33333334
2012-06-25 13:50:00,0.33333334,0.33333334,0.33333334
2012-06-25 13:55:00,0.33333334,0.33333334,0.33333334
2012-06-25 14:00:00,0.33333334,0.33333334,0.33333334
2012-06-25 14:05:00,0.33333334,0.33333334,0.33333334
2012-06-25 14:10:00,0.33333334,0.33333334,0.33333334
2012-06-25 14:15:00,0.33333334,0.33333334,0.33333334
2012-06-25 14:20:00,0.33333334,0.33333334,0.33333334
2012-06-25 14:25:00,0.33333334,0.33333334,0.33333334
2012-06-25 14:30:00,0.33333334,0.33333334,0.33333334
2012-06-25 14:35:00,0.33333334,0.33333334,0.33333334
2012-06-25 14:40:00,0.33333334,0.33333334,0.33333334
2012-06-25 14:45:00,0.33333334,0.33333334,0.33333334
2012-06-25 14:50:00,0.33333334,0.33333334,0.33333334
2012-06-25 14:55:00,0.33333334,0.33333334,0.33333334
2012-06-25 15:00:00,0.33333334,0.33333334,0.33333334
2012-06-25 15:05:00,0.33333334,0.33333334,0.33333334
2012-06-25 15:10:00,0.33333334,0.33333334,0.33333334
2012-06-25 15:15:00,0.33333334,0.33333334,0.33333334
2012-06-25 15:20:00,0.33333334,0.33333334,0.33333334
2012-06-25 15:25:00,0.33333334,0.33333334,0.33333334
2012-06-25 15:30:00,0.33333334,0.33333334,0.33333334
2012-06-25 15:35:00,0.33333334,0.33333334,0.33333334
2012-06-25 15:40:00,0.33333334,0.33333334,0.33333334
2012-06-25 15:45:00,0.33333334,0.33333334,0.33333334
2012-06-25 15:50:00,0.33322692,0.33338654,0.33338654
2012-06-25 15:55:00,0.15536241,0.42231882,0.42231882
2012-06-25 16:00:00,0.15536241,0.42231882,0.42231882
2012-06-25 16:05:00,0.15536241,0.42231882,0.42231882
2012-06-25 16:10:00,0.15538119,0.4223094,0.4223094
2012-06-25 16:15:00,0.15536241,0.42231882,0.42231882
2012-06-25 16:20:00,0.15536241,0.42231882,0.42231882
2012-06-25 16:25:00,0.15539968,0.4224201,0.42218018
2012-06-25 16:30:00,0.21151558,0.5749589,0.2135256
2012-06-25 16:35:00,0.16032012,0.43579525,0.40388462
2012-06-25 16:40:00,0.15543953,0.42252842,0.4220321
2012-06-25 16:45:00,0.21190673,0.5760222,0.21207109
2012-06-25 16:50:00,0.2119246,0.5760708,0.21200468
2012-06-25 16:55:00,0.18463099,0.50187904,0.31348997
2012-06-25 17:00:00,0.16614558,0.41692722,0.41692722
2012-06-25 17:05:00,0.17866072,0.41066965,0.4106696
2012-06-25 17:10:00,0.15654522,0.42172742,0.42172736
2012-06-25 17:15:00,0.15536572,0.42231715,0.42231715
2012-06-25 17:20:00,0.15536258,0.42231873,0.42231873
2012-06-25 17:25:00,0.15536268,0.42231864,0.42231864
2012-06-25 17:30:00,0.15568534,0.42215738,0.42215738
2012-06-25 17:35:00,0.15536831,0.42231584,0.42231584
2012-06-25 17:40:00,0.15539938,0.4223003,0.4223003
2012-06-25 17:45:00,0.3182752,0.34086236,0.34086236
2012-06-25 17:50:00,0.2506056,0.37469718,0.37469718
2012-06-25 17:55:00,0.17542702,0.41228652,0.41228652
2012-06-25 18:00:00,0.29328626,0.35335687,0.35335687
2012-06-25 18:05:00,0.15856874,0.4207156,0.4207156
2012-06-25 18:10:00,0.15549567,0.42225215,0.42225215
2012-06-25 18:15:00,0.15603334,0.4219833,0.4219833
2012-06-25 18:20:00,0.15538016,0.4223099,0.4223099
2012-06-25 18:25:00,0.15574685,0.42212662,0.42212662
2012-06-25 18:30:00,0.1575415,0.4212292,0.4212292
2012-06-25 18:35:00,0.24312484,0.37843758,0.37843758
2012-06-25 18:40:00,0.1562287,0.42188564,0.42188564
2012-06-25 18:45:00,0.16859086,0.41570458,0.41570458
2012-06-25 18:50:00,0.32957023,0.33521488,0.33521488
2012-06-25 18:55:00,0.33197668,0.33401167,0.33401167
2012-06-25 19:00:00,0.2519758,0.37401208,0.37401208
2012-06-25 19:05:00,0.22519062,0.38740465,0.38740465
2012-06-25 19:10:00,0.32946974,0.3352651,0.3352651
2012-06-25 19:15:00,0.18215823,0.4089206,0.4089212
2012-06-25 19:20:00,0.2797003,0.36014983,0.36014983
2012-06-25 19:25:00,0.32153305,0.33923346,0.33923346
2012-06-25 19:30:00,0.33333334,0.33333334,0.33333334
2012-06-25 19:35:00,0.3333321,0.33333397,0.33333397
2012-06-25 19:40:00,0.33333334,0.33333334,0.33333334
2012-06-25 19:45:00,0.33333334,0.33333334,0.33333334
2012-06-25 19:50:00,0.33333334,0.33333334,0.33333334
2012-06-25 19:55:00,0.33333334,0.33333334,0.33333334
2012-06-25 20:00:00,0.33333334,0.33333334,0.33333334
2012-06-25 20:05:00,0.33333334,0.33333334,0.33333334
2012-06-25 20:10:00,0.33333334,0.33333334,0.33333334
2012-06-25 20:15:00,0.33333334,0.33333334,0.33333334
2012-06-25 20:20:00,0.33333334,0.33333334,0.33333334
2012-06-25 20:25:00,0.33333334,0.33333334,0.33333334
2012-06-25 20:30:00,0.33333334,0.33333334,0.33333334
2012-06-25 20:35:00,0.33333334,0.33333334,0.33333334
2012-06-25 20:40:00,0.33333334,0.33333334,0.33333334
2012-06-25 20:45:00,0.33333334,0.33333334,0.33333334
2012-06-25 20:50:00,0.33333334,0.33333334,0.33333334
2012-06-25 20:55:00,0.33333334,0.33333334,0.33333334
2012-06-25 21:00:00,0.33333334,0.33333334,0.33333334
2012-06-25 21:05:00,0.33333334,0.33333334,0.33333334
2012-06-25 21:10:00,0.33333334,0.33333334,0.33333334
2012-06-25 21:15:00,0.33333334,0.33333334,0.33333334
2012-06-25 21:20:00,0.33333334,0.33333334,0.33333334
2012-06-25 21:25:00,0.33333334,0.33333334,0.33333334
2012-06-25 21:30:00,0.33333334,0.33333334,0.33333334
2012-06-25 21:35:00,0.33333334,0.33333334,0.33333334
2012-06-25 21:40:00,0.33333334,0.33333334,0.33333334
2012-06-25 21:45:00,0.33333334,0.33333334,0.33333334
2012-06-25 21:50:00,0.33333334,0.33333334,0.33333334
2012-06-25 21:55:00,0.33333334,0.33333334,0.33333334
2012-06-25 22:00:00,0.33333334,0.33333334,0.33333334
2012-06-25 22:05:00,0.3333333,0.33333334,0.33333334
2012-06-25 22:10:00,0.33333334,0.33333334,0.33333334
2012-06-25 22:15:00,0.33333334,0.33333334,0.33333334
2012-06-25 22:20:00,0.33333334,0.33333334,0.33333334
2012-06-25 22:25:00,0.33333334,0.33333334,0.33333334
2012-06-25 22:30:00,0.33333334,0.33333334,0.33333334
2012-06-25 22:35:00,0.33333337,0.33333337,0.33333328
2012-06-25 22:40:00,0.33333334,0.33333334,0.33333334
2012-06-25 22:45:00,0.33333334,0.33333334,0.33333334
2012-06-25 22:50:00,0.33333334,0.33333334,0.33333334
2012-06-25 22:55:00,0.33333334,0.33333334,0.33333334
2012-06-25 23:00:00,0.33333334,0.33333334,0.33333334
2012-06-25 23:05:00,0.33333334,0.33333334,0.33333334
2012-06-25 23:10:00,0.33333334,0.33333334,0.33333334
2012-06-25 23:15:00,0.33333334,0.33333334,0.33333334
2012-06-25 23:20:00,0.33333334,0.33333337,0.33333334
2012-06-25 23:25:00,0.33333334,0.33333334,0.33333334
2012-06-25 23:30:00,0.33333334,0.33333337,0.33333334
2012-06-25 23:35:00,0.3333333,0.33333334,0.33333334
2012-06-25 23:40:00,0.33333334,0.33333334,0.33333334
2012-06-25 23:45:00,0.33333337,0.3333334,0.3333332
2012-06-25 23:50:00,0.33333334,0.33333334,0.33333334
2012-06-25 23:55:00,0.33333334,0.33333334,0.33333334
2012-06-26 00:00:00,0.33333334,0.33333334,0.33333334
2012-06-26 00:05:00,0.33333334,0.33333334,0.33333334
2012-06-26 00:10:00,0.33333334,0.33333334,0.33333334
2012-06-26 00:15:00,0.33333334,0.33333334,0.33333334
2012-06-26 00:20:00,0.33333334,0.33333334,0.33333334
2012-06-26 00:25:00,0.33333334,0.33333334,0.33333334
2012-06-26 00:30:00,0.33333334,0.33333334,0.33333334
2012-06-26 00:35:00,0.33333334,0.33333334,0.33333334
2012-06-26 00:40:00,0.33333334,0.33333334,0.33333334
2012-06-26 00:45:00,0.33333334,0.33333334,0.33333334
2012-06-26 00:50:00,0.33333334,0.33333334,0.33333334
2012-06-26 00:55:00,0.33333334,0.33333334,0.33333334
2012-06-26 01:00:00,0.33333334,0.33333334,0.33333334
2012-06-26 01:05:00,0.33333334,0.33333334,0.33333334
2012-06-26 01:10:00,0.33333334,0.33333334,0.33333334
2012-06-26 01:15:00,0.33333334,0.33333334,0.33333334
2012-06-26 01:20:00,0.33333334,0.33333334,0.33333334
2012-06-26 01:25:00,0.33333334,0.33333334,0.33333334
2012-06-26 01:30:00,0.33333334,0.33333334,0.33333334
2012-06-26 01:35:00,0.33333334,0.33333334,0.33333334
2012-06-26 01:40:00,0.33333334,0.33333334,0.33333334
2012-06-26 01:45:00,0.33333334,0.33333334,0.33333334
2012-06-26 01:50:00,0.33333334,0.33333334,0.33333334
2012-06-26 01:55:00,0.33333334,0.33333334,0.33333334
2012-06-26 02:00:00,0.333949,0.33210197,0.333949
2012-06-26 02:05:00,0.33333334,0.33333334,0.33333334
2012-06-26 02:10:00,0.33333334,0.33333334,0.33333334
2012-06-26 02:15:00,0.33333334,0.33333334,0.33333334
2012-06-26 02:20:00,0.33333334,0.33333334,0.33333334
2012-06-26 02:25:00,0.33333334,0.33333334,0.33333334
2012-06-26 02:30:00,0.33333334,0.33333334,0.33333334
2012-06-26 02:35:00,0.33333334,0.33333334,0.33333334
2012-06-26 02:40:00,0.33333334,0.33333334,0.33333334
2012-06-26 02:45:00,0.33333334,0.33333334,0.33333334
2012-06-26 02:50:00,0.33333334,0.33333334,0.33333334
2012-06-26 02:55:00,0.33333334,0.33333334,0.33333334
2012-06-26 03:00:00,0.33333334,0.33333334,0.33333334
2012-06-26 03:05:00,0.33333334,0.33333334,0.33333334
2012-06-26 03:10:00,0.33333334,0.33333334,0.33333334
2012-06-26 03:15:00,0.33332863,0.33333567,0.33333567
2012-06-26 03:20:00,0.33333334,0.33333334,0.33333334
2012-06-26 03:25:00,0.33333334,0.33333334,0.33333334
2012-06-26 03:30:00,0.33333334,0.33333334,0.33333334
2012-06-26 03:35:00,0.33333334,0.33333334,0.33333334
2012-06-26 03:40:00,0.33333334,0.33333334,0.33333334
2012-06-26 03:45:00,0.33333334,0.33333334,0.33333334
2012-06-26 03:50:00,0.33333334,0.33333334,0.33333334
2012-06-26 03:55:00,0.33333334,0.33333334,0.33333334
2012-06-26 04:00:00,0.33333334,0.33333334,0.33333334
2012-06-26 04:05:00,0.33333334,0.33333334,0.33333334
2012-06-26 04:10:00,0.33333328,0.33333337,0.33333337
2012-06-26 04:15:00,0.33333334,0.33333334,0.33333334
2012-06-26 04:20:00,0.33333334,0.33333334,0.33333334
2012-06-26 04:25:00,0.33333334,0.33333334,0.33333334
2012-06-26 04:30:00,0.33333334,0.33333334,0.33333334
2012-06-26 04:35:00,0.33333334,0.33333334,0.33333334
2012-06-26 04:40:00,0.33333334,0.33333334,0.33333334
2012-06-26 04:45:00,0.33333334,0.33333334,0.33333334
2012-06-26 04:50:00,0.33333334,0.33333334,0.33333334
2012-06-26 04:55:00,0.33333334,0.33333334,0.33333334
2012-06-26 05:00:00,0.33333334,0.33333334,0.33333334
2012-06-26 05:05:00,0.33333334,0.33333334,0.33333334
2012-06-26 05:10:00,0.33333334,0.33333334,0.33333334
2012-06-26 05:15:00,0.33333334,0.33333334,0.33333334
2012-06-26 05:20:00,0.33333334,0.33333334,0.33333334
2012-06-26 05:25:00,0.33333334,0.33333334,0.33333334
2012-06-26 05:30:00,0.33333334,0.33333334,0.33333334
2012-06-26 05:35:00,0.33333334,0.33333334,0.33333334
2012-06-26 05:40:00,0.33333334,0.33333334,0.33333334
2012-06-26 05:45:00,0.33333334,0.33333334,0.33333334
2012-06-26 05:50:00,0.33333334,0.33333334,0.33333334
2012-06-26 05:55:00,0.33333334,0.33333334,0.33333334
2012-06-26 06:00:00,0.33333334,0.33333334,0.33333334
2012-06-26 06:05:00,0.33333334,0.33333334,0.33333334
2012-06-26 06:10:00,0.33333334,0.33333334,0.33333334
2012-06-26 06:15:00,0.33333334,0.33333334,0.33333334
2012-06-26 06:20:00,0.33333334,0.33333334,0.33333334
2012-06-26 06:25:00,0.33333334,0.33333334,0.33333334
2012-06-26 06:30:00,0.33333334,0.33333334,0.33333334
2012-06-26 06:35:00,0.33333334,0.33333334,0.33333334
2012-06-26 06:40:00,0.33333334,0.33333334,0.33333334
2012-06-26 06:45:00,0.33333334,0.33333334,0.33333334
2012-06-26 06:50:00,0.33333334,0.33333334,0.33333334
2012-06-26 06:55:00,0.33333334,0.33333334,0.33333334
2012-06-26 07:00:00,0.4222747,0.15545055,0.4222747
2012-06-26 07:05:00,0.42231882,0.15536244,0.42231882
2012-06-26 07:10:00,0.42231882,0.15536244,0.42231882
2012-06-26 07:15:00,0.42231882,0.15536241,0.42231882
2012-06-26 07:20:00,0.42231882,0.15536241,0.42231882
2012-06-26 07:25:00,0.42231882,0.15536243,0.42231882
2012-06-26 07:30:00,0.42231882,0.15536241,0.42231882
2012-06-26 07:35:00,0.42231882,0.15536241,0.42231882
2012-06-26 07:40:00,0.42231882,0.15536241,0.42231882
2012-06-26 07:45:00,0.42231882,0.15536241,0.42231882
2012-06-26 07:50:00,0.42231882,0.15536241,0.42231882
2012-06-26 07:55:00,0.42231882,0.15536241,0.42231882
2012-06-26 08:00:00,0.42231882,0.15536241,0.42231882
2012-06-26 08:05:00,0.42231882,0.15536241,0.42231882
2012-06-26 08:10:00,0.42231882,0.15536241,0.42231882
2012-06-26 08:15:00,0.42231882,0.15536241,0.42231882
2012-06-26 08:20:00,0.42231882,0.15536241,0.42231882
2012-06-26 08:25:00,0.42231882,0.15536241,0.42231882
2012-06-26 08:30:00,0.42231882,0.15536241,0.42231882
2012-06-26 08:35:00,0.42231882,0.15536241,0.42231882
2012-06-26 08:40:00,0.42231882,0.15536241,0.42231882
2012-06-26 08:45:00,0.4223057,0.15538855,0.4223057
2012-06-26 08:50:00,0.42231864,0.15536268,0.42231864
2012-06-26 08:55:00,0.42231575,0.15536857,0.42231575
2012-06-26 09:00:00,0.4223185,0.15536281,0.42231873
2012-06-26 09:05:00,0.21199156,0.21192811,0.5760803
2012-06-26 09:10:00,0.24598318,0.20342733,0.55058944
2012-06-26 09:15:00,0.21193004,0.2119844,0.57608557
2012-06-26 09:20:00,0.21194156,0.21194156,0.57611686
2012-06-26 09:25:00,0.21194156,0.21194156,0.57611686
2012-06-26 09:30:00,0.21194156,0.21194156,0.57611686
2012-06-26 09:35:00,0.21194156,0.21194166,0.57611686
2012-06-26 09:40:00,0.21194156,0.21194156,0.57611686
2012-06-26 09:45:00,0.21194156,0.21194156,0.57611686
2012-06-26 09:50:00,0.21194156,0.21194156,0.57611686
2012-06-26 09:55:00,0.21194156,0.21194156,0.57611686
2012-06-26 10:00:00,0.21194156,0.21194156,0.57611686
2012-06-26 10:05:00,0.21194156,0.21194156,0.57611686
2012-06-26 10:10:00,0.21194156,0.21194156,0.57611686
2012-06-26 10:15:00,0.21194156,0.21194156,0.57611686
2012-06-26 10:20:00,0.21194156,0.21194156,0.57611686
2012-06-26 10:25:00,0.21194156,0.21194156,0.57611686
2012-06-26 10:30:00,0.21194156,0.21194156,0.57611686
2012-06-26 10:35:00,0.21194156,0.21194156,0.57611686
2012-06-26 10:40:00,0.21194156,0.21194156,0.57611686
2012-06-26 10:45:00,0.21194156,0.21194156,0.57611686
2012-06-26 10:50:00,0.21194156,0.21194156,0.57611686
2012-06-26 10:55:00,0.21194156,0.21194156,0.57611686
2012-06-26 11:00:00,0.21194156,0.21194156,0.57611686
2012-06-26 11:05:00,0.21194156,0.21194156,0.57611686
2012-06-26 11:10:00,0.21194156,0.21194156,0.57611686
2012-06-26 11:15:00,0.21194156,0.21194156,0.57611686
2012-06-26 11:20:00,0.21194156,0.21194156,0.57611686
2012-06-26 11:25:00,0.21194156,0.21194157,0.57611686
2012-06-26 11:30:00,0.21194156,0.21194156,0.57611686
2012-06-26 11:35:00,0.21193658,0.21196005,0.5761033
2012-06-26 11:40:00,0.21193254,0.21197502,0.57609236
2012-06-26 11:45:00,0.21181948,0.2123954,0.57578504
2012-06-26 11:50:00,0.1553627,0.42231768,0.42231956
2012-06-26 11:55:00,0.15536241,0.42231882,0.42231882
2012-06-26 12:00:00,0.15536241,0.42231882,0.42231882
2012-06-26 12:05:00,0.15536241,0.42231882,0.42231882
2012-06-26 12:10:00,0.15536292,0.42231855,0.42231855
2012-06-26 12:15:00,0.15553692,0.42223153,0.42223153
2012-06-26 12:20:00,0.15536249,0.42231876,0.42231876
2012-06-26 12:25:00,0.15536389,0.42231804,0.42231804
2012-06-26 12:30:00,0.33333334,0.33333334,0.33333334
2012-06-26 12:35:00,0.15536319,0.42231837,0.42231837
2012-06-26 12:40:00,0.15536241,0.42231882,0.42231882
2012-06-26 12:45:00,0.15536243,0.42231882,0.42231882
2012-06-26 12:50:00,0.15536241,0.42231882,0.42231882
2012-06-26 12:55:00,0.15536241,0.42231882,0.42231882
2012-06-26 13:00:00,0.15536241,0.42231882,0.42231882
2012-06-26 13:05:00,0.15536249,0.42231876,0.42231876
2012-06-26 13:10:00,0.33333334,0.33333334,0.33333334
2012-06-26 13:15:00,0.33333334,0.33333334,0.33333334
2012-06-26 13:20:00,0.33333334,0.33333334,0.33333334
2012-06-26 13:25:00,0.33333334,0.33333334,0.33333334
2012-06-26 13:30:00,0.33333334,0.33333334,0.33333334
2012-06-26 13:35:00,0.33333334,0.33333334,0.33333334
2012-06-26 13:40:00,0.33333334,0.33333334,0.33333334
2012-06-26 13:45:00,0.33333334,0.33333334,0.33333334
2012-06-26 13:50:00,0.33333334,0.33333334,0.33333334
2012-06-26 13:55:00,0.33333334,0.33333334,0.33333334
2012-06-26 14:00:00,0.33333334,0.33333334,0.33333334
2012-06-26 14:05:00,0.33333334,0.33333334,0.33333334
2012-06-26 14:10:00,0.33333334,0.33333334,0.33333334
2012-06-26 14:15:00,0.33333334,0.33333334,0.33333334
2012-06-26 14:20:00,0.33333334,0.33333334,0.33333334
2012-06-26 14:25:00,0.33333334,0.33333334,0.33333334
2012-06-26 14:30:00,0.33333334,0.33333334,0.33333334
2012-06-26 14:35:00,0.33333334,0.33333334,0.33333334
2012-06-26 14:40:00,0.33333334,0.33333334,0.33333334
2012-06-26 14:45:00,0.33333334,0.33333334,0.33333334
2012-06-26 14:50:00,0.33333334,0.33333334,0.33333334
2012-06-26 14:55:00,0.33333334,0.33333334,0.33333334
2012-06-26 15:00:00,0.33333334,0.33333334,0.33333334
2012-06-26 15:05:00,0.33333334,0.33333334,0.33333334
2012-06-26 15:10:00,0.33333334,0.33333334,0.33333334
2012-06-26 15:15:00,0.33333334,0.33333334,0.33333334
2012-06-26 15:20:00,0.33333334,0.33333334,0.33333334
2012-06-26 15:25:00,0.33333334,0.33333334,0.33333334
2012-06-26 15:30:00,0.33333334,0.33333334,0.33333334
2012-06-26 15:35:00,0.33333305,0.3333335,0.3333335
2012-06-26 15:40:00,0.15592313,0.42203844,0.42203844
2012-06-26 15:45:00,0.1554097,0.42229515,0.42229515
2012-06-26 15:50:00,0.15593314,0.42203343,0.42203343
2012-06-26 15:55:00,0.15536244,0.42231876,0.42231876
2012-06-26 16:00:00,0.15536241,0.42231882,0.42231882
2012-06-26 16:05:00,0.15536241,0.42231882,0.42231882
2012-06-26 16:10:00,0.15554853,0.4228247,0.4216268
2012-06-26 16:15:00,0.1556586,0.42311308,0.4212283
2012-06-26 16:20:00,0.15539117,0.42231795,0.42229086
2012-06-26 16:25:00,0.1573247,0.42133763,0.42133763
2012-06-26 16:30:00,0.15560831,0.42298514,0.42140657
2012-06-26 16:35:00,0.15578225,0.42343515,0.42078257
2012-06-26 16:40:00,0.15552156,0.4222392,0.4222392
2012-06-26 16:45:00,0.15559013,0.42220497,0.42220497
2012-06-26 16:50:00,0.15556115,0.42221943,0.42221937
2012-06-26 16:55:00,0.15598625,0.42200693,0.42200688
2012-06-26 17:00:00,0.1554107,0.42229503,0.42229423
2012-06-26 17:05:00,0.15876696,0.4282145,0.41301855
