,straight,right,left
2017-06-23 12:10:00,0.33507916,0.33349574,0.33142504
2017-06-23 12:15:00,0.33365148,0.3344899,0.3318586
2017-06-23 12:20:00,0.33476835,0.3333611,0.3318706
2017-06-23 12:25:00,0.334363,0.33313677,0.33250022
2017-06-23 12:30:00,0.33406115,0.3330783,0.3328606
2017-06-23 12:35:00,0.33468404,0.33277273,0.33254325
2017-06-23 12:40:00,0.33381104,0.3335853,0.33260366
2017-06-23 12:45:00,0.33682364,0.33315736,0.33001894
2017-06-23 12:50:00,0.33418807,0.33461213,0.33119988
2017-06-23 12:55:00,0.33579543,0.3329136,0.33129096
2017-06-23 13:00:00,0.3331283,0.33629128,0.33058032
2017-06-23 13:05:00,0.33250204,0.3375679,0.32993004
2017-06-23 13:10:00,0.32784185,0.3479214,0.3242367
2017-06-23 13:15:00,0.32088962,0.35942158,0.31968877
2017-06-23 13:20:00,0.31544837,0.36796907,0.31658253
2017-06-23 13:25:00,0.3258312,0.34668353,0.32748523
2017-06-23 13:30:00,0.30118603,0.37924838,0.31956556
2017-06-23 13:35:00,0.31379777,0.36829478,0.31790745
2017-06-23 13:40:00,0.29332313,0.40683234,0.29984453
2017-06-23 13:45:00,0.3173947,0.358062,0.32454324
2017-06-23 13:50:00,0.31962657,0.3541918,0.3261816
2017-06-23 13:55:00,0.31784055,0.36220828,0.3199512
2017-06-23 14:00:00,0.30313492,0.38293946,0.31392565
2017-06-23 14:05:00,0.31322503,0.36821643,0.3185586
2017-06-23 14:10:00,0.28049886,0.42243162,0.29706952
2017-06-23 14:15:00,0.29615593,0.3945697,0.30927435
2017-06-23 14:20:00,0.3096644,0.36852533,0.3218103
2017-06-23 14:25:00,0.28149742,0.42289832,0.29560426
2017-06-23 14:30:00,0.28410086,0.4147118,0.30118728
2017-06-23 14:35:00,0.29442075,0.39817703,0.30740222
2017-06-23 14:40:00,0.26076683,0.45930666,0.27992642
2017-06-23 14:45:00,0.25239873,0.44478935,0.30281195
2017-06-23 14:50:00,0.2571102,0.46186376,0.28102598
2017-06-23 14:55:00,0.24700907,0.45829877,0.29469222
2017-06-23 15:00:00,0.25797853,0.4457154,0.2963061
2017-06-23 15:05:00,0.28658316,0.36662683,0.34679002
2017-06-23 15:10:00,0.28552377,0.39138052,0.32309574
2017-06-23 15:15:00,0.30159432,0.38101816,0.31738755
2017-06-23 15:20:00,0.28517264,0.4047291,0.3100982
2017-06-23 15:25:00,0.28844687,0.39573336,0.31581974
2017-06-23 15:30:00,0.28579426,0.4205203,0.29368544
2017-06-23 15:35:00,0.25164282,0.43370923,0.3146479
2017-06-23 15:40:00,0.25074792,0.41287553,0.33637658
2017-06-23 15:45:00,0.29453263,0.39178345,0.31368387
2017-06-23 15:50:00,0.28476483,0.38780734,0.32742777
2017-06-23 15:55:00,0.20234679,0.3847628,0.41289037
2017-06-23 16:00:00,0.25505367,0.39439604,0.3505503
2017-06-23 16:05:00,0.20358224,0.4639067,0.33251113
2017-06-23 16:10:00,0.21187286,0.4263261,0.36180103
2017-06-23 16:15:00,0.2045834,0.4522605,0.34315607
2017-06-23 16:20:00,0.18494461,0.46615145,0.34890386
2017-06-23 16:25:00,0.16121721,0.42201525,0.4167675
2017-06-23 16:30:00,0.17444363,0.4331084,0.39244792
2017-06-23 16:35:00,0.18963706,0.44742358,0.3629393
2017-06-23 16:40:00,0.16754854,0.42716074,0.40529075
2017-06-23 16:45:00,0.17206112,0.44600564,0.3819332
2017-06-23 16:50:00,0.20504221,0.46029028,0.3346676
2017-06-23 16:55:00,0.19699587,0.43074107,0.37226313
2017-06-23 17:00:00,0.20555556,0.41830224,0.37614217
2017-06-23 17:05:00,0.2119176,0.429008,0.35907435
2017-06-23 17:10:00,0.20582817,0.43726987,0.35690197
2017-06-23 17:15:00,0.20961371,0.45462525,0.335761
2017-06-23 17:20:00,0.19122103,0.4508832,0.35789576
2017-06-23 17:25:00,0.19304022,0.43207592,0.3748838
2017-06-23 17:30:00,0.21463963,0.43895167,0.34640864
2017-06-23 17:35:00,0.2078835,0.44327196,0.3488446
2017-06-23 17:40:00,0.20823494,0.44718945,0.3445756
2017-06-23 17:45:00,0.2137793,0.4422562,0.3439644
2017-06-23 17:50:00,0.19367908,0.42545557,0.38086534
2017-06-23 17:55:00,0.21523562,0.44504818,0.3397162
2017-06-23 18:00:00,0.21274845,0.43896395,0.34828764
2017-06-23 18:05:00,0.22074825,0.44090778,0.338344
2017-06-23 18:10:00,0.22134028,0.42894697,0.34971276
2017-06-23 18:15:00,0.22299369,0.42487574,0.3521306
2017-06-23 18:20:00,0.20457308,0.43364584,0.3617811
2017-06-23 18:25:00,0.19525656,0.4493967,0.35534674
2017-06-23 18:30:00,0.1909898,0.4342439,0.37476632
2017-06-23 18:35:00,0.23027678,0.44803584,0.3216874
2017-06-23 18:40:00,0.20085485,0.42568114,0.37346396
2017-06-23 18:45:00,0.23922662,0.43834057,0.32243282
2017-06-23 18:50:00,0.23637758,0.4193189,0.34430355
2017-06-23 18:55:00,0.2719734,0.400488,0.32753855
2017-06-23 19:00:00,0.25219995,0.41298863,0.3348114
2017-06-23 19:05:00,0.24856296,0.39777324,0.35366386
2017-06-23 19:10:00,0.2762541,0.3754946,0.34825122
2017-06-23 19:15:00,0.2526691,0.41206145,0.33526942
2017-06-23 19:20:00,0.23131834,0.42305633,0.3456254
2017-06-23 19:25:00,0.22486131,0.4139412,0.36119744
2017-06-23 19:30:00,0.25623995,0.3950224,0.34873766
2017-06-23 19:35:00,0.27144423,0.39050677,0.33804896
2017-06-23 19:40:00,0.26238197,0.36314186,0.37447622
2017-06-23 19:45:00,0.262531,0.38337696,0.35409206
2017-06-23 19:50:00,0.27808115,0.37241715,0.34950164
2017-06-23 19:55:00,0.27218032,0.40426767,0.32355204
2017-06-23 20:00:00,0.28991234,0.35307246,0.35701525
2017-06-23 20:05:00,0.29856268,0.32434782,0.3770895
2017-06-23 20:10:00,0.2963152,0.32477707,0.37890765
2017-06-23 20:15:00,0.27592722,0.33674747,0.38732532
2017-06-23 20:20:00,0.29505143,0.30992126,0.39502728
2017-06-23 20:25:00,0.29505008,0.31215295,0.39279696
2017-06-23 20:30:00,0.3159163,0.33280227,0.3512814
2017-06-23 20:35:00,0.31280577,0.32936522,0.35782906
2017-06-23 20:40:00,0.3142336,0.3227867,0.36297968
2017-06-23 20:45:00,0.32342178,0.32590348,0.35067472
2017-06-23 20:50:00,0.31704423,0.34404588,0.33890986
2017-06-23 20:55:00,0.32441333,0.33660135,0.33898538
2017-06-23 21:00:00,0.31497076,0.32958153,0.3554477
2017-06-23 21:05:00,0.3195627,0.32911298,0.35132435
2017-06-23 21:10:00,0.31145558,0.3207589,0.3677855
2017-06-23 21:15:00,0.29467487,0.3238545,0.38147056
2017-06-23 21:20:00,0.30306283,0.315631,0.38130614
2017-06-23 21:25:00,0.3122807,0.32223696,0.36548236
2017-06-23 21:30:00,0.31460539,0.32370737,0.36168724
2017-06-23 21:35:00,0.3059521,0.31421033,0.37983754
2017-06-23 21:40:00,0.30607405,0.31491685,0.37900907
2017-06-23 21:45:00,0.29400945,0.327966,0.37802455
2017-06-23 21:50:00,0.3094093,0.33267123,0.35791954
2017-06-23 21:55:00,0.31360623,0.3308128,0.355581
2017-06-23 22:00:00,0.30471182,0.32725763,0.36803055
2017-06-23 22:05:00,0.28978288,0.32400537,0.38621175
2017-06-23 22:10:00,0.31590825,0.32960647,0.35448533
2017-06-23 22:15:00,0.31620285,0.31404546,0.36975172
2017-06-23 22:20:00,0.30754286,0.32983074,0.36262643
2017-06-23 22:25:00,0.33284548,0.3330435,0.33411098
2017-06-23 22:30:00,0.33206153,0.33452544,0.33341303
2017-06-23 22:35:00,0.33152384,0.33281928,0.3356569
2017-06-23 22:40:00,0.33294794,0.33314317,0.33390892
2017-06-23 22:45:00,0.33297542,0.33329752,0.33372703
2017-06-23 22:50:00,0.33295807,0.33339676,0.33364516
2017-06-23 22:55:00,0.33206317,0.33244032,0.33549654
2017-06-23 23:00:00,0.3319638,0.33220935,0.33582678
2017-06-23 23:05:00,0.33277094,0.33296478,0.33426422
2017-06-23 23:10:00,0.3250509,0.32971433,0.34523478
2017-06-23 23:15:00,0.33224544,0.33255762,0.3351969
2017-06-23 23:20:00,0.33134425,0.33217394,0.33648178
2017-06-23 23:25:00,0.33144784,0.3318726,0.33667955
2017-06-23 23:30:00,0.3324614,0.332582,0.33495662
2017-06-23 23:35:00,0.30450758,0.30479705,0.3906953
2017-06-23 23:40:00,0.32219702,0.32226142,0.35554153
2017-06-23 23:45:00,0.3173349,0.31736526,0.3652998
2017-06-23 23:50:00,0.3166497,0.3167798,0.3665705
2017-06-23 23:55:00,0.33232942,0.3323908,0.33527973
2017-06-24 00:00:00,0.33318806,0.33322686,0.33358508
2017-06-24 00:05:00,0.3328445,0.3329218,0.33423376
2017-06-24 00:10:00,0.332195,0.3322634,0.33554155
2017-06-24 00:15:00,0.32596174,0.32634962,0.34768867
2017-06-24 00:20:00,0.33242157,0.33269125,0.33488718
2017-06-24 00:25:00,0.33286175,0.33398744,0.3331509
2017-06-24 00:30:00,0.33192337,0.33352897,0.33454764
2017-06-24 00:35:00,0.3331775,0.3332674,0.33355516
2017-06-24 00:40:00,0.32788792,0.32828507,0.34382704
2017-06-24 00:45:00,0.31648618,0.31683367,0.36668012
2017-06-24 00:50:00,0.3319189,0.3320698,0.33601123
2017-06-24 00:55:00,0.3221431,0.32304266,0.35481426
2017-06-24 01:00:00,0.3301577,0.330399,0.33944327
2017-06-24 01:05:00,0.3116874,0.31236386,0.37594876
2017-06-24 01:10:00,0.3110359,0.31263724,0.37632683
2017-06-24 01:15:00,0.21153933,0.2753394,0.5131213
2017-06-24 01:20:00,0.31810695,0.3195458,0.3623472
2017-06-24 01:25:00,0.31933656,0.32054237,0.36012104
2017-06-24 01:30:00,0.32590315,0.3262642,0.34783262
2017-06-24 01:35:00,0.33272317,0.33284318,0.33443362
2017-06-24 01:40:00,0.32118514,0.32151267,0.35730213
2017-06-24 01:45:00,0.30721068,0.3075361,0.38525325
2017-06-24 01:50:00,0.32846415,0.32863763,0.34289822
2017-06-24 01:55:00,0.30257854,0.30271128,0.39471012
2017-06-24 02:00:00,0.32857198,0.32864496,0.34278306
2017-06-24 02:05:00,0.30025068,0.30056798,0.39918128
2017-06-24 02:10:00,0.33268487,0.33271444,0.3346007
2017-06-24 02:15:00,0.3322306,0.33229306,0.33547637
2017-06-24 02:20:00,0.33016232,0.3303076,0.33953014
2017-06-24 02:25:00,0.33309335,0.33319402,0.3337127
2017-06-24 02:30:00,0.3303757,0.33049995,0.33912435
2017-06-24 02:35:00,0.3332961,0.3333497,0.33335415
2017-06-24 02:40:00,0.32960826,0.33026844,0.3401233
2017-06-24 02:45:00,0.33237112,0.33255306,0.33507586
2017-06-24 02:50:00,0.33181986,0.33202574,0.33615446
2017-06-24 02:55:00,0.32657668,0.32670602,0.34671733
2017-06-24 03:00:00,0.3141482,0.31441188,0.37143987
2017-06-24 03:05:00,0.3331114,0.33316517,0.33372346
2017-06-24 03:10:00,0.33268377,0.33297476,0.3343415
2017-06-24 03:15:00,0.3144228,0.31604812,0.36952916
2017-06-24 03:20:00,0.3317388,0.33177707,0.33648416
2017-06-24 03:25:00,0.33083245,0.33098394,0.3381836
2017-06-24 03:30:00,0.26882187,0.26962012,0.46155798
2017-06-24 03:35:00,0.33176154,0.33212548,0.33611304
2017-06-24 03:40:00,0.3285291,0.32883453,0.34263638
2017-06-24 03:45:00,0.3288013,0.3292259,0.34197277
2017-06-24 03:50:00,0.28519225,0.28574747,0.42906028
2017-06-24 03:55:00,0.32896054,0.33504292,0.33599648
2017-06-24 04:00:00,0.3244005,0.32458284,0.35101664
2017-06-24 04:05:00,0.3262988,0.32685563,0.3468455
2017-06-24 04:10:00,0.33135006,0.33138376,0.33726615
2017-06-24 04:15:00,0.33129537,0.33165795,0.3370467
2017-06-24 04:20:00,0.2939811,0.29433122,0.4116876
2017-06-24 04:25:00,0.28754213,0.28778467,0.42467326
2017-06-24 04:30:00,0.3003968,0.3003997,0.39920348
2017-06-24 04:35:00,0.3330425,0.33305326,0.3339043
2017-06-24 04:40:00,0.2795361,0.2805123,0.43995163
2017-06-24 04:45:00,0.28265727,0.28349653,0.43384624
2017-06-24 04:50:00,0.22422887,0.22519508,0.55057603
2017-06-24 04:55:00,0.27775514,0.27799124,0.44425365
2017-06-24 05:00:00,0.33277977,0.33279863,0.33442163
2017-06-24 05:05:00,0.22444068,0.22513193,0.55042744
2017-06-24 05:10:00,0.2989033,0.299082,0.40201467
2017-06-24 05:15:00,0.3010314,0.30130666,0.39766186
2017-06-24 05:20:00,0.31848252,0.3185747,0.36294279
2017-06-24 05:25:00,0.22165227,0.22432925,0.5540185
2017-06-24 05:30:00,0.21745989,0.22090065,0.5616394
2017-06-24 05:35:00,0.29161045,0.29285878,0.4155308
2017-06-24 05:40:00,0.23229022,0.2343079,0.5334019
2017-06-24 05:45:00,0.24476299,0.2463315,0.5089056
2017-06-24 05:50:00,0.3271625,0.32735768,0.34547982
2017-06-24 05:55:00,0.32198736,0.32242343,0.35558927
2017-06-24 06:00:00,0.24521755,0.2518899,0.50289255
2017-06-24 06:05:00,0.23733047,0.23983894,0.5228306
2017-06-24 06:10:00,0.25291324,0.26039502,0.4866918
2017-06-24 06:15:00,0.25450677,0.25548482,0.4900084
2017-06-24 06:20:00,0.30647144,0.30858976,0.3849388
2017-06-24 06:25:00,0.23405778,0.24241167,0.52353054
2017-06-24 06:30:00,0.21899863,0.22704342,0.553958
2017-06-24 06:35:00,0.2086325,0.24694905,0.5444184
2017-06-24 06:40:00,0.29964396,0.30166683,0.39868924
2017-06-24 06:45:00,0.22623771,0.23096408,0.54279816
2017-06-24 06:50:00,0.21810836,0.2293677,0.552524
2017-06-24 06:55:00,0.28209975,0.2827359,0.43516433
2017-06-24 07:00:00,0.27947986,0.2796699,0.44085026
2017-06-24 07:05:00,0.19517472,0.27875808,0.52606714
2017-06-24 07:10:00,0.25793332,0.26001433,0.48205233
2017-06-24 07:15:00,0.28354713,0.28463867,0.43181422
2017-06-24 07:20:00,0.23863173,0.2400559,0.52131236
2017-06-24 07:25:00,0.2769628,0.28379261,0.43924463
2017-06-24 07:30:00,0.25161844,0.2561688,0.4922127
2017-06-24 07:35:00,0.28228742,0.28509194,0.4326206
2017-06-24 07:40:00,0.2803102,0.28090176,0.43878797
2017-06-24 07:45:00,0.22837605,0.2356947,0.53592926
2017-06-24 07:50:00,0.22018112,0.2261438,0.5536751
2017-06-24 07:55:00,0.22087955,0.23087649,0.54824394
2017-06-24 08:00:00,0.2646461,0.27023518,0.46511874
2017-06-24 08:05:00,0.32465172,0.32761204,0.34773627
2017-06-24 08:10:00,0.26200464,0.27642477,0.4615706
2017-06-24 08:15:00,0.23761338,0.24877517,0.5136115
2017-06-24 08:20:00,0.32924968,0.3329007,0.33784962
2017-06-24 08:25:00,0.30111268,0.311135,0.38775232
2017-06-24 08:30:00,0.31314337,0.3309693,0.35588735
2017-06-24 08:35:00,0.33180708,0.33333436,0.3348586
2017-06-24 08:40:00,0.31505764,0.31833345,0.36660892
2017-06-24 08:45:00,0.31823793,0.31942755,0.3623345
2017-06-24 08:50:00,0.2380937,0.25284487,0.5090614
2017-06-24 08:55:00,0.31442338,0.3204959,0.3650807
2017-06-24 09:00:00,0.32642925,0.33014643,0.34342432
2017-06-24 09:05:00,0.27776504,0.3021091,0.42012593
2017-06-24 09:10:00,0.25121397,0.2885234,0.46026266
2017-06-24 09:15:00,0.24154054,0.27408585,0.48437366
2017-06-24 09:20:00,0.29815808,0.3269827,0.37485927
2017-06-24 09:25:00,0.25851995,0.28896353,0.45251662
2017-06-24 09:30:00,0.24224178,0.27888814,0.47887003
2017-06-24 09:35:00,0.2684383,0.3071664,0.42439526
2017-06-24 09:40:00,0.29474702,0.33050346,0.3747495
2017-06-24 09:45:00,0.2780474,0.3145088,0.40744373
2017-06-24 09:50:00,0.25732243,0.2968919,0.44578564
2017-06-24 09:55:00,0.28954282,0.3056941,0.40476307
2017-06-24 10:00:00,0.29299602,0.3133914,0.39361265
2017-06-24 10:05:00,0.28605285,0.30955067,0.40439647
2017-06-24 10:10:00,0.32486308,0.33336446,0.34177247
2017-06-24 10:15:00,0.30320227,0.31495222,0.38184553
2017-06-24 10:20:00,0.32189038,0.33170274,0.34640688
2017-06-24 10:25:00,0.31738296,0.32693538,0.35568166
2017-06-24 10:30:00,0.32670018,0.3297272,0.34357265
2017-06-24 10:35:00,0.32445,0.3285466,0.3470034
2017-06-24 10:40:00,0.30576405,0.32057214,0.37366387
2017-06-24 10:45:00,0.32890484,0.3326819,0.33841324
2017-06-24 10:50:00,0.32140994,0.32596168,0.3526284
2017-06-24 10:55:00,0.3249068,0.33382756,0.34126568
2017-06-24 11:00:00,0.32287166,0.3338445,0.34328386
2017-06-24 11:05:00,0.3322141,0.33462897,0.333157
2017-06-24 11:10:00,0.32679552,0.3296912,0.34351322
2017-06-24 11:15:00,0.33317646,0.3318742,0.3349493
2017-06-24 11:20:00,0.32676008,0.33205488,0.34118506
2017-06-24 11:25:00,0.3285988,0.32717025,0.34423092
2017-06-24 11:30:00,0.30731732,0.3536221,0.33906057
2017-06-24 11:35:00,0.3230106,0.32875463,0.34823474
2017-06-24 11:40:00,0.31400254,0.33793646,0.34806105
2017-06-24 11:45:00,0.31308877,0.3374985,0.34941274
2017-06-24 11:50:00,0.32900357,0.33697575,0.33402073
2017-06-24 11:55:00,0.32809144,0.34075633,0.33115223
2017-06-24 12:00:00,0.32703662,0.3393286,0.33363476
2017-06-24 12:05:00,0.33022296,0.3396524,0.33012465
2017-06-24 12:10:00,0.33076242,0.33547705,0.33376056
2017-06-24 12:15:00,0.3306476,0.3368095,0.33254287
2017-06-24 12:20:00,0.32929376,0.33806843,0.33263788
2017-06-24 12:25:00,0.33084357,0.33651125,0.33264518
2017-06-24 12:30:00,0.3296623,0.33675417,0.33358353
2017-06-24 12:35:00,0.3239605,0.33818787,0.33785167
2017-06-24 12:40:00,0.32920778,0.33835107,0.33244118
2017-06-24 12:45:00,0.3285597,0.33966962,0.3317707
2017-06-24 12:50:00,0.32941556,0.33778414,0.33280024
2017-06-24 12:55:00,0.31298625,0.35216925,0.33484453
2017-06-24 13:00:00,0.29932883,0.37309465,0.3275765
2017-06-24 13:05:00,0.31689054,0.33540317,0.34770635
2017-06-24 13:10:00,0.2039319,0.4139965,0.38207158
2017-06-24 13:15:00,0.26419857,0.41076636,0.3250351
2017-06-24 13:20:00,0.29342905,0.37372616,0.33284473
2017-06-24 13:25:00,0.32424268,0.34896883,0.32678843
2017-06-24 13:30:00,0.32418656,0.33575076,0.34006268
2017-06-24 13:35:00,0.3313978,0.335512,0.33309016
2017-06-24 13:40:00,0.3153398,0.35648254,0.32817766
2017-06-24 13:45:00,0.32251564,0.34079048,0.33669385
2017-06-24 13:50:00,0.3287397,0.33340496,0.33785537
2017-06-24 13:55:00,0.32850754,0.3363594,0.33513302
2017-06-24 14:00:00,0.32887793,0.33891076,0.33221132
2017-06-24 14:05:00,0.33119288,0.3359263,0.33288082
2017-06-24 14:10:00,0.33168146,0.33406705,0.33425155
2017-06-24 14:15:00,0.3307206,0.3363675,0.33291194
2017-06-24 14:20:00,0.3298776,0.3378206,0.3323018
2017-06-24 14:25:00,0.33098412,0.3351121,0.33390376
2017-06-24 14:30:00,0.32640648,0.3391503,0.3344432
2017-06-24 14:35:00,0.33153045,0.33285403,0.33561546
2017-06-24 14:40:00,0.33192578,0.33451098,0.33356324
2017-06-24 14:45:00,0.3331019,0.33356732,0.33333084
2017-06-24 14:50:00,0.33069462,0.33787036,0.331435
2017-06-24 14:55:00,0.31903726,0.35796213,0.32300055
2017-06-24 15:00:00,0.3180898,0.3586105,0.32329962
2017-06-24 15:05:00,0.3252731,0.3439206,0.3308063
2017-06-24 15:10:00,0.32124355,0.34613344,0.33262303
2017-06-24 15:15:00,0.32712474,0.33499032,0.3378849
2017-06-24 15:20:00,0.28525913,0.3653086,0.34943226
2017-06-24 15:25:00,0.3223924,0.3378795,0.3397281
2017-06-24 15:30:00,0.31879014,0.34936917,0.3318407
2017-06-24 15:35:00,0.32563058,0.34180143,0.33256796
2017-06-24 15:40:00,0.32744917,0.34153637,0.33101448
2017-06-24 15:45:00,0.3232319,0.34470952,0.3320586
2017-06-24 15:50:00,0.33097273,0.33621654,0.33281076
2017-06-24 15:55:00,0.3289489,0.33655444,0.33449665
2017-06-24 16:00:00,0.3254275,0.3457476,0.32882488
2017-06-24 16:05:00,0.31315646,0.36292717,0.32391638
2017-06-24 16:10:00,0.28445467,0.37671962,0.33882573
2017-06-24 16:15:00,0.2192003,0.45978105,0.32101864
2017-06-24 16:20:00,0.2619699,0.38146248,0.35656762
2017-06-24 16:25:00,0.24683112,0.3507172,0.40245172
2017-06-24 16:30:00,0.24927135,0.3751548,0.37557384
2017-06-24 16:35:00,0.26496625,0.42489046,0.3101433
2017-06-24 16:40:00,0.25417185,0.38834321,0.357485
2017-06-24 16:45:00,0.29298204,0.38370496,0.32331294
2017-06-24 16:50:00,0.31468046,0.3547253,0.33059424
2017-06-24 16:55:00,0.24464741,0.45668718,0.29866546
2017-06-24 17:00:00,0.26231605,0.32473868,0.41294527
2017-06-24 17:05:00,0.3069714,0.3370292,0.3559994
2017-06-24 17:10:00,0.31724644,0.3360728,0.3466808
2017-06-24 17:15:00,0.318467,0.33285514,0.34867793
2017-06-24 17:20:00,0.3176282,0.3369025,0.3454693
2017-06-24 17:25:00,0.32631892,0.33069232,0.34298876
2017-06-24 17:30:00,0.3116356,0.3130236,0.37534082
2017-06-24 17:35:00,0.30879027,0.32077375,0.37043595
2017-06-24 17:40:00,0.31773606,0.32190752,0.36035645
2017-06-24 17:45:00,0.32613426,0.32944936,0.34441635
2017-06-24 17:50:00,0.3221897,0.32339942,0.35441086
2017-06-24 17:55:00,0.3308233,0.33253554,0.33664116
2017-06-24 18:00:00,0.31626242,0.31690314,0.36683446
2017-06-24 18:05:00,0.32542047,0.33024183,0.34433764
2017-06-24 18:10:00,0.3158137,0.31494403,0.36924228
2017-06-24 18:15:00,0.28070015,0.2858407,0.43345922
2017-06-24 18:20:00,0.29075757,0.30275634,0.40648618
2017-06-24 18:25:00,0.2973765,0.30599093,0.39663258
2017-06-24 18:30:00,0.32279566,0.3232177,0.35398662
2017-06-24 18:35:00,0.3301539,0.32906103,0.34078506
2017-06-24 18:40:00,0.32444957,0.3232569,0.3522935
2017-06-24 18:45:00,0.33159927,0.32979918,0.33860156
2017-06-24 18:50:00,0.33247736,0.3296656,0.33785698
2017-06-24 18:55:00,0.32893544,0.32747385,0.3435907
2017-06-24 19:00:00,0.3316316,0.32995176,0.33841664
2017-06-24 19:05:00,0.32679522,0.32732663,0.34587815
2017-06-24 19:10:00,0.3305224,0.33087566,0.33860198
2017-06-24 19:15:00,0.32974038,0.33260995,0.33764964
2017-06-24 19:20:00,0.33238798,0.33237183,0.33524016
2017-06-24 19:25:00,0.32800475,0.32847467,0.34352058
2017-06-24 19:30:00,0.33137012,0.33188966,0.33674026
2017-06-24 19:35:00,0.33032155,0.3302748,0.3394036
2017-06-24 19:40:00,0.33026943,0.33036536,0.33936524
2017-06-24 19:45:00,0.33264586,0.3329364,0.3344177
2017-06-24 19:50:00,0.33275774,0.33297893,0.33426332
2017-06-24 19:55:00,0.33271977,0.3338684,0.3334118
2017-06-24 20:00:00,0.33268842,0.33310288,0.3342087
2017-06-24 20:05:00,0.3309536,0.33367455,0.33537185
2017-06-24 20:10:00,0.33285663,0.3332456,0.3338977
2017-06-24 20:15:00,0.33241498,0.3338148,0.3337703
2017-06-24 20:20:00,0.33045176,0.3320495,0.3374987
2017-06-24 20:25:00,0.3318518,0.33266437,0.3354838
2017-06-24 20:30:00,0.33134308,0.33239555,0.3362614
2017-06-24 20:35:00,0.33218643,0.33304307,0.3347705
2017-06-24 20:40:00,0.3300505,0.3357784,0.3341711
2017-06-24 20:45:00,0.33269936,0.33415514,0.33314553
2017-06-24 20:50:00,0.332441,0.33349028,0.3340687
2017-06-24 20:55:00,0.3310762,0.33464378,0.33428
2017-06-24 21:00:00,0.33200356,0.3343086,0.33368778
2017-06-24 21:05:00,0.33151162,0.33396855,0.3345199
2017-06-24 21:10:00,0.32639447,0.32842526,0.34518033
