,straight,right,left
2012-06-25 00:10:00,0.41540807,0.16971746,0.41487446
2012-06-25 00:15:00,0.33927116,0.32144615,0.33928263
2012-06-25 00:20:00,0.41060042,0.17939772,0.41000175
2012-06-25 00:25:00,0.4121338,0.17695062,0.4109156
2012-06-25 00:30:00,0.40047365,0.19883864,0.40068766
2012-06-25 00:35:00,0.41412365,0.17348668,0.41238964
2012-06-25 00:40:00,0.41493517,0.17054573,0.41451913
2012-06-25 00:45:00,0.40897393,0.18390389,0.40712216
2012-06-25 00:50:00,0.40722924,0.1857068,0.40706405
2012-06-25 00:55:00,0.412431,0.17615576,0.41141325
2012-06-25 01:00:00,0.39704847,0.20648217,0.39646935
2012-06-25 01:05:00,0.3775418,0.24485189,0.3776063
2012-06-25 01:10:00,0.40280488,0.19394337,0.40325177
2012-06-25 01:15:00,0.37191388,0.3177558,0.31033033
2012-06-25 01:20:00,0.1869076,0.30752528,0.5055672
2012-06-25 01:25:00,0.4179963,0.35120085,0.23080283
2012-06-25 01:30:00,0.16946565,0.41296855,0.41756585
2012-06-25 01:35:00,0.36658233,0.36299247,0.2704251
2012-06-25 01:40:00,0.15921313,0.42689687,0.41388994
2012-06-25 01:45:00,0.3330006,0.33275244,0.33424693
2012-06-25 01:50:00,0.33643338,0.32235807,0.34120855
2012-06-25 01:55:00,0.33151823,0.33057934,0.3379025
2012-06-25 02:00:00,0.3334331,0.33308613,0.3334808
2012-06-25 02:05:00,0.33650964,0.32545888,0.3380314
2012-06-25 02:10:00,0.3423111,0.31417507,0.3435139
2012-06-25 02:15:00,0.3537268,0.28779924,0.35847396
2012-06-25 02:20:00,0.41855702,0.1615257,0.41991726
2012-06-25 02:25:00,0.37221652,0.25070032,0.3770832
2012-06-25 02:30:00,0.3510721,0.29751188,0.35141605
2012-06-25 02:35:00,0.3971087,0.20502347,0.3978678
2012-06-25 02:40:00,0.379095,0.2414693,0.3794357
2012-06-25 02:45:00,0.34727904,0.3052277,0.34749332
2012-06-25 02:50:00,0.32999226,0.3344272,0.3355805
2012-06-25 02:55:00,0.33333287,0.3333322,0.33333498
2012-06-25 03:00:00,0.34895754,0.3020014,0.34904116
2012-06-25 03:05:00,0.3449204,0.30789423,0.34718537
2012-06-25 03:10:00,0.33503398,0.3299195,0.33504653
2012-06-25 03:15:00,0.364267,0.26948687,0.3662462
2012-06-25 03:20:00,0.3338857,0.33221793,0.33389634
2012-06-25 03:25:00,0.3333688,0.3332622,0.33336896
2012-06-25 03:30:00,0.33331522,0.33334225,0.3333425
2012-06-25 03:35:00,0.3424203,0.31386515,0.34371457
2012-06-25 03:40:00,0.33365667,0.33268803,0.33365533
2012-06-25 03:45:00,0.26887295,0.3571021,0.37402496
2012-06-25 03:50:00,0.19355477,0.40265045,0.40379477
2012-06-25 03:55:00,0.33332247,0.33331805,0.3333594
2012-06-25 04:00:00,0.33333597,0.33333465,0.3333294
2012-06-25 04:05:00,0.2047047,0.39715776,0.39813757
2012-06-25 04:10:00,0.33333334,0.33333334,0.33333334
2012-06-25 04:15:00,0.15988687,0.42005658,0.42005658
2012-06-25 04:20:00,0.15536691,0.42231655,0.4223166
2012-06-25 04:25:00,0.33749303,0.32491922,0.3375877
2012-06-25 04:30:00,0.38823697,0.22301985,0.38874316
2012-06-25 04:35:00,0.34613013,0.30726764,0.3466022
2012-06-25 04:40:00,0.33436915,0.33122534,0.33440548
2012-06-25 04:45:00,0.33336684,0.3332618,0.33337134
2012-06-25 04:50:00,0.33324605,0.33337697,0.33337697
2012-06-25 04:55:00,0.33333385,0.33333215,0.3333341
2012-06-25 05:00:00,0.33333403,0.33333197,0.33333403
2012-06-25 05:05:00,0.33333334,0.33333334,0.33333334
2012-06-25 05:10:00,0.3331596,0.33342016,0.3334203
2012-06-25 05:15:00,0.33333382,0.33333227,0.3333339
2012-06-25 05:20:00,0.339349,0.32128212,0.33936888
2012-06-25 05:25:00,0.3560475,0.28776327,0.35618925
2012-06-25 05:30:00,0.3668952,0.26283067,0.37027407
2012-06-25 05:35:00,0.34069705,0.31860313,0.34069982
2012-06-25 05:40:00,0.33519682,0.32959127,0.33521193
2012-06-25 05:45:00,0.33746952,0.32427526,0.3382552
2012-06-25 05:50:00,0.42014492,0.15711428,0.4227408
2012-06-25 05:55:00,0.34588528,0.30782676,0.346288
2012-06-25 06:00:00,0.3583905,0.28273675,0.3588727
2012-06-25 06:05:00,0.366538,0.2658956,0.36756635
2012-06-25 06:10:00,0.35075864,0.29831186,0.35092953
2012-06-25 06:15:00,0.41920283,0.1609549,0.41984227
2012-06-25 06:20:00,0.34349486,0.3129197,0.34358546
2012-06-25 06:25:00,0.41707835,0.16375579,0.41916585
2012-06-25 06:30:00,0.4197762,0.15982728,0.4203965
2012-06-25 06:35:00,0.39956462,0.20041469,0.40002063
2012-06-25 06:40:00,0.41926235,0.15908001,0.42165768
2012-06-25 06:45:00,0.41636023,0.16643557,0.4172043
2012-06-25 06:50:00,0.4173168,0.16384685,0.41883633
2012-06-25 06:55:00,0.4142049,0.17000131,0.41579384
2012-06-25 07:00:00,0.41905507,0.16116294,0.419782
2012-06-25 07:05:00,0.4126852,0.16806482,0.41925
2012-06-25 07:10:00,0.40383258,0.190679,0.4054884
2012-06-25 07:15:00,0.4173788,0.15982422,0.42279696
2012-06-25 07:20:00,0.41634315,0.163764,0.41989288
2012-06-25 07:25:00,0.4207611,0.15820462,0.42103428
2012-06-25 07:30:00,0.41582096,0.16774094,0.41643807
2012-06-25 07:35:00,0.42068136,0.15780196,0.4215167
2012-06-25 07:40:00,0.4194936,0.16038321,0.42012328
2012-06-25 07:45:00,0.42191643,0.15619177,0.42189187
2012-06-25 07:50:00,0.41776377,0.16389897,0.41833726
2012-06-25 07:55:00,0.42080534,0.15942095,0.41977376
2012-06-25 08:00:00,0.41491103,0.17130823,0.41378078
2012-06-25 08:05:00,0.419571,0.16450769,0.4159213
2012-06-25 08:10:00,0.41891366,0.16252208,0.41856426
2012-06-25 08:15:00,0.41708133,0.16794777,0.41497096
2012-06-25 08:20:00,0.42086548,0.16659185,0.41254264
2012-06-25 08:25:00,0.41738194,0.16637123,0.41624683
2012-06-25 08:30:00,0.49203852,0.19538684,0.31257465
2012-06-25 08:35:00,0.41588745,0.17910287,0.40500972
2012-06-25 08:40:00,0.39014068,0.17722392,0.4326354
2012-06-25 08:45:00,0.21263598,0.25461966,0.5327443
2012-06-25 08:50:00,0.21190214,0.24129829,0.5467996
2012-06-25 08:55:00,0.21747038,0.24211091,0.54041874
2012-06-25 09:00:00,0.21287991,0.24864152,0.53847855
2012-06-25 09:05:00,0.33874497,0.22026588,0.44098923
2012-06-25 09:10:00,0.44163167,0.3361263,0.22224206
2012-06-25 09:15:00,0.22991323,0.2719429,0.4981438
2012-06-25 09:20:00,0.19862704,0.26334476,0.53802824
2012-06-25 09:25:00,0.2044891,0.24628225,0.54922867
2012-06-25 09:30:00,0.23505975,0.2503839,0.51455635
2012-06-25 09:35:00,0.2269807,0.2553019,0.51771736
2012-06-25 09:40:00,0.38953853,0.21034713,0.40011433
2012-06-25 09:45:00,0.3796747,0.20052093,0.41980445
2012-06-25 09:50:00,0.22514609,0.2631077,0.5117462
2012-06-25 09:55:00,0.19096328,0.2911487,0.517888
2012-06-25 10:00:00,0.1908494,0.2924471,0.51670355
2012-06-25 10:05:00,0.39663482,0.19571336,0.40765178
2012-06-25 10:10:00,0.2966103,0.22996035,0.47342938
2012-06-25 10:15:00,0.39902958,0.20217116,0.39879927
2012-06-25 10:20:00,0.4002517,0.19625306,0.40349525
2012-06-25 10:25:00,0.40966374,0.18081443,0.4095218
2012-06-25 10:30:00,0.40547252,0.188333,0.4061945
2012-06-25 10:35:00,0.40454566,0.1914226,0.40403175
2012-06-25 10:40:00,0.40671667,0.18791066,0.40537268
2012-06-25 10:45:00,0.40521535,0.18965772,0.40512696
2012-06-25 10:50:00,0.41199926,0.17410827,0.4138925
2012-06-25 10:55:00,0.40468276,0.19012772,0.40518948
2012-06-25 11:00:00,0.41145802,0.1769293,0.41161263
2012-06-25 11:05:00,0.40534046,0.18757726,0.4070823
2012-06-25 11:10:00,0.3993089,0.20022151,0.4004697
2012-06-25 11:15:00,0.398572,0.2026874,0.3987406
2012-06-25 11:20:00,0.4149724,0.16787438,0.41715324
2012-06-25 11:25:00,0.40643895,0.18544896,0.4081121
2012-06-25 11:30:00,0.4106878,0.17751762,0.41179457
2012-06-25 11:35:00,0.4019159,0.195706,0.4023781
2012-06-25 11:40:00,0.40510216,0.18845233,0.40644547
2012-06-25 11:45:00,0.39375195,0.21244232,0.39380574
2012-06-25 11:50:00,0.39767227,0.20425893,0.3980688
2012-06-25 11:55:00,0.40104124,0.19762595,0.40133283
2012-06-25 12:00:00,0.40649295,0.18593627,0.40757075
2012-06-25 12:05:00,0.40999085,0.17912507,0.41088408
2012-06-25 12:10:00,0.39698794,0.20539346,0.3976186
2012-06-25 12:15:00,0.40705618,0.18561828,0.40732557
2012-06-25 12:20:00,0.40005073,0.19967718,0.400272
2012-06-25 12:25:00,0.40649194,0.18488291,0.40862513
2012-06-25 12:30:00,0.39825028,0.20282148,0.39892828
2012-06-25 12:35:00,0.40573686,0.18744798,0.40681514
2012-06-25 12:40:00,0.3953748,0.20831534,0.39630985
2012-06-25 12:45:00,0.3966325,0.2053627,0.39800483
2012-06-25 12:50:00,0.38366392,0.2322467,0.3840894
2012-06-25 12:55:00,0.40917426,0.18140039,0.40942532
2012-06-25 13:00:00,0.40946323,0.18018731,0.41034946
2012-06-25 13:05:00,0.37270674,0.25370333,0.3735899
2012-06-25 13:10:00,0.40497962,0.18628173,0.4087386
2012-06-25 13:15:00,0.40798533,0.18203905,0.40997568
2012-06-25 13:20:00,0.38516796,0.22294419,0.3918878
2012-06-25 13:25:00,0.39514938,0.20724475,0.3976058
2012-06-25 13:30:00,0.4032121,0.19012241,0.4066655
2012-06-25 13:35:00,0.39787722,0.20253524,0.3995876
2012-06-25 13:40:00,0.39223066,0.21245982,0.39530957
2012-06-25 13:45:00,0.40963465,0.17807384,0.41229153
2012-06-25 13:50:00,0.40946543,0.17561205,0.41492257
2012-06-25 13:55:00,0.3941631,0.20920399,0.39663294
2012-06-25 14:00:00,0.4064771,0.18072931,0.41279358
2012-06-25 14:05:00,0.40275234,0.19016902,0.40707865
2012-06-25 14:10:00,0.40886942,0.18078259,0.410348
2012-06-25 14:15:00,0.4093848,0.17934875,0.4112665
2012-06-25 14:20:00,0.40890616,0.18143016,0.40966374
2012-06-25 14:25:00,0.40925515,0.17709793,0.41364697
2012-06-25 14:30:00,0.40794635,0.1810875,0.41096622
2012-06-25 14:35:00,0.4028372,0.19110699,0.4060559
2012-06-25 14:40:00,0.4040216,0.18895718,0.40702125
2012-06-25 14:45:00,0.405631,0.18805383,0.40631512
2012-06-25 14:50:00,0.39325264,0.21381621,0.39293113
2012-06-25 14:55:00,0.39398816,0.2107995,0.39521235
2012-06-25 15:00:00,0.39731118,0.20517695,0.39751184
2012-06-25 15:05:00,0.40492386,0.18935856,0.40571755
2012-06-25 15:10:00,0.40268657,0.19524805,0.40206537
2012-06-25 15:15:00,0.41067532,0.17839424,0.4109304
2012-06-25 15:20:00,0.40640277,0.18999813,0.40359917
2012-06-25 15:25:00,0.40891194,0.1834156,0.4076724
2012-06-25 15:30:00,0.41008312,0.18506981,0.40484703
2012-06-25 15:35:00,0.40909985,0.18296665,0.4079335
2012-06-25 15:40:00,0.4156337,0.17181693,0.4125494
2012-06-25 15:45:00,0.4110346,0.17941856,0.4095468
2012-06-25 15:50:00,0.4092836,0.18188284,0.40883353
2012-06-25 15:55:00,0.41037428,0.17793165,0.41169405
2012-06-25 16:00:00,0.4200451,0.16987084,0.41008407
2012-06-25 16:05:00,0.41121706,0.17740448,0.41137844
2012-06-25 16:10:00,0.41555238,0.17156088,0.4128867
2012-06-25 16:15:00,0.4140591,0.17343305,0.41250783
2012-06-25 16:20:00,0.4165172,0.17280228,0.4106805
2012-06-25 16:25:00,0.42020884,0.1698058,0.40998536
2012-06-25 16:30:00,0.42190343,0.16838604,0.40971056
2012-06-25 16:35:00,0.4196285,0.16966178,0.4107097
2012-06-25 16:40:00,0.4209382,0.16839461,0.41066718
2012-06-25 16:45:00,0.42329645,0.16857463,0.40812895
2012-06-25 16:50:00,0.4208647,0.16524199,0.4138933
2012-06-25 16:55:00,0.41183165,0.18214178,0.40602657
2012-06-25 17:00:00,0.4183092,0.17392705,0.40776375
2012-06-25 17:05:00,0.4191092,0.16803183,0.41285902
2012-06-25 17:10:00,0.40818232,0.18866397,0.40315366
2012-06-25 17:15:00,0.42210057,0.1705934,0.40730605
2012-06-25 17:20:00,0.4200195,0.16825913,0.41172132
2012-06-25 17:25:00,0.42260602,0.16557501,0.41181895
2012-06-25 17:30:00,0.41092396,0.18027833,0.40879774
2012-06-25 17:35:00,0.41377002,0.17646948,0.4097605
2012-06-25 17:40:00,0.41888776,0.16970056,0.4114117
2012-06-25 17:45:00,0.41722852,0.1704549,0.41231665
2012-06-25 17:50:00,0.41607347,0.17137021,0.41255632
2012-06-25 17:55:00,0.42741105,0.16310525,0.40948367
2012-06-25 18:00:00,0.41619456,0.1717488,0.4120566
2012-06-25 18:05:00,0.42146295,0.16492392,0.41361317
2012-06-25 18:10:00,0.43204623,0.16441458,0.4035392
2012-06-25 18:15:00,0.425738,0.16268095,0.41158107
2012-06-25 18:20:00,0.41841984,0.1683309,0.4132493
2012-06-25 18:25:00,0.42420122,0.16193226,0.41386643
2012-06-25 18:30:00,0.42254797,0.16469012,0.41276193
2012-06-25 18:35:00,0.42292687,0.16155833,0.41551483
2012-06-25 18:40:00,0.41903535,0.16676238,0.41420233
2012-06-25 18:45:00,0.42005894,0.16379593,0.41614512
2012-06-25 18:50:00,0.42021242,0.16267125,0.4171163
2012-06-25 18:55:00,0.4194547,0.16353232,0.41701302
2012-06-25 19:00:00,0.42186686,0.16063836,0.41749486
2012-06-25 19:05:00,0.42256388,0.15937436,0.41806176
2012-06-25 19:10:00,0.42220956,0.1606604,0.41713005
2012-06-25 19:15:00,0.42169675,0.16095357,0.41734967
2012-06-25 19:20:00,0.41915008,0.16428871,0.41656125
2012-06-25 19:25:00,0.42021367,0.16472225,0.4150641
2012-06-25 19:30:00,0.41830748,0.16564913,0.4160434
2012-06-25 19:35:00,0.41462138,0.17374231,0.41163626
2012-06-25 19:40:00,0.4144572,0.17234793,0.41319486
2012-06-25 19:45:00,0.41255176,0.17566411,0.41178417
2012-06-25 19:50:00,0.41788906,0.16638571,0.41572523
2012-06-25 19:55:00,0.41270962,0.17538954,0.41190076
2012-06-25 20:00:00,0.39728284,0.20540917,0.39730796
2012-06-25 20:05:00,0.4066688,0.18671224,0.406619
2012-06-25 20:10:00,0.40472883,0.19054335,0.4047278
2012-06-25 20:15:00,0.4007123,0.19848917,0.40079853
2012-06-25 20:20:00,0.40517074,0.1906571,0.40417218
2012-06-25 20:25:00,0.40875503,0.18348509,0.4077599
2012-06-25 20:30:00,0.4094827,0.1826755,0.4078419
2012-06-25 20:35:00,0.41261244,0.17497723,0.41241032
2012-06-25 20:40:00,0.41310447,0.17167811,0.4152174
2012-06-25 20:45:00,0.40654787,0.18874907,0.404703
2012-06-25 20:50:00,0.40109396,0.19749665,0.40140945
2012-06-25 20:55:00,0.4112401,0.17656735,0.41219255
2012-06-25 21:00:00,0.40490532,0.19497487,0.40011987
2012-06-25 21:05:00,0.39594382,0.20794514,0.39611104
2012-06-25 21:10:00,0.4006884,0.1953156,0.403996
2012-06-25 21:15:00,0.39800406,0.2020331,0.39996284
2012-06-25 21:20:00,0.40564162,0.1868122,0.4075462
2012-06-25 21:25:00,0.39637366,0.20719981,0.39642653
2012-06-25 21:30:00,0.39313775,0.21272178,0.39414045
2012-06-25 21:35:00,0.40140325,0.19660057,0.40199614
2012-06-25 21:40:00,0.39966592,0.19952573,0.40080833
2012-06-25 21:45:00,0.3926088,0.2146548,0.3927364
2012-06-25 21:50:00,0.40437585,0.1896495,0.4059747
2012-06-25 21:55:00,0.39116228,0.21761517,0.39122254
2012-06-25 22:00:00,0.41275102,0.17369962,0.4135494
2012-06-25 22:05:00,0.40273675,0.19265935,0.4046039
2012-06-25 22:10:00,0.4114318,0.17636542,0.4122028
2012-06-25 22:15:00,0.4085313,0.18146513,0.4100036
2012-06-25 22:20:00,0.4104845,0.17871097,0.41080454
2012-06-25 22:25:00,0.42072445,0.1592251,0.42005044
2012-06-25 22:30:00,0.41185385,0.17715055,0.41099563
2012-06-25 22:35:00,0.41583478,0.16666201,0.4175033
2012-06-25 22:40:00,0.41864476,0.16179089,0.41956434
2012-06-25 22:45:00,0.4159665,0.16968295,0.41435048
2012-06-25 22:50:00,0.40245414,0.19421813,0.4033278
2012-06-25 22:55:00,0.41441604,0.17062682,0.41495708
2012-06-25 23:00:00,0.41325498,0.17551105,0.411234
2012-06-25 23:05:00,0.41500762,0.17104095,0.41395146
2012-06-25 23:10:00,0.40645748,0.18692638,0.40661612
2012-06-25 23:15:00,0.4081952,0.18372591,0.4080789
2012-06-25 23:20:00,0.40969202,0.18089975,0.40940827
2012-06-25 23:25:00,0.405863,0.18713295,0.4070041
2012-06-25 23:30:00,0.41494825,0.17017542,0.41487634
2012-06-25 23:35:00,0.41343457,0.17242822,0.4141372
2012-06-25 23:40:00,0.42155775,0.15651824,0.42192397
2012-06-25 23:45:00,0.4214026,0.1562497,0.4223477
2012-06-25 23:50:00,0.4205074,0.157251,0.4222416
2012-06-25 23:55:00,0.38972706,0.22094674,0.3893262
2012-06-26 00:00:00,0.40945637,0.17814346,0.41240013
2012-06-26 00:05:00,0.3950423,0.20949298,0.39546472
2012-06-26 00:10:00,0.413407,0.17246035,0.41413265
2012-06-26 00:15:00,0.36563084,0.2687393,0.3656299
2012-06-26 00:20:00,0.38733944,0.22515939,0.38750124
2012-06-26 00:25:00,0.38327557,0.23315905,0.38356543
2012-06-26 00:30:00,0.40018415,0.19963399,0.40018186
2012-06-26 00:35:00,0.3511878,0.29769996,0.35111222
2012-06-26 00:40:00,0.3992597,0.20121378,0.39952654
2012-06-26 00:45:00,0.39297938,0.21422504,0.39279553
2012-06-26 00:50:00,0.36051673,0.27886003,0.3606232
2012-06-26 00:55:00,0.36243647,0.27506813,0.36249536
2012-06-26 01:00:00,0.40329766,0.19270954,0.40399283
2012-06-26 01:05:00,0.3654046,0.26905757,0.36553785
2012-06-26 01:10:00,0.32252076,0.21904577,0.4584335
2012-06-26 01:15:00,0.39118624,0.2175043,0.3913095
2012-06-26 01:20:00,0.3834122,0.23309441,0.3834933
2012-06-26 01:25:00,0.34909686,0.30174267,0.3491605
2012-06-26 01:30:00,0.4057829,0.18827675,0.40594026
2012-06-26 01:35:00,0.3480505,0.2994187,0.35253084
2012-06-26 01:40:00,0.37821946,0.24345897,0.3783216
2012-06-26 01:45:00,0.39990816,0.2004831,0.39960873
2012-06-26 01:50:00,0.33585265,0.32829306,0.3358543
2012-06-26 01:55:00,0.33333424,0.33333158,0.3333342
2012-06-26 02:00:00,0.28217864,0.35812488,0.35969654
2012-06-26 02:05:00,0.37362072,0.25137448,0.37500474
2012-06-26 02:10:00,0.33333614,0.3333253,0.33333853
2012-06-26 02:15:00,0.36619896,0.2672886,0.36651245
2012-06-26 02:20:00,0.33305514,0.33307815,0.33386672
2012-06-26 02:25:00,0.33402014,0.33195806,0.33402184
2012-06-26 02:30:00,0.33335835,0.33327913,0.33336252
2012-06-26 02:35:00,0.34876338,0.30239785,0.34883872
2012-06-26 02:40:00,0.33353078,0.33219534,0.3342739
2012-06-26 02:45:00,0.33585146,0.3282558,0.33589268
2012-06-26 02:50:00,0.33334956,0.3332993,0.33335108
2012-06-26 02:55:00,0.3349636,0.3299929,0.3350435
2012-06-26 03:00:00,0.33332968,0.33333516,0.3333352
2012-06-26 03:05:00,0.33333334,0.33333334,0.33333334
2012-06-26 03:10:00,0.33333334,0.33333334,0.33333334
2012-06-26 03:15:00,0.24941325,0.37529334,0.37529334
2012-06-26 03:20:00,0.33320794,0.33339602,0.33339602
2012-06-26 03:25:00,0.33279127,0.33360434,0.33360434
2012-06-26 03:30:00,0.33328372,0.33335814,0.33335814
2012-06-26 03:35:00,0.19848877,0.40075555,0.4007556
2012-06-26 03:40:00,0.3333432,0.33331352,0.33334324
2012-06-26 03:45:00,0.33333185,0.33333334,0.3333348
2012-06-26 03:50:00,0.33333334,0.33333334,0.33333334
2012-06-26 03:55:00,0.33333334,0.3333333,0.33333334
2012-06-26 04:00:00,0.3331532,0.33342192,0.33342493
2012-06-26 04:05:00,0.33333334,0.33333334,0.33333334
2012-06-26 04:10:00,0.33333343,0.3333331,0.33333346
2012-06-26 04:15:00,0.3333333,0.33333334,0.33333334
2012-06-26 04:20:00,0.33333337,0.3333332,0.3333334
2012-06-26 04:25:00,0.33292592,0.33348408,0.33359003
2012-06-26 04:30:00,0.15541543,0.42226782,0.42231667
2012-06-26 04:35:00,0.16373087,0.41811183,0.41815728
2012-06-26 04:40:00,0.330674,0.3346571,0.3346689
2012-06-26 04:45:00,0.19571033,0.30743772,0.49685195
2012-06-26 04:50:00,0.33333334,0.33333334,0.33333334
2012-06-26 04:55:00,0.33333308,0.33333343,0.33333343
2012-06-26 05:00:00,0.33332014,0.33333942,0.3333405
2012-06-26 05:05:00,0.33333123,0.33333406,0.33333477
2012-06-26 05:10:00,0.33159855,0.33243465,0.3359668
2012-06-26 05:15:00,0.3346741,0.3303662,0.3349597
2012-06-26 05:20:00,0.33314103,0.3323206,0.3345384
2012-06-26 05:25:00,0.35893503,0.27721468,0.36385024
2012-06-26 05:30:00,0.38182926,0.23566346,0.38250723
2012-06-26 05:35:00,0.33859572,0.32261282,0.3387915
2012-06-26 05:40:00,0.3764069,0.24555004,0.3780431
2012-06-26 05:45:00,0.3667527,0.26476708,0.36848024
2012-06-26 05:50:00,0.38987258,0.21887338,0.391254
2012-06-26 05:55:00,0.35638562,0.28606188,0.35755244
2012-06-26 06:00:00,0.36350954,0.2720404,0.36445007
2012-06-26 06:05:00,0.3592778,0.2806821,0.3600401
2012-06-26 06:10:00,0.38714075,0.22400764,0.38885158
2012-06-26 06:15:00,0.37620634,0.2457689,0.3780247
2012-06-26 06:20:00,0.40178898,0.19153425,0.40667668
2012-06-26 06:25:00,0.3629744,0.27268213,0.3643435
2012-06-26 06:30:00,0.3932411,0.20811905,0.39863983
2012-06-26 06:35:00,0.39274025,0.2119249,0.3953348
2012-06-26 06:40:00,0.40652773,0.17868927,0.414783
2012-06-26 06:45:00,0.37333757,0.25185215,0.37481028
2012-06-26 06:50:00,0.40643203,0.1830454,0.41052246
2012-06-26 06:55:00,0.40349352,0.18542401,0.41108242
2012-06-26 07:00:00,0.40067536,0.19591643,0.40340823
2012-06-26 07:05:00,0.41156837,0.17308736,0.41534424
2012-06-26 07:10:00,0.41004294,0.17230193,0.41765502
2012-06-26 07:15:00,0.4142843,0.16938049,0.4163352
2012-06-26 07:20:00,0.4102052,0.1712718,0.41852304
2012-06-26 07:25:00,0.41405964,0.16645153,0.41948885
2012-06-26 07:30:00,0.4131002,0.16888112,0.41801867
2012-06-26 07:35:00,0.41609782,0.16582932,0.41807282
2012-06-26 07:40:00,0.41085282,0.17698963,0.41215754
2012-06-26 07:45:00,0.4171826,0.16290383,0.41991365
2012-06-26 07:50:00,0.41256392,0.17459013,0.4128459
2012-06-26 07:55:00,0.4178154,0.16431752,0.41786715
2012-06-26 08:00:00,0.41726854,0.16671836,0.41601312
2012-06-26 08:05:00,0.41976488,0.16538472,0.41485038
2012-06-26 08:10:00,0.41355544,0.1754121,0.4110325
2012-06-26 08:15:00,0.41956574,0.16415371,0.41628054
2012-06-26 08:20:00,0.421037,0.17010598,0.40885702
2012-06-26 08:25:00,0.43114176,0.17223784,0.3966204
2012-06-26 08:30:00,0.5269178,0.22755374,0.24552847
2012-06-26 08:35:00,0.44032162,0.17524481,0.38443357
2012-06-26 08:40:00,0.56044316,0.23104279,0.20851408
2012-06-26 08:45:00,0.5578819,0.23585552,0.20626253
2012-06-26 08:50:00,0.52299285,0.2838069,0.19320022
2012-06-26 08:55:00,0.30539778,0.38921934,0.30538285
2012-06-26 09:00:00,0.31205088,0.37589827,0.31205088
