,straight,right,left
2012-06-22 16:35:00,0.25452027,0.37273988,0.37273988
2012-06-22 16:40:00,0.17927915,0.41036046,0.41036046
2012-06-22 16:45:00,0.31451806,0.34274095,0.34274095
2012-06-22 16:50:00,0.33277676,0.3336116,0.3336116
2012-06-22 16:55:00,0.33320725,0.3333964,0.3333964
2012-06-22 17:00:00,0.33060125,0.3346994,0.3346994
2012-06-22 17:05:00,0.32248488,0.33875754,0.33875754
2012-06-22 17:10:00,0.22935161,0.3853242,0.3853242
2012-06-22 17:15:00,0.33125827,0.33437085,0.33437085
2012-06-22 17:20:00,0.15584205,0.42207894,0.42207894
2012-06-22 17:25:00,0.15658289,0.42170855,0.42170855
2012-06-22 17:30:00,0.25178614,0.37410694,0.37410694
2012-06-22 17:35:00,0.29375696,0.35312152,0.35312152
2012-06-22 17:40:00,0.33333334,0.33333334,0.33333334
2012-06-22 17:45:00,0.3221235,0.33893827,0.33893827
2012-06-22 17:50:00,0.33311024,0.33344486,0.33344486
2012-06-22 17:55:00,0.3331817,0.3334091,0.3334091
2012-06-22 18:00:00,0.15599371,0.42200315,0.42200315
2012-06-22 18:05:00,0.33333197,0.33333403,0.33333403
2012-06-22 18:10:00,0.33332413,0.33333793,0.33333793
2012-06-22 18:15:00,0.22819026,0.38590488,0.38590488
2012-06-22 18:20:00,0.3164863,0.34175685,0.34175685
2012-06-22 18:25:00,0.3333312,0.3333344,0.3333344
2012-06-22 18:30:00,0.32516745,0.3374163,0.3374163
2012-06-22 18:35:00,0.33333263,0.3333337,0.3333337
2012-06-22 18:40:00,0.33289933,0.33355033,0.33355033
2012-06-22 18:45:00,0.3313462,0.3343269,0.3343269
2012-06-22 18:50:00,0.3333317,0.33333412,0.33333412
2012-06-22 18:55:00,0.32597873,0.33701065,0.33701065
2012-06-22 19:00:00,0.33330917,0.3333454,0.3333454
2012-06-22 19:05:00,0.3331063,0.3334466,0.3334471
2012-06-22 19:10:00,0.3333315,0.33333424,0.33333424
2012-06-22 19:15:00,0.31951988,0.34022766,0.34025246
2012-06-22 19:20:00,0.332933,0.33353093,0.33353603
2012-06-22 19:25:00,0.33033654,0.3347727,0.33489078
2012-06-22 19:30:00,0.29737893,0.34988207,0.352739
2012-06-22 19:35:00,0.3327354,0.33354828,0.33371636
2012-06-22 19:40:00,0.30950728,0.32550886,0.36498386
2012-06-22 19:45:00,0.34500203,0.27722567,0.37777227
2012-06-22 19:50:00,0.32293448,0.28062898,0.3964366
2012-06-22 19:55:00,0.30083904,0.32390282,0.3752581
2012-06-22 20:00:00,0.41894248,0.15632473,0.4247328
2012-06-22 20:05:00,0.33379492,0.31935114,0.34685397
2012-06-22 20:10:00,0.3327747,0.33350223,0.3337231
2012-06-22 20:15:00,0.33271933,0.3331978,0.33408287
2012-06-22 20:20:00,0.33286104,0.33338144,0.3337575
2012-06-22 20:25:00,0.30560622,0.31316102,0.3812327
2012-06-22 20:30:00,0.3289184,0.3339222,0.33715943
2012-06-22 20:35:00,0.3340564,0.32025713,0.34568647
2012-06-22 20:40:00,0.33168125,0.33133736,0.33698136
2012-06-22 20:45:00,0.32803205,0.33428496,0.33768305
2012-06-22 20:50:00,0.3298912,0.33467692,0.33543184
2012-06-22 20:55:00,0.17514327,0.4114958,0.4133609
2012-06-22 21:00:00,0.3236011,0.33778235,0.33861655
2012-06-22 21:05:00,0.33274573,0.3326655,0.3345888
2012-06-22 21:10:00,0.3333313,0.33333382,0.3333349
2012-06-22 21:15:00,0.33238202,0.33316007,0.33445793
2012-06-22 21:20:00,0.32949063,0.3340633,0.33644608
2012-06-22 21:25:00,0.33195004,0.32949904,0.33855096
2012-06-22 21:30:00,0.30650675,0.33926797,0.35422525
2012-06-22 21:35:00,0.30101985,0.33742702,0.36155316
2012-06-22 21:40:00,0.32232866,0.33148798,0.3461834
2012-06-22 21:45:00,0.25958702,0.32921273,0.41120026
2012-06-22 21:50:00,0.2483815,0.3592275,0.392391
2012-06-22 21:55:00,0.26828295,0.32677487,0.40494218
2012-06-22 22:00:00,0.29376552,0.34205687,0.36417758
2012-06-22 22:05:00,0.28970557,0.34444377,0.3658507
2012-06-22 22:10:00,0.2593455,0.32406992,0.41658464
2012-06-22 22:15:00,0.2535813,0.3444729,0.4019458
2012-06-22 22:20:00,0.26194128,0.32230988,0.4157488
2012-06-22 22:25:00,0.20654882,0.34651017,0.44694105
2012-06-22 22:30:00,0.27862123,0.31178978,0.40958905
2012-06-22 22:35:00,0.27151477,0.34349197,0.38499326
2012-06-22 22:40:00,0.23574267,0.33089805,0.43335927
2012-06-22 22:45:00,0.2520839,0.32849777,0.41941836
2012-06-22 22:50:00,0.2620331,0.3255566,0.41241032
2012-06-22 22:55:00,0.27042666,0.33255753,0.39701575
2012-06-22 23:00:00,0.24753828,0.2946924,0.45776936
2012-06-22 23:05:00,0.27485755,0.30690998,0.4182324
2012-06-22 23:10:00,0.25023124,0.31559566,0.4341731
2012-06-22 23:15:00,0.25968528,0.30830505,0.43200976
2012-06-22 23:20:00,0.24854362,0.30869704,0.4427594
2012-06-22 23:25:00,0.24693899,0.31887883,0.43418217
2012-06-22 23:30:00,0.23847187,0.3158304,0.44569778
2012-06-22 23:35:00,0.25524703,0.27862942,0.46612352
2012-06-22 23:40:00,0.24187872,0.29660365,0.46151757
2012-06-22 23:45:00,0.23653485,0.30273414,0.46073103
2012-06-22 23:50:00,0.2624513,0.2929119,0.44463682
2012-06-22 23:55:00,0.27012876,0.3001979,0.42967334
2012-06-23 00:00:00,0.21501009,0.33167386,0.45331603
2012-06-23 00:05:00,0.23688932,0.30901298,0.45409772
2012-06-23 00:10:00,0.22309327,0.33932132,0.43758538
2012-06-23 00:15:00,0.2494421,0.2949772,0.45558068
2012-06-23 00:20:00,0.23656154,0.34612793,0.41731054
2012-06-23 00:25:00,0.2554472,0.25824475,0.48630807
2012-06-23 00:30:00,0.2573788,0.3160489,0.4265723
2012-06-23 00:35:00,0.24772148,0.31744382,0.43483472
2012-06-23 00:40:00,0.2733098,0.326497,0.40019318
2012-06-23 00:45:00,0.25780916,0.3468137,0.39537716
2012-06-23 00:50:00,0.23900038,0.35095605,0.4100435
2012-06-23 00:55:00,0.26264563,0.3522571,0.3850973
2012-06-23 01:00:00,0.2962282,0.37270156,0.33107024
2012-06-23 01:05:00,0.2914073,0.36882165,0.33977106
2012-06-23 01:10:00,0.29268068,0.39667642,0.31064293
2012-06-23 01:15:00,0.23470517,0.5443313,0.22096358
2012-06-23 01:20:00,0.27632704,0.3916577,0.3320152
2012-06-23 01:25:00,0.2335177,0.39742664,0.36905563
2012-06-23 01:30:00,0.22767015,0.38971704,0.38261285
2012-06-23 01:35:00,0.22026907,0.37089342,0.4088376
2012-06-23 01:40:00,0.26451087,0.37893006,0.35655907
2012-06-23 01:45:00,0.2639609,0.44995442,0.28608474
2012-06-23 01:50:00,0.29005674,0.42712775,0.28281552
2012-06-23 01:55:00,0.2976349,0.38670278,0.3156623
2012-06-23 02:00:00,0.34484753,0.36317787,0.29197466
2012-06-23 02:05:00,0.29053307,0.41862053,0.29084635
2012-06-23 02:10:00,0.3432321,0.3492795,0.3074884
2012-06-23 02:15:00,0.29976496,0.3852136,0.31502146
2012-06-23 02:20:00,0.2778613,0.40552998,0.31660876
2012-06-23 02:25:00,0.33016953,0.37960327,0.29022714
2012-06-23 02:30:00,0.33907312,0.3569136,0.3040133
2012-06-23 02:35:00,0.32619223,0.35279405,0.3210137
2012-06-23 02:40:00,0.30936906,0.38520545,0.30542555
2012-06-23 02:45:00,0.30619574,0.40908197,0.28472224
2012-06-23 02:50:00,0.36337054,0.3191814,0.31744808
2012-06-23 02:55:00,0.2719883,0.46893063,0.25908107
2012-06-23 03:00:00,0.3470957,0.32543805,0.32746628
2012-06-23 03:05:00,0.2994916,0.40946397,0.29104447
2012-06-23 03:10:00,0.31530365,0.39407125,0.2906251
2012-06-23 03:15:00,0.29750437,0.4047112,0.29778448
2012-06-23 03:20:00,0.26449725,0.31122696,0.4242758
2012-06-23 03:25:00,0.24092346,0.41436386,0.34471267
2012-06-23 03:30:00,0.29745996,0.39596707,0.30657303
2012-06-23 03:35:00,0.19228305,0.3335348,0.4741822
2012-06-23 03:40:00,0.22398281,0.34288093,0.43313622
2012-06-23 03:45:00,0.3179207,0.3529128,0.3291664
2012-06-23 03:50:00,0.27615806,0.35831437,0.3655275
2012-06-23 03:55:00,0.30233136,0.4599996,0.23766902
2012-06-23 04:00:00,0.32339948,0.3316864,0.34491405
2012-06-23 04:05:00,0.25757724,0.28616077,0.45626196
2012-06-23 04:10:00,0.39752412,0.4269741,0.1755018
2012-06-23 04:15:00,0.2441493,0.38798755,0.36786315
2012-06-23 04:20:00,0.25264746,0.43226004,0.3150925
2012-06-23 04:25:00,0.33324784,0.33264804,0.3341041
2012-06-23 04:30:00,0.20370543,0.45370162,0.34259295
2012-06-23 04:35:00,0.32347816,0.3402945,0.3362274
2012-06-23 04:40:00,0.20112304,0.4401272,0.3587497
2012-06-23 04:45:00,0.2238298,0.4551759,0.32099432
2012-06-23 04:50:00,0.3332138,0.33339417,0.33339205
2012-06-23 04:55:00,0.33317688,0.3334117,0.33341146
2012-06-23 05:00:00,0.33345416,0.33399472,0.33255106
2012-06-23 05:05:00,0.33331776,0.33334124,0.33334097
2012-06-23 05:10:00,0.26730266,0.27707005,0.45562726
2012-06-23 05:15:00,0.3320752,0.3339597,0.33396518
2012-06-23 05:20:00,0.20535767,0.29977268,0.49486974
2012-06-23 05:25:00,0.3158488,0.30467257,0.37947863
2012-06-23 05:30:00,0.18941501,0.31681603,0.493769
2012-06-23 05:35:00,0.35599095,0.27486852,0.36914054
2012-06-23 05:40:00,0.21361676,0.21357735,0.5728059
2012-06-23 05:45:00,0.3130458,0.3434771,0.3434771
2012-06-23 05:50:00,0.15728581,0.42098728,0.42172694
2012-06-23 05:55:00,0.23300563,0.37993246,0.38706192
2012-06-23 06:00:00,0.16530347,0.40313128,0.43156523
2012-06-23 06:05:00,0.18038665,0.40758374,0.4120296
2012-06-23 06:10:00,0.17548257,0.41214517,0.4123723
2012-06-23 06:15:00,0.3150836,0.3387468,0.3461696
2012-06-23 06:20:00,0.18561456,0.36151388,0.45287162
2012-06-23 06:25:00,0.33154824,0.2908334,0.37761837
2012-06-23 06:30:00,0.18978442,0.32772815,0.4824874
2012-06-23 06:35:00,0.27302527,0.35291362,0.37406108
2012-06-23 06:40:00,0.19848737,0.30312917,0.4983834
2012-06-23 06:45:00,0.2591551,0.36029837,0.38054654
2012-06-23 06:50:00,0.20291607,0.38605058,0.41103336
2012-06-23 06:55:00,0.3039524,0.34622893,0.3498187
2012-06-23 07:00:00,0.18528946,0.3612014,0.45350906
2012-06-23 07:05:00,0.19853234,0.36499578,0.4364719
2012-06-23 07:10:00,0.29803252,0.35030428,0.35166317
2012-06-23 07:15:00,0.21086474,0.39597663,0.39315864
2012-06-23 07:20:00,0.30054933,0.347427,0.35202363
2012-06-23 07:25:00,0.18569523,0.400399,0.41390574
2012-06-23 07:30:00,0.27584407,0.36160237,0.3625535
2012-06-23 07:35:00,0.1893309,0.38862285,0.42204624
2012-06-23 07:40:00,0.23406944,0.37299833,0.39293224
2012-06-23 07:45:00,0.20986791,0.39622086,0.39391124
2012-06-23 07:50:00,0.20496888,0.36355782,0.43147328
2012-06-23 07:55:00,0.23716271,0.3459504,0.416887
2012-06-23 08:00:00,0.23648742,0.29630697,0.46720558
2012-06-23 08:05:00,0.22825886,0.33492252,0.43681863
2012-06-23 08:10:00,0.2321567,0.36162937,0.406214
2012-06-23 08:15:00,0.25937045,0.35250467,0.38812494
2012-06-23 08:20:00,0.23084597,0.3568974,0.4122566
2012-06-23 08:25:00,0.25160342,0.36120066,0.38719591
2012-06-23 08:30:00,0.24988808,0.36560446,0.38450748
2012-06-23 08:35:00,0.26286313,0.35066748,0.38646942
2012-06-23 08:40:00,0.24306314,0.37360469,0.38333216
2012-06-23 08:45:00,0.26142374,0.35442638,0.38414985
2012-06-23 08:50:00,0.2683273,0.3193976,0.4122751
2012-06-23 08:55:00,0.2541551,0.36515567,0.38068923
2012-06-23 09:00:00,0.22783962,0.31983307,0.4523273
2012-06-23 09:05:00,0.25122595,0.3169313,0.4318427
2012-06-23 09:10:00,0.23900668,0.31210208,0.44889122
2012-06-23 09:15:00,0.2512877,0.34018296,0.4085293
2012-06-23 09:20:00,0.24400333,0.3105635,0.44543308
2012-06-23 09:25:00,0.2608147,0.3490727,0.3901126
2012-06-23 09:30:00,0.25959775,0.33617443,0.4042278
2012-06-23 09:35:00,0.26649296,0.32791108,0.40559596
2012-06-23 09:40:00,0.23002759,0.3401599,0.42981252
2012-06-23 09:45:00,0.272376,0.35435185,0.37327212
2012-06-23 09:50:00,0.27706164,0.3431903,0.37974802
2012-06-23 09:55:00,0.26403484,0.31577703,0.42018807
2012-06-23 10:00:00,0.2621055,0.3363166,0.40157792
2012-06-23 10:05:00,0.27268296,0.34804145,0.37927562
2012-06-23 10:10:00,0.31963336,0.33776098,0.34260565
2012-06-23 10:15:00,0.22117259,0.35170013,0.42712733
2012-06-23 10:20:00,0.23504828,0.33322558,0.4317262
2012-06-23 10:25:00,0.22353072,0.3358168,0.4406525
2012-06-23 10:30:00,0.2344497,0.36834696,0.39720333
2012-06-23 10:35:00,0.2125356,0.34897417,0.4384902
2012-06-23 10:40:00,0.21139528,0.36483443,0.4237703
2012-06-23 10:45:00,0.28347072,0.42172718,0.29480216
2012-06-23 10:50:00,0.28233248,0.5032122,0.21445534
2012-06-23 10:55:00,0.33333334,0.33333334,0.33333334
2012-06-23 11:00:00,0.33333334,0.33333334,0.33333334
2012-06-23 11:05:00,0.33333334,0.33333334,0.33333334
2012-06-23 11:10:00,0.33333334,0.33333334,0.33333334
2012-06-23 11:15:00,0.33331382,0.33334216,0.3333441
2012-06-23 11:20:00,0.33333334,0.33333334,0.33333334
2012-06-23 11:25:00,0.33333334,0.33333334,0.33333334
2012-06-23 11:30:00,0.33333334,0.33333334,0.33333334
2012-06-23 11:35:00,0.2273097,0.37588674,0.3968035
2012-06-23 11:40:00,0.33221778,0.33382916,0.33395308
2012-06-23 11:45:00,0.33333334,0.33333334,0.33333334
2012-06-23 11:50:00,0.33333334,0.33333334,0.33333334
2012-06-23 11:55:00,0.33333334,0.33333334,0.33333334
2012-06-23 12:00:00,0.33333334,0.33333334,0.33333334
2012-06-23 12:05:00,0.33333334,0.33333334,0.33333334
2012-06-23 12:10:00,0.33333334,0.33333334,0.33333334
2012-06-23 12:15:00,0.33333334,0.33333334,0.33333334
2012-06-23 12:20:00,0.33333334,0.33333334,0.33333334
2012-06-23 12:25:00,0.33947882,0.33947882,0.32104236
2012-06-23 12:30:00,0.34437975,0.34437975,0.31124052
2012-06-23 12:35:00,0.34325176,0.34325176,0.31349644
2012-06-23 12:40:00,0.39848402,0.39848402,0.20303197
2012-06-23 12:45:00,0.3333397,0.3333397,0.3333206
2012-06-23 12:50:00,0.3340654,0.3340654,0.33186918
2012-06-23 12:55:00,0.3407329,0.34074298,0.31852418
2012-06-23 13:00:00,0.41864637,0.41864637,0.16270733
2012-06-23 13:05:00,0.15594013,0.42205185,0.42200804
2012-06-23 13:10:00,0.33714283,0.337144,0.32571325
2012-06-23 13:15:00,0.3333331,0.33333343,0.3333334
2012-06-23 13:20:00,0.33235478,0.3338226,0.3338226
2012-06-23 13:25:00,0.33658198,0.3366046,0.32681343
2012-06-23 13:30:00,0.3775519,0.3775519,0.24489614
2012-06-23 13:35:00,0.3424465,0.4734147,0.18413885
2012-06-23 13:40:00,0.33317488,0.33342624,0.33339885
2012-06-23 13:45:00,0.33392924,0.33398175,0.33208898
2012-06-23 13:50:00,0.34460172,0.35305762,0.3023407
2012-06-23 13:55:00,0.33745012,0.33745036,0.32509953
2012-06-23 14:00:00,0.4167927,0.41725135,0.16595599
2012-06-23 14:05:00,0.30391607,0.3480622,0.34802178
2012-06-23 14:10:00,0.40109068,0.40203214,0.19687715
2012-06-23 14:15:00,0.33190787,0.33405763,0.3340345
2012-06-23 14:20:00,0.35397518,0.41800347,0.22802141
2012-06-23 14:25:00,0.16185164,0.42315918,0.41498908
2012-06-23 14:30:00,0.31190366,0.36044276,0.32765362
2012-06-23 14:35:00,0.32448867,0.33802697,0.33748433
2012-06-23 14:40:00,0.34385565,0.34416854,0.31197575
2012-06-23 14:45:00,0.31423855,0.3428807,0.3428807
2012-06-23 14:50:00,0.33307827,0.3334609,0.3334609
2012-06-23 14:55:00,0.33309716,0.33345142,0.33345142
2012-06-23 15:00:00,0.32984257,0.3350787,0.3350787
2012-06-23 15:05:00,0.32701567,0.33649218,0.33649218
2012-06-23 15:10:00,0.3210649,0.33946756,0.33946756
2012-06-23 15:15:00,0.33247855,0.3337607,0.3337607
2012-06-23 15:20:00,0.28877962,0.3556102,0.3556102
2012-06-23 15:25:00,0.32735226,0.3363239,0.3363239
2012-06-23 15:30:00,0.3277611,0.33611944,0.33611944
2012-06-23 15:35:00,0.29434136,0.35282934,0.35282934
2012-06-23 15:40:00,0.33333212,0.3333339,0.3333339
2012-06-23 15:45:00,0.33333334,0.33333334,0.33333334
2012-06-23 15:50:00,0.33333275,0.3333336,0.3333336
2012-06-23 15:55:00,0.3318142,0.3340929,0.3340929
2012-06-23 16:00:00,0.3329059,0.33354703,0.33354703
2012-06-23 16:05:00,0.3183358,0.34083208,0.34083208
2012-06-23 16:10:00,0.24853833,0.37573084,0.37573084
2012-06-23 16:15:00,0.28443387,0.35778308,0.35778308
2012-06-23 16:20:00,0.30978847,0.34510577,0.34510577
2012-06-23 16:25:00,0.320682,0.339659,0.339659
2012-06-23 16:30:00,0.31662524,0.34168738,0.34168738
2012-06-23 16:35:00,0.24430336,0.37784833,0.37784833
2012-06-23 16:40:00,0.29695997,0.35152,0.35152
2012-06-23 16:45:00,0.17549159,0.4122542,0.4122542
2012-06-23 16:50:00,0.16105293,0.41947353,0.41947353
2012-06-23 16:55:00,0.33332983,0.33333507,0.33333507
2012-06-23 17:00:00,0.170309,0.41484553,0.41484553
2012-06-23 17:05:00,0.330652,0.33467397,0.33467397
2012-06-23 17:10:00,0.3333097,0.33334514,0.33334514
2012-06-23 17:15:00,0.25564253,0.37217873,0.37217873
2012-06-23 17:20:00,0.33179286,0.33410358,0.33410358
2012-06-23 17:25:00,0.3333322,0.3333339,0.3333339
2012-06-23 17:30:00,0.33333334,0.33333334,0.33333334
2012-06-23 17:35:00,0.33333334,0.33333334,0.33333334
2012-06-23 17:40:00,0.33333334,0.33333334,0.33333334
2012-06-23 17:45:00,0.3333298,0.33333507,0.33333507
2012-06-23 17:50:00,0.33324173,0.33337915,0.33337915
2012-06-23 17:55:00,0.3323537,0.3338231,0.3338231
2012-06-23 18:00:00,0.33333334,0.33333334,0.33333334
2012-06-23 18:05:00,0.33333334,0.33333334,0.33333334
2012-06-23 18:10:00,0.33333334,0.33333334,0.33333334
2012-06-23 18:15:00,0.33333334,0.33333334,0.33333334
2012-06-23 18:20:00,0.33333334,0.33333334,0.33333334
2012-06-23 18:25:00,0.33333302,0.3333335,0.3333335
2012-06-23 18:30:00,0.33333334,0.33333334,0.33333334
2012-06-23 18:35:00,0.33333334,0.33333334,0.33333334
2012-06-23 18:40:00,0.33333334,0.33333334,0.33333334
2012-06-23 18:45:00,0.33333334,0.33333334,0.33333334
2012-06-23 18:50:00,0.3333331,0.3333334,0.33333343
2012-06-23 18:55:00,0.31948087,0.3374481,0.34307104
2012-06-23 19:00:00,0.3330277,0.33344588,0.33352646
2012-06-23 19:05:00,0.33333334,0.33333334,0.33333334
2012-06-23 19:10:00,0.33333328,0.33333337,0.33333337
2012-06-23 19:15:00,0.3333238,0.3333371,0.3333391
2012-06-23 19:20:00,0.33303595,0.33346286,0.33350116
2012-06-23 19:25:00,0.32958305,0.33438477,0.3360322
2012-06-23 19:30:00,0.32945806,0.33391944,0.33662254
2012-06-23 19:35:00,0.2894293,0.3459302,0.36464053
2012-06-23 19:40:00,0.31339213,0.34018227,0.3464256
2012-06-23 19:45:00,0.3249941,0.3352499,0.33975592
2012-06-23 19:50:00,0.27717322,0.34858334,0.37424347
2012-06-23 19:55:00,0.30551517,0.34789902,0.3465858
2012-06-23 20:00:00,0.3332418,0.3333668,0.3333914
2012-06-23 20:05:00,0.26869467,0.35306406,0.37824127
2012-06-23 20:10:00,0.28985733,0.35231718,0.3578255
2012-06-23 20:15:00,0.29109788,0.35013524,0.35876694
2012-06-23 20:20:00,0.3185222,0.3393012,0.34217665
2012-06-23 20:25:00,0.33029172,0.33408833,0.33561993
2012-06-23 20:30:00,0.32361713,0.33691654,0.33946633
2012-06-23 20:35:00,0.29741248,0.34404454,0.35854295
2012-06-23 20:40:00,0.33182967,0.33408615,0.33408412
2012-06-23 20:45:00,0.33232823,0.33369234,0.33397946
2012-06-23 20:50:00,0.33333334,0.33333334,0.33333334
2012-06-23 20:55:00,0.1639501,0.41801336,0.41803658
2012-06-23 21:00:00,0.32487106,0.33742982,0.33769912
2012-06-23 21:05:00,0.32626268,0.33525437,0.33848295
2012-06-23 21:10:00,0.2863284,0.34911764,0.364554
2012-06-23 21:15:00,0.31899154,0.3352276,0.34578082
2012-06-23 21:20:00,0.24828836,0.33013496,0.42157665
2012-06-23 21:25:00,0.2741601,0.33544248,0.3903974
2012-06-23 21:30:00,0.2478519,0.3417182,0.41042992
2012-06-23 21:35:00,0.298404,0.31591472,0.38568124
2012-06-23 21:40:00,0.26352602,0.30812877,0.42834526
2012-06-23 21:45:00,0.3095027,0.33922827,0.3512691
2012-06-23 21:50:00,0.24935536,0.33258757,0.418057
2012-06-23 21:55:00,0.3154852,0.3374445,0.34707025
2012-06-23 22:00:00,0.27000514,0.32639122,0.40360364
2012-06-23 22:05:00,0.30491677,0.33728004,0.35780317
2012-06-23 22:10:00,0.28131428,0.32645848,0.3922272
2012-06-23 22:15:00,0.30721587,0.32697254,0.36581165
2012-06-23 22:20:00,0.23736686,0.31962183,0.44301137
2012-06-23 22:25:00,0.2785713,0.34069803,0.38073066
2012-06-23 22:30:00,0.25863254,0.31550702,0.42586043
2012-06-23 22:35:00,0.27807003,0.27186197,0.45006797
2012-06-23 22:40:00,0.24629621,0.28894857,0.46475524
2012-06-23 22:45:00,0.24530557,0.2678295,0.4868649
2012-06-23 22:50:00,0.24508694,0.27565008,0.47926304
2012-06-23 22:55:00,0.2587582,0.24794245,0.49329937
2012-06-23 23:00:00,0.25859922,0.2944594,0.44694144
2012-06-23 23:05:00,0.26528496,0.33888274,0.39583227
2012-06-23 23:10:00,0.25015044,0.28975618,0.46009335
2012-06-23 23:15:00,0.26635885,0.32821262,0.40542847
2012-06-23 23:20:00,0.260642,0.30297965,0.4363784
2012-06-23 23:25:00,0.265527,0.3034662,0.43100676
2012-06-23 23:30:00,0.24687016,0.31626824,0.4368616
2012-06-23 23:35:00,0.25701496,0.27863425,0.46435076
2012-06-23 23:40:00,0.32500827,0.33095405,0.3440377
2012-06-23 23:45:00,0.23806852,0.29477033,0.46716115
2012-06-23 23:50:00,0.2903899,0.33093557,0.37867457
2012-06-23 23:55:00,0.29671478,0.3213695,0.38191575
2012-06-24 00:00:00,0.2980382,0.25505638,0.44690543
2012-06-24 00:05:00,0.22588526,0.33660412,0.4375106
2012-06-24 00:10:00,0.19045189,0.36902547,0.4405226
2012-06-24 00:15:00,0.21071498,0.26379868,0.5254863
2012-06-24 00:20:00,0.21355055,0.29989794,0.48655143
2012-06-24 00:25:00,0.2339936,0.3194889,0.4465175
2012-06-24 00:30:00,0.23019667,0.30355802,0.46624523
2012-06-24 00:35:00,0.2159309,0.32438734,0.45968175
2012-06-24 00:40:00,0.23754096,0.30434853,0.4581105
2012-06-24 00:45:00,0.23906408,0.3271184,0.43381754
2012-06-24 00:50:00,0.23627518,0.30269018,0.46103463
2012-06-24 00:55:00,0.23225753,0.31907097,0.44867155
2012-06-24 01:00:00,0.24241441,0.34236598,0.4152196
2012-06-24 01:05:00,0.24827442,0.30690163,0.44482398
2012-06-24 01:10:00,0.24339911,0.30489215,0.4517088
2012-06-24 01:15:00,0.40702623,0.34750724,0.2454665
2012-06-24 01:20:00,0.2584114,0.40527943,0.33630916
2012-06-24 01:25:00,0.19182274,0.35664967,0.4515276
2012-06-24 01:30:00,0.24321839,0.33056358,0.426218
